mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-20800095546324.844,2104.230207759414,1384.0497902600523,2432.6183770664875,-1.772898933035295e+48
1060.019288824842,1733.9492598588856,1037.2344874871014,2432.6183770664875,-1.772898933035295e+48
-10457768994093.26,1878.4235987986438,1316.7372132170217,2432.6183770664875,-1.772898933035295e+48
1194.3421565627389,1965.2831293462352,1288.3943600404077,2432.6183770664875,-1.772898933035295e+48
1282.228899868902,2089.3927138470026,1425.4437735670997,2432.6183770664875,-1.772898933035295e+48
-688395939595.7506,1958.0374416309112,1700.1615010433204,2432.6183770664875,-1.772898933035295e+48
1271.3197877750704,1878.8215321737687,1560.0267169380163,2432.6183770664875,-1.772898933035295e+48
-56523987693580.22,2054.470255572514,1395.1280493559125,2432.6183770664875,-1.772898933035295e+48
1496.6782954782245,1956.724134718704,1607.5019337654815,2432.6183770664875,-1.772898933035295e+48
-36041451316014.55,1941.6869043544539,1416.7193228665412,2432.6183770664875,-1.772898933035295e+48
-87673270492939.67,2299.0099476142973,1170.5525779911295,2432.6183770664875,-1.772898933035295e+48
-12163155182580.988,1977.044469562489,1342.4868965135959,2432.6183770664875,-1.772898933035295e+48
-225879363998814.34,2090.806852059838,1009.2526341616398,2432.6183770664875,-1.772898933035295e+48
-42530208727587.65,1914.953108331724,1115.3750738049903,2432.6183770664875,-1.772898933035295e+48
-47042291272045.08,2166.560316774523,1485.1949674905914,2432.6183770664875,-1.772898933035295e+48
-120954448226208.66,2024.946280224413,1223.2138613414754,2432.6183770664875,-1.772898933035295e+48
-59000178089195.14,2036.7396743257145,1297.5709299740101,2432.6183770664875,-1.772898933035295e+48
1279.3341377528475,2179.7976182792427,1524.6079140496238,2432.6183770664875,-1.772898933035295e+48
-298623316605595.0,1957.124956144421,1300.5643339539595,2432.6183770664875,-1.772898933035295e+48
-115354151524824.05,2201.2093935541016,1514.8030167757797,2432.6183770664875,-1.772898933035295e+48
-11413764933882.611,1969.553455276602,1213.1527282372772,2432.6183770664875,-1.772898933035295e+48
-1050793205498166.1,2130.576528547683,1139.478820863762,2432.6183770664875,-1.772898933035295e+48
-1999501203886331.2,1957.0827850016901,1046.3422174149314,2432.6183770664875,-1.772898933035295e+48
1171.4565922402721,1960.094346606106,1261.4153178185452,2432.6183770664875,-1.772898933035295e+48
-1089601275491247.6,1901.933879987918,818.933810401566,2432.6183770664875,-1.772898933035295e+48
-239997502846788.34,1855.5003595790374,1169.4411490809568,2432.6183770664875,-1.772898933035295e+48
-388597908487686.9,2139.1784422354476,1484.991850818333,2432.6183770664875,-1.772898933035295e+48
-648089389405.0781,2103.575900888965,1329.4739768969935,2432.6183770664875,-1.772898933035295e+48
-46707673092156.58,2187.2586805140404,1368.5336749812561,2432.6183770664875,-1.772898933035295e+48
-130918644651501.88,1970.9632114036356,1239.3910649479042,2432.6183770664875,-1.772898933035295e+48
-900603016096260.1,2033.683761316557,1455.727197829153,2432.6183770664875,-1.772898933035295e+48
-1190866844204303.2,2180.977992281749,1351.1792615106858,2432.6183770664875,-1.772898933035295e+48
-2516483560597291.0,2125.3832479298385,1518.879675592455,2432.6183770664875,-1.772898933035295e+48
-61056493895589.25,2247.9050492873994,1122.0508318281059,2432.6183770664875,-1.772898933035295e+48
1240.2416958427923,2085.3418962009273,1258.3040841470643,2432.6183770664875,-1.772898933035295e+48
-72553575051155.73,2062.535943005771,1272.918511741303,2432.6183770664875,-1.772898933035295e+48
-723556130857425.6,1807.7632472189698,1276.6791407864469,2432.6183770664875,-1.772898933035295e+48
-1178283917068286.8,1885.8564490789488,809.2113976970905,2432.6183770664875,-1.772898933035295e+48
-793481067630193.8,2177.872770647876,1255.2846904980765,2432.6183770664875,-1.772898933035295e+48
-282121124784121.9,1930.653507093443,975.3670245325906,2432.6183770664875,-1.772898933035295e+48
-3687601168188695.0,2100.325058470918,1503.1566526865302,2432.6183770664875,-1.772898933035295e+48
-2420538121139284.0,2183.8393540501274,1241.5568066735384,2432.6183770664875,-1.772898933035295e+48
-1550943986870084.2,2122.4651331488585,1504.8770870310648,2432.6183770664875,-1.772898933035295e+48
-1133745490889899.5,2297.3549355055416,1386.6419274423615,2432.6183770664875,-1.772898933035295e+48
-164841052252010.03,2043.1081286469393,1642.157952380088,2432.6183770664875,-1.772898933035295e+48
-837861428587457.6,1988.4103478871648,983.6703946468006,2432.6183770664875,-1.772898933035295e+48
1087.983123482332,1974.4191104953863,996.1420250415244,2432.6183770664875,-1.772898933035295e+48
-508563519662746.0,1987.0759345994409,1389.433117075376,2432.6183770664875,-1.772898933035295e+48
-249922257507400.75,1935.3767544781524,1147.0771104826902,2432.6183770664875,-1.772898933035295e+48
-670060978286148.6,1974.9577161233904,885.0738398721645,2432.6183770664875,-1.772898933035295e+48
-3135978048332275.5,2088.214653009784,1465.618033652268,2432.6183770664875,-1.772898933035295e+48
-843094538013634.4,1967.3859072042897,1137.21524749459,2432.6183770664875,-1.772898933035295e+48
-2678743496917741.5,1977.7680336164979,1240.7182556863504,2432.6183770664875,-1.772898933035295e+48
-6962501495592762.0,2035.389583206366,717.4572983143511,2432.6183770664875,-1.772898933035295e+48
-3932465692749909.5,2380.5045972915614,984.8072503568633,2432.6183770664875,-1.772898933035295e+48
-1009990343450178.2,2082.4168586020483,1675.1396790434217,2432.6183770664875,-1.772898933035295e+48
-2354220616126477.5,2061.73333310791,1766.0187624779899,2432.6183770664875,-1.772898933035295e+48
-4689214754267831.0,2445.1257250292356,573.0607754903509,2445.1257250292356,-1.772898933035295e+48
-5104348667735968.0,2304.5668998656474,1034.6528133159559,2445.1257250292356,-1.772898933035295e+48
-3291605296306136.5,2123.3393367998015,1188.379510982798,2445.1257250292356,-1.772898933035295e+48
-847858881278158.8,2223.4751025964656,1497.74545530479,2445.1257250292356,-1.772898933035295e+48
-137359902413052.7,2108.970109199916,805.0421757985134,2445.1257250292356,-1.772898933035295e+48
-8747857736791741.0,2249.325915351081,916.1790708783675,2445.1257250292356,-1.772898933035295e+48
-4096722465123427.0,2069.3007130179403,1619.0878246340335,2445.1257250292356,-1.772898933035295e+48
-4784174364244149.0,2006.6238400378759,738.0423735635903,2445.1257250292356,-1.772898933035295e+48
-4499984246797342.5,2109.6755967664617,1057.302441725079,2445.1257250292356,-1.772898933035295e+48
1494.9680152363403,2290.4418629558763,1569.8579158283285,2445.1257250292356,-1.772898933035295e+48
-2230399207961715.5,2150.152717990377,1565.5922616029025,2445.1257250292356,-1.772898933035295e+48
-4277565483614847.5,2355.760681396447,1383.6221148415277,2445.1257250292356,-1.772898933035295e+48
-8755064659239384.0,2196.9304002661233,832.9116493149058,2445.1257250292356,-1.772898933035295e+48
-190710912534127.6,2372.5005569651507,1477.1461509082849,2445.1257250292356,-1.772898933035295e+48
-4643396180799265.0,2101.1075817960686,1079.0031243985297,2445.1257250292356,-1.772898933035295e+48
-1.99789287225108e+16,2186.470461021935,1428.4927810780482,2445.1257250292356,-1.772898933035295e+48
-2128224973938595.8,2202.8819997214705,1206.0118260951515,2445.1257250292356,-1.772898933035295e+48
-2214318530479463.0,2319.648796311675,1787.9599618998325,2445.1257250292356,-1.772898933035295e+48
-704601606873369.2,2202.5696925126426,1698.9145926300505,2445.1257250292356,-1.772898933035295e+48
-1292194824515452.2,1855.9756768026396,983.489387689028,2445.1257250292356,-1.772898933035295e+48
-9124111144061688.0,2159.4643667407404,1477.0302649870055,2445.1257250292356,-1.772898933035295e+48
-5006927585240541.0,2235.1069663921585,1528.1875918044034,2445.1257250292356,-1.772898933035295e+48
-637210536326000.4,2219.498623602955,1070.077733369327,2445.1257250292356,-1.772898933035295e+48
-1034459859813071.5,2028.0934109157506,1078.3005737691801,2445.1257250292356,-1.772898933035295e+48
-2248604405479090.0,2271.2896009188285,1161.9346864074705,2445.1257250292356,-1.772898933035295e+48
-4641396313699737.0,2310.039960863781,1314.0485493798503,2445.1257250292356,-1.772898933035295e+48
-361186571951427.7,2153.6538899977327,1450.371249173449,2445.1257250292356,-1.772898933035295e+48
-5087507051099710.0,2179.9013075754156,1849.83285436997,2445.1257250292356,-1.772898933035295e+48
1417.0052923099352,2047.537701064034,1586.758898209352,2445.1257250292356,-1.772898933035295e+48
-1.2487963553495224e+16,2105.164676953682,790.540371352574,2445.1257250292356,-1.772898933035295e+48
-2.0332350222657896e+16,2293.1368069830505,1395.4363144236988,2445.1257250292356,-1.772898933035295e+48
-1.029831125382405e+16,2010.5648220152482,1182.1371033713397,2445.1257250292356,-1.772898933035295e+48
-2.5171885610544784e+16,2151.915613169219,771.9306547648969,2445.1257250292356,-1.772898933035295e+48
-4885203949133859.0,2148.7074834499904,1215.8073609077776,2445.1257250292356,-1.772898933035295e+48
-5201586119591052.0,2065.104120336617,1125.0181359758374,2445.1257250292356,-1.772898933035295e+48
1125.3232175442274,2081.513278173052,1031.0561994364307,2445.1257250292356,-1.772898933035295e+48
-8697241159844629.0,2391.246753081456,1068.400136743705,2445.1257250292356,-1.772898933035295e+48
-1.5721813413316876e+16,2088.3056562772695,1156.9958965004798,2445.1257250292356,-1.772898933035295e+48
-2.029558500694342e+16,2264.3002191114847,1141.4886497998339,2445.1257250292356,-1.772898933035295e+48
-2.3872676754014124e+16,2073.0507128105805,1200.8825307110744,2445.1257250292356,-1.772898933035295e+48
-2.4415506232277184e+16,2211.003042116134,545.3563605012305,2445.1257250292356,-1.772898933035295e+48
-1.2256443534440716e+16,2159.5429869538434,1172.0937613583783,2445.1257250292356,-1.772898933035295e+48
-1100443096962938.2,2022.3492528345248,882.2320262070266,2445.1257250292356,-1.772898933035295e+48
1198.7985770082457,2120.678020327746,1363.718433097612,2445.1257250292356,-1.772898933035295e+48
-8438825378899136.0,2281.059459918404,919.2982422680237,2445.1257250292356,-1.772898933035295e+48
-3218748637470085.0,2146.139724506632,738.400360834072,2445.1257250292356,-1.772898933035295e+48
-2063809780381263.8,2513.5951780277205,1497.138046837116,2513.5951780277205,-1.772898933035295e+48
-308192545358565.6,2259.2968066060484,1393.7488777356475,2513.5951780277205,-1.772898933035295e+48
-1.8242081529978388e+16,2167.2934925467384,960.4059434950121,2513.5951780277205,-1.772898933035295e+48
-6.511539143620306e+16,2126.8158566399993,1160.8084232276683,2513.5951780277205,-1.772898933035295e+48
-2.165759364441574e+16,2123.535903851082,1285.3014460914387,2513.5951780277205,-1.772898933035295e+48
-3035029032202793.0,2193.273409794553,1059.7635641444838,2513.5951780277205,-1.772898933035295e+48
-2.3081388529152936e+16,2150.440637446494,1116.225394334564,2513.5951780277205,-1.772898933035295e+48
-2708163712107603.5,2129.7466109628945,1443.1682793027123,2513.5951780277205,-1.772898933035295e+48
-3.588172950408878e+16,1861.3385583889765,1246.6490828070243,2513.5951780277205,-1.772898933035295e+48
-3332806708606473.0,2096.640553807913,1259.8372653587262,2513.5951780277205,-1.772898933035295e+48
-6209590943200734.0,1925.789220473853,1523.73352249932,2513.5951780277205,-1.772898933035295e+48
-2.462224140276778e+16,2128.821999518425,1488.6373508508466,2513.5951780277205,-1.772898933035295e+48
-1.1148183586684546e+16,2156.030637580279,1025.2863908634054,2513.5951780277205,-1.772898933035295e+48
1291.7922067118839,2084.3710049180286,1461.8952646371472,2513.5951780277205,-1.772898933035295e+48
-2516294363167479.0,1996.9053146719991,962.6464825272559,2513.5951780277205,-1.772898933035295e+48
-1.8044783587770416e+16,1919.7307830089223,892.9259019614145,2513.5951780277205,-1.772898933035295e+48
-9436135843256074.0,1932.6278990720946,1333.2174260920656,2513.5951780277205,-1.772898933035295e+48
-2.2235801085093016e+16,2215.603907076376,1584.3405026709092,2513.5951780277205,-1.772898933035295e+48
-561857282534756.5,1994.1327837923782,987.9836711331186,2513.5951780277205,-1.772898933035295e+48
1290.6922149971397,2061.466017593978,1531.0391814371312,2513.5951780277205,-1.772898933035295e+48
1184.8992137313114,1982.9498917216206,1086.8428698640646,2513.5951780277205,-1.772898933035295e+48
-780478817801766.4,1891.1818170387771,1261.124766516998,2513.5951780277205,-1.772898933035295e+48
-543422055555553.5,1964.9461306116923,1628.2224722756116,2513.5951780277205,-1.772898933035295e+48
-879827356006632.9,1905.3930039142126,1404.0725690442507,2513.5951780277205,-1.772898933035295e+48
-3.030669513426653e+16,1908.561714617776,1315.9418936608065,2513.5951780277205,-1.772898933035295e+48
-1.8907566224940532e+16,2046.8877101474338,1175.8725840563213,2513.5951780277205,-1.772898933035295e+48
-2936071478066291.0,1876.1628746684976,992.4036890601241,2513.5951780277205,-1.772898933035295e+48
-1761713686678142.5,2112.013827404159,1221.7689719068683,2513.5951780277205,-1.772898933035295e+48
1205.5221160717113,2156.7985014359047,1332.6989272897088,2513.5951780277205,-1.772898933035295e+48
-1.1748396127597566e+16,2137.879736896736,982.1448519220188,2513.5951780277205,-1.772898933035295e+48
-4007074878196303.5,2091.1176231296695,1628.9560228222556,2513.5951780277205,-1.772898933035295e+48
1324.786985154054,2082.609522311919,1588.2358280512851,2513.5951780277205,-1.772898933035295e+48
-2.3922928983126904e+16,1986.8916001811688,1188.3501408691516,2513.5951780277205,-1.772898933035295e+48
-1.0308630740962974e+16,1846.77889596424,1120.620316496881,2513.5951780277205,-1.772898933035295e+48
-1.0697462533528768e+16,2224.1968610331946,1458.4920492657982,2513.5951780277205,-1.772898933035295e+48
1344.099784813358,2106.979081143626,1462.1523726655253,2513.5951780277205,-1.772898933035295e+48
-7033887131498048.0,2059.5105181729464,1652.8992650711273,2513.5951780277205,-1.772898933035295e+48
-1.2118961867164762e+16,2053.461187810347,1436.4314383786623,2513.5951780277205,-1.772898933035295e+48
-586797429481317.0,2153.1705809433483,1214.7986949371282,2513.5951780277205,-1.772898933035295e+48
-7265358092610802.0,2121.661054696121,1040.4210316470494,2513.5951780277205,-1.772898933035295e+48
1325.2117546436048,1953.9604289294512,1358.5642980867808,2513.5951780277205,-1.772898933035295e+48
-2240021484881812.8,2159.955968066738,1638.104262786404,2513.5951780277205,-1.772898933035295e+48
-2.2774269852630612e+16,2262.4375904944745,1592.9059326647011,2513.5951780277205,-1.772898933035295e+48
-1099154982004835.5,2294.399994823292,1140.7726629326196,2513.5951780277205,-1.772898933035295e+48
-1.158684054069881e+16,2174.946850015461,1149.3522063597663,2513.5951780277205,-1.772898933035295e+48
-3868981321028809.0,2115.8980960298745,1547.4485317821488,2513.5951780277205,-1.772898933035295e+48
-8682804995925247.0,1918.738562540071,1348.2319505623248,2513.5951780277205,-1.772898933035295e+48
-387810086908639.06,2021.1082200035537,1488.0903354292138,2513.5951780277205,-1.772898933035295e+48
-3065183309473154.5,1987.3897115919267,1528.9992769999265,2513.5951780277205,-1.772898933035295e+48
-1.667440736277363e+17,1947.6091588624327,1165.1262976444052,2513.5951780277205,-1.772898933035295e+48
-2.9827311423455264e+16,1911.6504087616388,1353.3774369465964,2513.5951780277205,-1.772898933035295e+48
-3905495458888696.5,2072.138352040207,1392.5507831507682,2513.5951780277205,-1.772898933035295e+48
-2.603303238870191e+16,2070.241161900969,975.8894938676075,2513.5951780277205,-1.772898933035295e+48
1352.1151192570123,2177.708552414269,1442.0868682082225,2513.5951780277205,-1.772898933035295e+48
1182.6075233120614,2082.099375446919,1355.750312100038,2513.5951780277205,-1.772898933035295e+48
1374.8992956717086,1948.2332568150123,1478.7315865551736,2513.5951780277205,-1.772898933035295e+48
1307.2886719163193,2059.152658409843,1509.5185752075085,2513.5951780277205,-1.772898933035295e+48
1307.230196223435,2033.4019221684362,1489.595045896548,2513.5951780277205,-1.772898933035295e+48
1182.4802101179835,1898.6131770539619,1477.4918266615198,2513.5951780277205,-1.772898933035295e+48
-3.4076342782385124e+16,2051.5077270674055,1568.6809333184779,2513.5951780277205,-1.772898933035295e+48
1081.6433466473072,1665.7722437951381,1035.1649090205315,2513.5951780277205,-1.772898933035295e+48
1460.254235743351,2165.4316876360353,1670.42027503672,2513.5951780277205,-1.772898933035295e+48
1329.8098312564928,2101.405303330358,1526.1020832591714,2513.5951780277205,-1.772898933035295e+48
-3.5723285325893188e+16,2170.712368481566,1536.2948662811684,2513.5951780277205,-1.772898933035295e+48
-4.328786280414855e+16,1986.415001606189,956.2544658227138,2513.5951780277205,-1.772898933035295e+48
-2.0781512987067196e+16,2138.5518946993,1254.8273758834598,2513.5951780277205,-1.772898933035295e+48
-3.873044120713762e+16,2115.881349956368,1019.1176438490082,2513.5951780277205,-1.772898933035295e+48
-4.985456777760211e+16,2058.9085453985194,1499.367821598761,2513.5951780277205,-1.772898933035295e+48
1461.7769087815946,1998.0164280515555,1615.5836396002865,2513.5951780277205,-1.772898933035295e+48
-3632132340711168.0,1984.7381337741683,1159.2952930830388,2513.5951780277205,-1.772898933035295e+48
-8.653841173109722e+16,1890.8996526209758,955.901058475259,2513.5951780277205,-1.772898933035295e+48
-1.318126526587918e+17,2263.851410970655,1572.862492121496,2513.5951780277205,-1.772898933035295e+48
-1.3393299115280666e+16,2003.612837749769,1495.1959396801867,2513.5951780277205,-1.772898933035295e+48
-1.72119294524396e+17,2141.9571341384476,1599.3726540179355,2513.5951780277205,-1.772898933035295e+48
-1.0534156132907899e+17,2079.843298648588,1306.203048112769,2513.5951780277205,-1.772898933035295e+48
-8406374816316629.0,2161.1165162341536,1371.2515090217487,2513.5951780277205,-1.772898933035295e+48
-1.3559262213964413e+17,2011.6271626174223,1235.6317528512654,2513.5951780277205,-1.772898933035295e+48
-7.385652194046973e+16,2131.6081633628696,1299.3515720584878,2513.5951780277205,-1.772898933035295e+48
1380.1402334794109,2030.4191375434107,1474.7556019148972,2513.5951780277205,-1.772898933035295e+48
-9.318359615773544e+16,2183.5978090898348,1091.9158611668358,2513.5951780277205,-1.772898933035295e+48
-1.3104865083937149e+17,2000.433344325615,1559.8792612414625,2513.5951780277205,-1.772898933035295e+48
-7.685276784600214e+16,2181.7425488507715,1318.0700001144696,2513.5951780277205,-1.772898933035295e+48
1340.9682686498177,2043.2778270184604,1409.1303520792774,2513.5951780277205,-1.772898933035295e+48
1375.8155486531489,2179.138506063129,1580.9422340239776,2513.5951780277205,-1.772898933035295e+48
-6527319197738524.0,2308.950765233397,1564.043690725659,2513.5951780277205,-1.772898933035295e+48
-8.111960437487373e+16,2116.144233337804,1295.0833688369037,2513.5951780277205,-1.772898933035295e+48
-9.128786061208125e+16,2046.5756769778523,1350.6686527252807,2513.5951780277205,-1.772898933035295e+48
-4.26133323483552e+17,2062.9121244974776,1436.4270240700932,2513.5951780277205,-1.772898933035295e+48
-4.93411266838827e+16,2048.893117991158,1450.4822385216214,2513.5951780277205,-1.772898933035295e+48
-4.034640761249208e+16,2144.2451090516747,1603.511269396679,2513.5951780277205,-1.772898933035295e+48
1332.9622865836166,2176.291969445522,1375.545887080426,2513.5951780277205,-1.772898933035295e+48
-2.2292978709838084e+16,1967.2142256055445,1614.8474773193468,2513.5951780277205,-1.772898933035295e+48
-6.833627440608098e+16,2042.6460831479346,1490.0708665629827,2513.5951780277205,-1.772898933035295e+48
-4.9078359386743416e+16,2251.4890221682576,1706.4956838124835,2513.5951780277205,-1.772898933035295e+48
-8026869855559023.0,2175.5143023603046,1518.8631161745975,2513.5951780277205,-1.772898933035295e+48
-1.0793025888825846e+17,2063.956539481668,1684.2656673488386,2513.5951780277205,-1.772898933035295e+48
-1.1263445676999909e+17,2090.988548691323,1697.2883116449798,2513.5951780277205,-1.772898933035295e+48
1522.8347559940812,2280.9326325945694,1737.2138512790752,2513.5951780277205,-1.772898933035295e+48
-4.164033134087394e+16,1936.9021046615019,1518.1881683881472,2513.5951780277205,-1.772898933035295e+48
-3.400248611356772e+16,2166.7754169866735,1616.1564600996805,2513.5951780277205,-1.772898933035295e+48
-1934616396773512.8,2066.4156987935917,1695.5351152705048,2513.5951780277205,-1.772898933035295e+48
-2.521431829919687e+17,1915.669284253356,1501.9085391381009,2513.5951780277205,-1.772898933035295e+48
-1.3789869975669827e+17,2121.0321568384766,1590.6249897770267,2513.5951780277205,-1.772898933035295e+48
1259.0878882165623,2073.93329138177,1336.997012492945,2513.5951780277205,-1.772898933035295e+48
-5.575250283054237e+17,1955.0225759990574,1102.8797825596948,2513.5951780277205,-1.772898933035295e+48
-3.030311388079816e+17,2104.5183124238733,1682.6221996471932,2513.5951780277205,-1.772898933035295e+48
-5.898534034364573e+16,2087.959966853291,1677.4552091853457,2513.5951780277205,-1.772898933035295e+48
-7.13778073968438e+17,2278.00714626618,1433.2851851269727,2513.5951780277205,-1.772898933035295e+48
-5.157697549909631e+16,2007.6587008281683,1604.3900138340562,2513.5951780277205,-1.772898933035295e+48
-2700446860839092.0,2093.1220665273145,1532.16484734968,2513.5951780277205,-1.772898933035295e+48
-1.2071787906128272e+17,1971.3475018165589,1499.6138949511608,2513.5951780277205,-1.772898933035295e+48
1299.6253476628167,2023.252429594711,1452.066416214947,2513.5951780277205,-1.772898933035295e+48
1415.136378934156,2042.1355172082644,1518.1205913929969,2513.5951780277205,-1.772898933035295e+48
-3.694628491750405e+16,2222.7289145889436,1710.0644156482147,2513.5951780277205,-1.772898933035295e+48
-9.966401733714122e+16,2069.156009594087,1658.6153518147873,2513.5951780277205,-1.772898933035295e+48
-2.59887877516804e+17,2224.458709307069,1664.6170455250895,2513.5951780277205,-1.772898933035295e+48
1459.2856267414124,2280.653890270218,1795.086600478232,2513.5951780277205,-1.772898933035295e+48
-8.517241938477282e+16,2118.467640056869,1153.2574126921852,2513.5951780277205,-1.772898933035295e+48
-1.8281198085669277e+17,2209.128210506528,912.59574569617,2513.5951780277205,-1.772898933035295e+48
-5.044239331160016e+17,2066.634633638585,1724.5578750455459,2513.5951780277205,-1.772898933035295e+48
-4.6103668941191616e+17,2049.8597355276784,1366.063953134484,2513.5951780277205,-1.772898933035295e+48
-1.0960955579839726e+18,2152.827866948788,1122.059893755034,2513.5951780277205,-1.772898933035295e+48
-7.404188233579693e+17,1968.170725986066,591.5438336629044,2513.5951780277205,-1.772898933035295e+48
-5.134018063800536e+17,2434.3936847663185,1361.8548938305667,2513.5951780277205,-1.772898933035295e+48
-4.907275285259654e+17,2094.9652575345635,1525.1650665372408,2513.5951780277205,-1.772898933035295e+48
-5.956500814235793e+17,2126.5757046038093,1389.9516457406912,2513.5951780277205,-1.772898933035295e+48
-1.8063992798196268e+16,2231.5597054590776,1505.1265130914157,2513.5951780277205,-1.772898933035295e+48
-3.4647037215080516e+16,2278.101928828501,1232.114762524362,2513.5951780277205,-1.772898933035295e+48
-1.4730531974511357e+17,2150.8102532843113,1688.9577832953455,2513.5951780277205,-1.772898933035295e+48
-3.1723665187710445e+17,2168.9987807276275,1232.6163420742405,2513.5951780277205,-1.772898933035295e+48
-1.8567747879049843e+17,2145.288451377981,1348.8392844833609,2513.5951780277205,-1.772898933035295e+48
-2.6085682876059213e+17,2119.897764003066,1617.8311898778213,2513.5951780277205,-1.772898933035295e+48
1592.6422495712354,2230.8530308315194,1714.28213038101,2513.5951780277205,-1.772898933035295e+48
-2.196456931535946e+17,2163.35347336427,1352.0925158873147,2513.5951780277205,-1.772898933035295e+48
-3.2246173023062416e+16,2094.732743523204,1556.219767787889,2513.5951780277205,-1.772898933035295e+48
-4.902214498323119e+17,2229.0159478875767,1505.067724168703,2513.5951780277205,-1.772898933035295e+48
1485.7813150634988,2352.3234796197075,1744.3950829851942,2513.5951780277205,-1.772898933035295e+48
-6.994718982073669e+16,1982.1959028745212,1453.0242633314429,2513.5951780277205,-1.772898933035295e+48
-1.9035289741274698e+18,2023.3403538308214,918.0023903569803,2513.5951780277205,-1.772898933035295e+48
-2.035922436668102e+18,2060.2622284396334,958.922469228278,2513.5951780277205,-1.772898933035295e+48
-3.5841304176593414e+17,2171.461307515332,854.8543650889671,2513.5951780277205,-1.772898933035295e+48
-9.582874169396682e+17,2230.9053188231414,1525.5204565101214,2513.5951780277205,-1.772898933035295e+48
-1.4678671640875338e+18,2124.790662121969,1578.9992930996073,2513.5951780277205,-1.772898933035295e+48
-7.989397939625038e+17,2174.3882833614375,1253.0737722339497,2513.5951780277205,-1.772898933035295e+48
-6.829714323821152e+17,2010.789795191685,1255.4606614154595,2513.5951780277205,-1.772898933035295e+48
-8.008075334067442e+17,2090.5403694684856,1354.8992356370193,2513.5951780277205,-1.772898933035295e+48
-1.8119786914199254e+17,2049.197927350634,1464.6530959605548,2513.5951780277205,-1.772898933035295e+48
-6.418779820130799e+17,1908.4474275125035,1315.2988175379005,2513.5951780277205,-1.772898933035295e+48
-1.796470588197847e+17,2230.205461800994,1375.541389353402,2513.5951780277205,-1.772898933035295e+48
-1.179494310349719e+18,2114.9542485143566,1287.8242948140055,2513.5951780277205,-1.772898933035295e+48
-4012463288856388.0,2058.774613731082,1685.1838039422141,2513.5951780277205,-1.772898933035295e+48
-8.823208745915793e+17,2011.846443812306,1436.0145857918255,2513.5951780277205,-1.772898933035295e+48
-4.836386452564887e+16,2080.1390586233138,1469.0512867647903,2513.5951780277205,-1.772898933035295e+48
-1.1114129708696002e+17,1983.0795350506771,1504.3904046567336,2513.5951780277205,-1.772898933035295e+48
-2.0125008436883264e+18,2358.803562135018,1494.5579121065148,2513.5951780277205,-1.772898933035295e+48
-1.6286501703002834e+18,2045.078358943578,1608.7022300560668,2513.5951780277205,-1.772898933035295e+48
-7.236549608006264e+17,2461.184436588572,1265.5817982762812,2513.5951780277205,-1.772898933035295e+48
-4.805038140029819e+18,2150.743961573446,1029.743740505016,2513.5951780277205,-1.772898933035295e+48
-5.462619058230033e+17,2398.421312180308,1474.205095300013,2513.5951780277205,-1.772898933035295e+48
-2.8404520931232288e+17,2382.403108705354,1627.5669402218239,2513.5951780277205,-1.772898933035295e+48
-2.518837123308712e+18,2158.237327898904,1495.0357092574518,2513.5951780277205,-1.772898933035295e+48
-1.7716583859088852e+18,2047.4430967675637,1407.4019798133165,2513.5951780277205,-1.772898933035295e+48
-1.2967302086302103e+18,2091.63482285941,1434.2517357509041,2513.5951780277205,-1.772898933035295e+48
-6.492774658937224e+16,2289.186476157968,1507.689213447486,2513.5951780277205,-1.772898933035295e+48
-1.9985529861138952e+18,2318.9459861976625,1655.6923192057827,2513.5951780277205,-1.772898933035295e+48
-4.510081364687882e+16,2259.0430231647183,1618.1362542969405,2513.5951780277205,-1.772898933035295e+48
-1.4389916856292982e+18,1973.0327007130757,910.4498228836775,2513.5951780277205,-1.772898933035295e+48
-2.8178684925616048e+17,2012.7758526154448,1554.4622899861583,2513.5951780277205,-1.772898933035295e+48
-3.3814537396414483e+17,2227.1667247344767,1128.260448109399,2513.5951780277205,-1.772898933035295e+48
-1.931252965654089e+17,2456.7821146561387,1437.320411035165,2513.5951780277205,-1.772898933035295e+48
-1.6312459481458717e+17,2278.0157379740363,1599.866528880732,2513.5951780277205,-1.772898933035295e+48
-1.5732630756544486e+18,2148.457200637527,1261.2729252362083,2513.5951780277205,-1.772898933035295e+48
-2.437595408467973e+18,2256.2203992899626,1214.3460282824012,2513.5951780277205,-1.772898933035295e+48
-1.0877690875741244e+18,1946.533403516152,1149.5829136095256,2513.5951780277205,-1.772898933035295e+48
-7.209962903158856e+17,2051.2265605383163,805.2174282918678,2513.5951780277205,-1.772898933035295e+48
-1.9724753573358234e+18,2458.924091223718,918.0251453719171,2513.5951780277205,-1.772898933035295e+48
-4.23296484021948e+17,2441.568349723981,1469.2387449947992,2513.5951780277205,-1.772898933035295e+48
-2.2727721400338404e+18,2065.651148025612,1376.6583145174607,2513.5951780277205,-1.772898933035295e+48
-4.807362956602312e+18,2175.794918315626,1632.121415111743,2513.5951780277205,-1.772898933035295e+48
-2.1979014188502047e+18,2281.7805301062313,1650.4892446372005,2513.5951780277205,-1.772898933035295e+48
-1.2265821005747553e+18,2117.429690055642,1618.4062276579427,2513.5951780277205,-1.772898933035295e+48
