mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1723641238141007.0,1945.977990087203,724.7039628281667,4169.804816600718,-4.980013485585855e+17
-6378284779137254.0,2935.7089377929124,2029.0689643776814,4169.804816600718,-4.980013485585855e+17
-658856354810443.8,3258.2375847229087,2666.355060339166,4169.804816600718,-4.980013485585855e+17
-1019625705000747.5,3765.6816528683808,3208.2165275649427,4169.804816600718,-4.980013485585855e+17
-3852520282384894.0,1435.7339539384168,751.1629910494656,4169.804816600718,-4.980013485585855e+17
-3278516202010691.0,3012.1377610403465,1694.9630435749966,4169.804816600718,-4.980013485585855e+17
-6358485320752996.0,3091.4881080302007,2661.29395320254,4169.804816600718,-4.980013485585855e+17
-1700289111357624.8,3958.965392304301,2960.7129722160544,4169.804816600718,-4.980013485585855e+17
-3121705963276799.5,2629.0491820342413,837.6194527373799,4169.804816600718,-4.980013485585855e+17
-4512492622464352.0,3097.484268013299,1447.6432902589552,4169.804816600718,-4.980013485585855e+17
-7031016521068586.0,3223.267091520207,2019.2867280322034,4169.804816600718,-4.980013485585855e+17
-2055051898816233.0,3105.8725390216123,1967.2974949544978,4169.804816600718,-4.980013485585855e+17
-1.2410210168210086e+16,2563.0232047317345,1658.0188414121071,4169.804816600718,-4.980013485585855e+17
-3647132903813569.5,2692.3481383867456,1918.2308869883252,4169.804816600718,-4.980013485585855e+17
-2.7182390068593496e+16,2770.6877992231184,1275.211940647702,4169.804816600718,-4.980013485585855e+17
-1.9681686574961124e+16,3070.973981332027,1332.3334698556976,4169.804816600718,-4.980013485585855e+17
-606270626286044.5,1576.1477489963186,1043.3689936399528,4169.804816600718,-4.980013485585855e+17
-2.521785201822095e+16,1937.4545290425756,951.2072042643669,4169.804816600718,-4.980013485585855e+17
-7124149209303008.0,1843.4093108984164,1074.021731920767,4169.804816600718,-4.980013485585855e+17
-4228460677420431.5,2050.9382079886796,1408.8607505183932,4169.804816600718,-4.980013485585855e+17
930.9463083151123,1474.083140911929,953.1725752897454,4169.804816600718,-4.980013485585855e+17
-2543538676338469.5,1544.3175456118483,1192.4135134363182,4169.804816600718,-4.980013485585855e+17
-1.101399425697013e+16,1730.7287207812412,990.6099532039391,4169.804816600718,-4.980013485585855e+17
-1.7577347049050022e+16,1980.487466495953,683.3766009750971,4169.804816600718,-4.980013485585855e+17
-6429525175423281.0,3918.9048373594783,3028.077389942736,4169.804816600718,-4.980013485585855e+17
-1.3277738169302138e+16,2414.570622284479,286.19019073837,4169.804816600718,-4.980013485585855e+17
-2.7296261948697628e+16,3212.0663993405055,2561.769124754762,4169.804816600718,-4.980013485585855e+17
-7892094609587268.0,3612.7853353165283,2802.5059912728525,4169.804816600718,-4.980013485585855e+17
-2.4844502840958944e+16,4095.923532041789,3162.578505981579,4169.804816600718,-4.980013485585855e+17
-1.4139542943609032e+16,1871.94728583849,711.6201951924853,4169.804816600718,-4.980013485585855e+17
-1.4863991047443898e+16,3253.1516654530756,1942.529257449326,4169.804816600718,-4.980013485585855e+17
-3813881722738303.5,3755.78969244334,2747.8388165357123,4169.804816600718,-4.980013485585855e+17
-1.9076059995141628e+16,3936.0968456080614,3024.3903986250143,4169.804816600718,-4.980013485585855e+17
-4346288230936330.5,1625.7141679830277,534.2995313621149,4169.804816600718,-4.980013485585855e+17
-4.994412046704471e+16,2774.136458784524,300.64391847986366,4169.804816600718,-6.042783345997644e+17
-1.9937869258730644e+16,3282.339374597164,2540.920606192834,4169.804816600718,-6.042783345997644e+17
-1.0320092171318142e+16,3453.218247424498,2514.332518764396,4169.804816600718,-6.042783345997644e+17
-1.5101251895384064e+16,1571.363839293747,463.0151760249739,4169.804816600718,-6.042783345997644e+17
-8946468633850635.0,2551.6995811098564,1170.160544979806,4169.804816600718,-6.042783345997644e+17
-392533839914267.1,2827.9872155637813,1926.3162131419147,4169.804816600718,-6.042783345997644e+17
-1.4551699207200406e+16,3928.305013327,3091.1521834565638,4169.804816600718,-6.042783345997644e+17
-4951044470684785.0,2928.0861528215905,1892.564078563537,4169.804816600718,-6.042783345997644e+17
-4.718972342428586e+16,3101.0720179454383,1634.5757198921315,4169.804816600718,-6.042783345997644e+17
-2.0317798580539972e+16,2996.9017750616563,1241.1727178321864,4169.804816600718,-6.042783345997644e+17
-2.135783609359165e+16,3156.9758312664367,2413.4598523427017,4169.804816600718,-6.042783345997644e+17
1637.5343361518185,2533.156567909961,1845.6744927159896,4169.804816600718,-6.042783345997644e+17
-1.475037841077779e+16,2538.91799738928,1626.7065496439027,4169.804816600718,-6.042783345997644e+17
-6964719554171875.0,3021.284981787698,2178.8189579494183,4169.804816600718,-6.042783345997644e+17
-2.4258043802610136e+16,3024.2042567445014,2210.303126596889,4169.804816600718,-6.042783345997644e+17
-2.814030720093712e+16,1486.7746536641978,1096.415110896491,4169.804816600718,-6.042783345997644e+17
-2.7678322291304148e+16,2075.8591637877894,1167.53824961914,4169.804816600718,-6.042783345997644e+17
-4.256114574705115e+16,2181.990038121332,928.0501120657025,4169.804816600718,-6.042783345997644e+17
-2.2727592017859732e+16,2206.251269968885,1593.1823365252021,4169.804816600718,-6.042783345997644e+17
-2.8072014262702052e+16,1502.715698283572,943.0354714475254,4169.804816600718,-6.042783345997644e+17
-1.8491561352211096e+16,1983.935837965267,524.2785237156038,4169.804816600718,-6.042783345997644e+17
-242475307795579.75,1856.924511375041,1229.1605702085976,4169.804816600718,-6.042783345997644e+17
-1.2369274604687043e+17,1987.083165490942,542.2768964958332,4169.804816600718,-7.405304832803508e+17
-4.498385423254841e+16,3918.338675642942,3093.9735876442983,4169.804816600718,-7.405304832803508e+17
-1.2042649193923828e+16,2453.8392717766847,634.788031367241,4169.804816600718,-7.405304832803508e+17
-6.8020738892779544e+16,2945.5315993222216,2304.1614108072085,4169.804816600718,-7.405304832803508e+17
-1.403601149635847e+16,3373.1392690826788,2554.46250966535,4169.804816600718,-7.405304832803508e+17
-1.287472763784919e+16,3426.1856122501417,2879.9471850283453,4169.804816600718,-7.405304832803508e+17
-948557591289006.1,2125.4993997663246,658.2836466361354,4169.804816600718,-7.405304832803508e+17
-3369439895180172.0,2873.5581700238417,1635.8259160951595,4169.804816600718,-7.405304832803508e+17
2051.7384605560505,3295.442489147901,2682.4426920886376,4169.804816600718,-7.405304832803508e+17
-1.912816582901084e+16,3797.8837857589915,3115.217312357098,4169.804816600718,-7.405304832803508e+17
-2252163755480235.0,1968.7132595975904,426.1329220210986,4169.804816600718,-7.405304832803508e+17
1561.4430525634284,2835.1251754615055,1677.8628901956379,4169.804816600718,-7.405304832803508e+17
-1.1243984252338082e+16,3437.226667253802,1572.4353636210637,4169.804816600718,-7.405304832803508e+17
2569.3806421118334,3518.902523385827,2858.8779372691606,4169.804816600718,-7.405304832803508e+17
-2.0634161058140456e+16,1278.2796426377404,515.671769130221,4169.804816600718,-7.405304832803508e+17
-1.487849346366542e+16,2367.219162636503,400.9108060780292,4169.804816600718,-7.405304832803508e+17
-3.781426023899047e+16,2963.6050220042744,1580.1965065464296,4169.804816600718,-8.568403752337143e+17
-968363276470653.9,3286.8539531919764,2779.5209810147144,4169.804816600718,-8.568403752337143e+17
-2089670043533107.2,2875.497518195453,2127.8764236345555,4169.804816600718,-8.568403752337143e+17
-4.142779202722513e+16,3038.525260941666,1784.158859302229,4169.804816600718,-9.528392166262205e+17
-781299920160575.6,3397.7456201822333,2428.45178177018,4169.804816600718,-9.528392166262205e+17
-4451652943003837.0,3818.071515883289,2377.1948083228303,4169.804816600718,-9.528392166262205e+17
-4661943323414454.0,2606.7946502376344,1799.0215504970542,4169.804816600718,-9.528392166262205e+17
-1.6996236870347974e+16,3075.41594077629,2043.1156768375267,4169.804816600718,-9.528392166262205e+17
-4154404582879232.5,3079.394841821597,2410.3919825740427,4169.804816600718,-9.528392166262205e+17
-2.894054554369368e+16,3084.1672632018494,2076.6763187129286,4169.804816600718,-9.528392166262205e+17
-8.473685306098818e+16,1774.308560362561,1004.3660371241366,4169.804816600718,-1.2708651818783452e+18
-3.1693721031331468e+16,2299.822735027007,1279.43303055167,4169.804816600718,-1.2708651818783452e+18
-5.176608742899986e+16,2361.0875219128898,1308.5654886613074,4169.804816600718,-1.2708651818783452e+18
-7999827597318332.0,2498.645486062041,885.7247082643944,4169.804816600718,-1.2708651818783452e+18
-1.123868754754866e+17,1682.942886191915,1192.3925570888166,4169.804816600718,-1.2708651818783452e+18
-1.0832745356837198e+17,1735.6063548166392,884.9773191575641,4169.804816600718,-1.2708651818783452e+18
-1.2842238810489782e+17,2067.9662245208287,1307.4333378235929,4169.804816600718,-1.7505652413324306e+18
-6.302567014262328e+16,2111.657576057687,1636.3413483339066,4169.804816600718,-1.7505652413324306e+18
-4.155932001791878e+16,3377.0031662344977,2656.7142844797027,4169.804816600718,-1.7505652413324306e+18
-9780885865703628.0,2520.59332289658,1576.6031389605146,4169.804816600718,-1.7505652413324306e+18
2008.7181020644866,3070.494845808903,2433.708026032697,4169.804816600718,-1.7505652413324306e+18
-4.433174879384806e+16,3259.7234616068476,2734.5497012321935,4169.804816600718,-1.7505652413324306e+18
-4759072740427949.0,3459.3724570753525,2937.900507786637,4169.804816600718,-1.7505652413324306e+18
1328.64205085419,2584.697515399104,1487.7022708246593,4169.804816600718,-1.7505652413324306e+18
-5.1274953166348936e+16,2953.1003315702574,2472.0192901784353,4169.804816600718,-1.7505652413324306e+18
-4891055141455012.0,3191.5070677302324,2797.1701893032073,4169.804816600718,-1.7505652413324306e+18
-1.0578689374352794e+17,3672.6663163800044,3028.185164804953,4169.804816600718,-1.7505652413324306e+18
767.8999999221701,1600.2084405600065,649.8207834848441,4169.804816600718,-1.7505652413324306e+18
-2.4514738514700108e+16,2741.7443199434942,1916.431372562657,4169.804816600718,-1.7505652413324306e+18
-4534471470884518.0,3156.1631959866195,2203.4304397368087,4169.804816600718,-1.7505652413324306e+18
-7688900624267423.0,3367.2148394754204,2738.807485253525,4169.804816600718,-1.7505652413324306e+18
-11152423094647.662,1600.343551438439,498.0573440066878,4169.804816600718,-1.7505652413324306e+18
-1.9119418957727286e+18,2717.3646925792,1584.3762997808458,4169.804816600718,-4.17475936526562e+19
2195.5845959297935,3218.1904840910624,2488.0578042395564,4169.804816600718,-4.17475936526562e+19
-4.5620601697851496e+16,3348.154928525485,2850.6652394106354,4169.804816600718,-4.17475936526562e+19
-8135073195654026.0,2932.3377442409615,2141.7461753598413,4169.804816600718,-4.17475936526562e+19
-2.4712338315447108e+16,2965.610635618541,2376.44175025772,4169.804816600718,-4.17475936526562e+19
-1.0270034203089437e+17,3410.2933907440265,2440.907953823226,4169.804816600718,-4.17475936526562e+19
-1.601841682737752e+17,3259.7951849770257,2528.8179702912435,4169.804816600718,-4.17475936526562e+19
-2.8155163442703898e+17,2421.2319972105047,1883.033426669001,4169.804816600718,-4.17475936526562e+19
-2.995682125235122e+16,2950.644973772971,2214.008969552431,4169.804816600718,-4.17475936526562e+19
-4.637995176198901e+16,3021.0980529078415,2229.2686794727315,4169.804816600718,-4.17475936526562e+19
-7.233928854580416e+16,3000.7948476579536,1792.9470884102907,4169.804816600718,-4.17475936526562e+19
-1.6430801498679046e+16,1741.944051661798,1211.5729131170742,4169.804816600718,-4.17475936526562e+19
-8.48328651020477e+16,1979.5859904844206,1332.5912147370184,4169.804816600718,-4.17475936526562e+19
-2.683713004232243e+17,1944.4128995103435,1482.4564512547868,4169.804816600718,-4.17475936526562e+19
-1.8381800453260932e+16,2309.9347729034225,1694.5430020507504,4169.804816600718,-4.17475936526562e+19
-2.451500182860353e+17,1452.6809984549552,1074.7240072285301,4169.804816600718,-4.17475936526562e+19
-1.398802360552171e+17,1720.4541357985622,1043.7769861244656,4169.804816600718,-4.17475936526562e+19
-1.2844976506238838e+17,1771.8150838023357,1223.3149854970966,4169.804816600718,-4.17475936526562e+19
-1.5873204712586736e+16,2101.7794419739134,723.7709417791644,4169.804816600718,-4.17475936526562e+19
-2.7081358094018797e+17,3477.369389063299,1507.7289495845528,4169.804816600718,-4.17475936526562e+19
1343.0145597155577,2330.2664895702856,1564.0482007067737,4169.804816600718,-4.17475936526562e+19
-2.462721299528082e+17,2762.0926203636195,2554.9131032644837,4169.804816600718,-4.17475936526562e+19
-5591318795788613.0,3196.4228267707563,2759.852998170349,4169.804816600718,-4.17475936526562e+19
-1.5142356295983296e+17,3558.3784933326697,3086.816429162117,4169.804816600718,-4.17475936526562e+19
-2.567686165287184e+17,2114.091287910316,574.1896233996825,4169.804816600718,-4.17475936526562e+19
-7.929033318241773e+16,3005.493856723683,2528.335862809208,4169.804816600718,-4.17475936526562e+19
-2.973992020900942e+16,3326.8644256495813,2644.075571110213,4169.804816600718,-4.17475936526562e+19
-4.535700001268444e+16,3524.6616707157136,2891.9207471230393,4169.804816600718,-4.17475936526562e+19
-9014467063302294.0,1762.602047683097,860.1240265914964,4169.804816600718,-4.17475936526562e+19
1684.1878073385687,2841.98676868034,1757.1101131096482,4169.804816600718,-4.17475936526562e+19
2246.9445744471695,2998.948339084259,2745.091839215576,4169.804816600718,-4.17475936526562e+19
-3.621492567182108e+16,3556.3256971230503,2946.411557724042,4169.804816600718,-4.17475936526562e+19
634.0674861276187,1878.5737502432696,362.74274460335096,4169.804816600718,-4.17475936526562e+19
-1.2111391426253328e+17,2655.9700692406936,2140.2045556523562,4169.804816600718,-4.17475936526562e+19
-2.4835338660133544e+16,3027.1123966332316,2257.792122919085,4169.804816600718,-4.17475936526562e+19
-3.052429816089012e+17,3525.086244801886,2386.974247063674,4169.804816600718,-4.17475936526562e+19
-1.7503548833353165e+17,3066.499504379072,702.0514588524146,4169.804816600718,-4.17475936526562e+19
975.7406034586909,2675.464398859459,405.5661125611057,4169.804816600718,-4.17475936526562e+19
-3.774162991039329e+17,3187.9356537923036,1981.6319318220583,4169.804816600718,-4.17475936526562e+19
-5.67408168677753e+17,3169.569998431852,1761.7636472245576,4169.804816600718,-4.17475936526562e+19
-1.0480557974032594e+18,2555.1928655862966,1737.847967682523,4169.804816600718,-4.17475936526562e+19
-8.936227736361042e+17,2812.5396330829626,1847.7738091868125,4169.804816600718,-4.17475936526562e+19
-8.458499787900682e+17,2720.0694007833717,631.4835900020556,4169.804816600718,-4.17475936526562e+19
1836.4019678599764,3112.15536948878,2014.4101061574668,4169.804816600718,-4.17475936526562e+19
-3.283569660529747e+17,1820.286763101273,922.4951187163286,4169.804816600718,-4.17475936526562e+19
-1.1951125418768054e+17,2082.7545141505143,1315.4202523161105,4169.804816600718,-4.17475936526562e+19
-8.868935732204357e+17,2378.4944346089205,1567.2884188278622,4169.804816600718,-4.17475936526562e+19
-3.973881636181645e+17,2284.2684387301656,1506.0627965825847,4169.804816600718,-4.17475936526562e+19
991.5403206047391,1673.5917325791213,1150.2816997451034,4169.804816600718,-4.17475936526562e+19
-7.8366483329521e+16,1785.1872684485736,1001.2277249072764,4169.804816600718,-4.17475936526562e+19
-1.4683603119030067e+18,2352.9108338685264,739.7465760137133,4169.804816600718,-4.17475936526562e+19
-6.172034197992037e+17,2256.7705024112274,1258.3790019471542,4169.804816600718,-4.17475936526562e+19
-7.840906447665942e+17,3176.8873048870846,1344.5342795607953,4169.804816600718,-4.17475936526562e+19
-5.368346112853812e+17,2461.131450693403,1752.4724542994823,4169.804816600718,-4.17475936526562e+19
-2.392068334544746e+17,3116.600323870125,2543.4562112108174,4169.804816600718,-4.17475936526562e+19
-1.3461708467907909e+17,3263.1557074932825,2874.8062880525827,4169.804816600718,-4.17475936526562e+19
2317.3497725852208,3660.304189703399,2823.322250978008,4169.804816600718,-4.17475936526562e+19
-1.3957039540970981e+17,2488.98380912769,1773.775819061947,4169.804816600718,-4.17475936526562e+19
-5.3407137696952704e+17,3064.8541744951526,1422.7666756438007,4169.804816600718,-4.17475936526562e+19
2445.5655984867058,3256.0044176662022,2762.885515687957,4169.804816600718,-4.17475936526562e+19
-1684758010198278.2,3545.358069047627,3116.385074921735,4169.804816600718,-4.17475936526562e+19
-7.747313366649709e+17,1743.87807445885,483.22880654191164,4169.804816600718,-4.17475936526562e+19
1826.3414663417773,2689.1027061993386,1979.189853560498,4169.804816600718,-4.17475936526562e+19
-5.419158508363361e+17,3281.174374619564,1422.3529572576642,4169.804816600718,-4.17475936526562e+19
-2.171708997056263e+17,3622.3484037317094,2984.6633532979863,4169.804816600718,-4.17475936526562e+19
-2.2539389041389486e+18,1724.8442444891464,402.5373676685076,4169.804816600718,-4.17475936526562e+19
-1.2130055536436845e+17,2425.8193297887105,1698.3254547919018,4169.804816600718,-4.17475936526562e+19
-6.463106610422917e+17,3300.4071730806604,2104.3348044162967,4169.804816600718,-4.17475936526562e+19
2281.8700941545458,3307.9500088302148,2895.925373101448,4169.804816600718,-4.17475936526562e+19
-1.5969637897908e+18,2745.2037942486295,1417.179941995647,4169.804816600718,-4.17475936526562e+19
-8.87383866712245e+17,3021.3246756201274,1009.3293324289679,4169.804816600718,-4.17475936526562e+19
-2.667264034971709e+18,3267.6663207787133,321.3953799542843,4169.804816600718,-4.17475936526562e+19
-2.4514752996092826e+18,3166.7873617396367,388.1116615884947,4169.804816600718,-4.17475936526562e+19
-2.8613431830393093e+18,2322.241677315467,1101.5293001417283,4169.804816600718,-4.17475936526562e+19
-9.226926376623877e+17,2727.8108132562697,2449.084590193754,4169.804816600718,-4.17475936526562e+19
-1.1688997722673797e+18,2718.581145728379,1740.303003684327,4169.804816600718,-4.17475936526562e+19
-9.071309808050194e+17,3134.7107504843825,2053.9746770416705,4169.804816600718,-4.17475936526562e+19
-4.128598624299886e+18,1417.4248579973303,384.9921626805095,4169.804816600718,-4.17475936526562e+19
-1.1161899094572411e+18,1757.23674010161,957.4554228945857,4169.804816600718,-4.17475936526562e+19
-1.4514020930676728e+18,2248.0792056796968,1240.075048580872,4169.804816600718,-4.17475936526562e+19
-1.0971528423265193e+18,2344.780876446382,1328.9468446762653,4169.804816600718,-4.17475936526562e+19
-8.423425833197742e+16,1420.7874316137506,976.3416337362459,4169.804816600718,-4.17475936526562e+19
-4.952805717566074e+18,1714.4716610241744,771.9023434773117,4169.804816600718,-4.17475936526562e+19
-5.241922728115901e+18,1938.6178317235726,709.7986676182373,4169.804816600718,-5.060556393626696e+19
-2.890350448404772e+17,2113.8462399937625,1179.6577230733255,4169.804816600718,-5.060556393626696e+19
-2.019206200759379e+17,3435.5626999251704,2319.3309470373624,4169.804816600718,-5.060556393626696e+19
-1.3652104641249262e+18,2516.9957388548955,1841.2223262285574,4169.804816600718,-5.060556393626696e+19
-1.2420738349503808e+18,2974.7074206204884,1233.5704720545687,4169.804816600718,-5.060556393626696e+19
-3.3256026770534257e+18,3174.5044315983628,1367.6406023103236,4169.804816600718,-5.060556393626696e+19
-2.457194633030191e+18,3628.2203005074243,2789.4339985024767,4169.804816600718,-5.060556393626696e+19
-1.0777268162286845e+18,2051.30638065124,1609.0746098782513,4169.804816600718,-5.060556393626696e+19
-3.368299573943426e+17,3103.8053833617637,2101.694177267235,4169.804816600718,-5.060556393626696e+19
-2.465153441816367e+18,3151.896395082541,2762.1612156325145,4169.804816600718,-5.060556393626696e+19
-3.764842059963107e+18,3576.2786611730744,2480.0671948120494,4169.804816600718,-5.060556393626696e+19
-6.587776035693879e+17,1481.1524765833492,1086.8910895936508,4169.804816600718,-5.060556393626696e+19
-1.187716132559838e+18,2580.8061164328133,1090.3647965952246,4169.804816600718,-5.060556393626696e+19
-2.2063919404263135e+18,2945.047693030969,1558.1095892292012,4169.804816600718,-5.060556393626696e+19
-4.1177003989166484e+18,3379.121882541855,2170.1944692708776,4169.804816600718,-5.060556393626696e+19
960.801826601966,1609.6270563541805,1056.6069233960434,4169.804816600718,-5.060556393626696e+19
-5.103174267708685e+18,2613.8481408424454,1671.2604418033777,4169.804816600718,-5.060556393626696e+19
-2.636207668217213e+17,2929.8213710510367,2024.0392502236098,4169.804816600718,-5.060556393626696e+19
-1.0742385244358447e+18,3369.382838874406,2314.9875941662613,4169.804816600718,-5.060556393626696e+19
-3.4898828448835953e+18,2775.9905709155646,2141.3014694392023,4169.804816600718,-6.325839196823961e+19
-4.972495270947088e+18,2897.50717512416,1197.3672388242614,4169.804816600718,-7.491175358254411e+19
-6.876770922444067e+18,2934.124179782831,1258.3286943502799,4169.804816600718,-1.0178908793024846e+20
-1.550397899362876e+18,3136.342629899818,1153.4541140068577,4169.804816600718,-1.0178908793024846e+20
-5.082329489287222e+18,2606.9577824156545,1425.3445199774458,4169.804816600718,-1.0178908793024846e+20
-5.104222068375968e+17,2864.1665050722527,1707.3111422165339,4169.804816600718,-1.0178908793024846e+20
-2.4338414742236426e+18,2921.968705659919,1481.5563793517563,4169.804816600718,-1.0178908793024846e+20
-1.0508684659525709e+18,2877.688217271741,2116.1166138941358,4169.804816600718,-1.0178908793024846e+20
-6.784050904645228e+17,1663.2405238436713,917.0949240851464,4169.804816600718,-1.0178908793024846e+20
-1.2768798222025706e+17,1975.7561879842774,1241.8818636223543,4169.804816600718,-1.0178908793024846e+20
-2.7948431706235914e+17,2266.3546469511507,1507.5957223556009,4169.804816600718,-1.0178908793024846e+20
-1.997885511670065e+17,2122.9430351011943,1207.2365781348105,4169.804816600718,-1.0178908793024846e+20
-5.550971646224474e+17,1565.3903719223738,953.527747313315,4169.804816600718,-1.0178908793024846e+20
-1.786186625771327e+18,1570.6349421653404,1157.9022647226786,4169.804816600718,-1.0178908793024846e+20
-1.0944740678754816e+17,1930.0297410758938,1187.2109243317316,4169.804816600718,-1.0178908793024846e+20
782.1022317820874,1986.066364135546,681.6424864251595,4169.804816600718,-1.0178908793024846e+20
1270.0223695306909,3152.028016221737,834.7013576726924,4169.804816600718,-1.0178908793024846e+20
-2.560897795867479e+18,2062.9952067519225,1446.4244245281582,4169.804816600718,-1.0178908793024846e+20
-3.7899913846549094e+17,2950.026285561161,2328.1394047532453,4169.804816600718,-1.0178908793024846e+20
2183.645191692229,3139.911668205825,2513.8425092427287,4169.804816600718,-1.0178908793024846e+20
-6.37792913914011e+17,3588.7587125117784,2951.4109375313174,4169.804816600718,-1.0178908793024846e+20
-1.7521674776978644e+18,1975.5517101034804,1589.7284466209383,4169.804816600718,-1.0178908793024846e+20
-7.363094859775622e+16,2769.3602155347016,2295.962998840237,4169.804816600718,-1.0178908793024846e+20
2433.092569968725,3266.955512980413,2542.0183621268666,4169.804816600718,-1.0178908793024846e+20
-7.679050074666427e+17,3580.922262466186,2865.6448088019547,4169.804816600718,-1.0178908793024846e+20
875.5211337955678,1657.436967484831,886.9107312632187,4169.804816600718,-1.0178908793024846e+20
-3.3130306991264256e+17,2599.4827695358654,1765.8250179646225,4169.804816600718,-1.0178908793024846e+20
-1.0394021013427988e+18,2936.1943311302766,2532.0279562438022,4169.804816600718,-1.0178908793024846e+20
2075.290488141956,3338.403340214418,2465.7634233006347,4169.804816600718,-1.0178908793024846e+20
-4.6595667222125024e+17,1694.493073549339,592.7706648874729,4169.804816600718,-1.0178908793024846e+20
-1.2997736653547222e+17,2134.396316349754,1471.8162663842518,4169.804816600718,-1.0178908793024846e+20
-7.236160883639096e+17,2903.6263666568757,2162.1368886102046,4169.804816600718,-1.0178908793024846e+20
-4.613317666203206e+17,3395.6801608564015,2806.0241848910105,4169.804816600718,-1.0178908793024846e+20
-4.931827686226187e+17,2628.675117004544,876.4936037547241,4169.804816600718,-1.0178908793024846e+20
-1.6957850595570963e+17,3054.7631012840907,1199.3781742153426,4169.804816600718,-1.0178908793024846e+20
1419.7875322058114,3144.7174066755924,1187.0412699183653,4169.804816600718,-1.0178908793024846e+20
-5.981139224607784e+18,3160.528360885566,1931.0700322919215,4169.804816600718,-1.251800542936819e+20
1886.3644477167932,2632.12212257377,1988.7737297799474,4169.804816600718,-1.251800542936819e+20
-2.459720520898769e+18,2591.25686382352,1868.6693955198216,4169.804816600718,-1.251800542936819e+20
-5.984081362354716e+17,2794.6431138021326,2193.7106670655166,4169.804816600718,-1.251800542936819e+20
-1.1277502112888978e+18,3186.9022985811016,2138.485001527469,4169.804816600718,-1.251800542936819e+20
1060.384765624773,1500.5491213352013,1127.9491500237339,4169.804816600718,-1.251800542936819e+20
-1.6133449421339013e+19,1739.8823405817504,1344.216382315231,4169.804816600718,-1.5145562823697475e+20
-9.804210039029854e+18,1957.61021438573,626.6616411194619,4169.804816600718,-1.8719428560789904e+20
-9.312306996324127e+18,2013.0862902500112,1244.5155869211437,4169.804816600718,-1.8719428560789904e+20
-5.998103333661832e+18,1422.2408301884354,979.6993035660588,4169.804816600718,-1.8719428560789904e+20
-3.9966589231046753e+18,1621.6101354151942,1112.5442311978243,4169.804816600718,-1.8719428560789904e+20
-1.8866051858365776e+19,1718.5525700514142,400.9601158602882,4169.804816600718,-2.6411633932612508e+20
-1.3135186656711467e+19,1845.126961036388,1136.5769030023064,4169.804816600718,-2.6411633932612508e+20
-6454992904365082.0,3692.661256970444,2536.4703594686644,4169.804816600718,-2.6411633932612508e+20
-1.6876405460152148e+18,2031.3229526474813,1552.1926504569815,4169.804816600718,-2.6411633932612508e+20
-3.585763902769279e+18,2727.5407608684436,2360.680864924191,4169.804816600718,-2.6411633932612508e+20
-1.148970322671248e+19,3176.56004615322,2551.8333656665964,4169.804816600718,-2.6411633932612508e+20
-1.6024589856613366e+19,3570.8743229691913,3126.575255790712,4169.804816600718,-2.6411633932612508e+20
-6.42889889740093e+18,2287.5862756803385,1611.5516723831329,4169.804816600718,-2.6411633932612508e+20
2141.3353178791135,2776.365838605554,2378.1642891073707,4169.804816600718,-2.6411633932612508e+20
-9.84435980305096e+18,3666.4584005968295,2418.6464870354393,4169.804816600718,-2.6411633932612508e+20
-1.8548048139913646e+19,3654.5646576293484,3091.6859672958117,4169.804816600718,-2.6411633932612508e+20
-2.187638772056215e+19,1716.8906907029832,852.3825718138494,4169.804816600718,-4.55005516278789e+20
-2.2531613015257723e+19,2734.429059892933,1334.8491640731472,4169.804816600718,-4.55005516278789e+20
-7.399636444443107e+18,2762.101390564545,2213.6573606919874,4169.804816600718,-4.55005516278789e+20
-2.494036145608234e+19,3431.700250447855,2367.98086264591,4169.804816600718,-4.55005516278789e+20
-6.181708710650871e+18,1633.80612102276,721.7219166921843,4169.804816600718,-4.55005516278789e+20
-8.531084499955787e+16,2370.2317137699542,1772.8183340811959,4169.804816600718,-4.55005516278789e+20
2164.182523576696,2732.008191842123,2274.8660402650544,4169.804816600718,-4.55005516278789e+20
-2.0033123524717206e+17,3306.191316670939,2841.2043754107726,4169.804816600718,-4.55005516278789e+20
-9.388770721470001e+18,2864.618056384878,1073.0074293452874,4169.804816600718,-4.55005516278789e+20
-1.8728397732416072e+18,2877.638320799949,1109.2657393752909,4169.804816600718,-4.55005516278789e+20
-8.442910935252163e+18,2998.937768769515,1946.5607327868302,4169.804816600718,-4.55005516278789e+20
-9.119973815976857e+18,3226.9588007805332,2562.5592267697807,4169.804816600718,-4.55005516278789e+20
-1.0095329986868361e+19,2526.210597260268,1829.804294321322,4169.804816600718,-4.55005516278789e+20
-1.3232059538089394e+19,2817.4928049763707,2322.3409289068977,4169.804816600718,-4.55005516278789e+20
-4.549855628744478e+19,3068.4601359420535,2427.7711756387807,4169.804816600718,-4.55005516278789e+20
-2.788042881938122e+19,2922.5907911879663,1136.5205577539216,4169.804816600718,-4.805956910778308e+20
-2.0642400710630015e+19,1591.8834060822614,456.74909186019994,4169.804816600718,-4.805956910778308e+20
-1.950540767056579e+19,1924.0818116570724,1156.0791205351416,4169.804816600718,-4.805956910778308e+20
1558.0029944175349,2440.478374876561,1628.792503849663,4169.804816600718,-4.805956910778308e+20
-6.268925550182461e+17,2407.865387513056,1451.0818492266699,4169.804816600718,-4.805956910778308e+20
-1.1181789584533938e+18,1480.3690915792615,1047.5613084574031,4169.804816600718,-4.805956910778308e+20
