mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
829.8373572560068,976.5610416033387,1071.236867207588,1187.487195888923,-1222592.7177889904
-363.240530210311,1014.5758922501085,1119.0242144454267,1187.487195888923,-1222592.7177889904
822.4832507616399,972.1082679270556,1113.8310985518062,1187.487195888923,-1222592.7177889904
1030.1960565703812,1115.9453954332764,1142.2311871115112,1187.487195888923,-1222592.7177889904
49.90037937377007,699.7942071698436,1021.1422598374795,1187.487195888923,-1222592.7177889904
805.2061554070209,926.068647161214,1115.3563647440858,1187.487195888923,-1222592.7177889904
-6979.571348659513,867.5501509921698,1080.4670725172732,1187.487195888923,-1222592.7177889904
663.3672671429122,1107.5066058339387,1138.5978812940964,1187.487195888923,-1222592.7177889904
607.0993344379804,993.6401510633225,1022.5092426787506,1187.487195888923,-1222592.7177889904
885.4853384135023,1066.6501412444402,1121.2765516280338,1187.487195888923,-1222592.7177889904
311.8294179744927,689.8892940363519,1116.9181977883352,1187.487195888923,-1222592.7177889904
-571.5427760958148,1109.3030209662443,1138.2312465209425,1187.487195888923,-1222592.7177889904
139.9916286359406,990.2918137038951,1075.4560419127781,1187.487195888923,-1222592.7177889904
-291.039052573487,1086.639732127726,1122.6889643533946,1187.487195888923,-1222592.7177889904
567.6897786602813,668.623828477522,1148.764641334804,1187.487195888923,-1222592.7177889904
91.72952044932647,1099.2371464477037,1133.2459408706043,1187.487195888923,-1222592.7177889904
461.7133785707431,467.01508693178573,1012.2556102091653,1187.487195888923,-1222592.7177889904
809.3792618433406,953.9746920381011,1012.6386845565414,1187.487195888923,-1222592.7177889904
731.0607599412112,929.5224347305641,1012.541003697717,1187.487195888923,-1222592.7177889904
918.9022400024022,1000.576807564893,1087.233760712495,1187.487195888923,-1222592.7177889904
884.2711396668,963.7383740904769,1027.8327999221954,1187.487195888923,-1222592.7177889904
963.4872409919819,973.6239577888792,1102.0398644958188,1187.487195888923,-1222592.7177889904
883.970755917314,963.0917109281646,1089.470011836417,1187.487195888923,-1222592.7177889904
998.3693661581907,1002.2223702647215,1095.967189477218,1187.487195888923,-1222592.7177889904
325.3571105154211,953.6414086180941,1030.6683164411586,1187.487195888923,-1222592.7177889904
-1643.6316746421696,950.8946810979859,1024.941451561767,1187.487195888923,-1222592.7177889904
965.6052582646553,964.2829881506309,1073.189908642314,1187.487195888923,-1222592.7177889904
-21931.155956287832,1010.9301572232681,1070.8802858322417,1187.487195888923,-1222592.7177889904
-23334.89844334329,941.3914974163038,1033.0362375688303,1187.487195888923,-1222592.7177889904
-3910.8341639661267,960.7650674144469,997.5492381414224,1187.487195888923,-1222592.7177889904
389.2435693726073,968.0289525612388,1074.8824977267395,1187.487195888923,-1222592.7177889904
-3505.7848473755553,953.1517774020991,1099.50938787372,1187.487195888923,-1222592.7177889904
163.5274369828039,978.3551493624198,1133.028642212223,1187.487195888923,-1222592.7177889904
769.1219736797711,844.8776857521798,1161.8524399028802,1187.487195888923,-1222592.7177889904
1064.954309920545,1085.2033101461348,1140.4529412608044,1187.487195888923,-1222592.7177889904
840.4039348468548,983.828141140481,1181.7874302011946,1187.487195888923,-1222592.7177889904
1004.7780546779193,1096.7816781669521,1256.4853598265795,1256.4853598265795,-1222592.7177889904
836.7106661109082,996.7741123278355,1133.2467551007699,1256.4853598265795,-1222592.7177889904
963.5987040860422,1027.8086446343361,1109.1249072485175,1256.4853598265795,-1222592.7177889904
987.3037775248166,1064.6529702776613,1217.403295793877,1256.4853598265795,-1222592.7177889904
834.0115970730131,1118.6331869210824,1266.9663191151244,1266.9663191151244,-1222592.7177889904
698.4910076688191,623.6332431803372,1003.1140369974164,1266.9663191151244,-1222592.7177889904
863.7878671624425,1057.845738041525,1106.849954129174,1266.9663191151244,-1222592.7177889904
912.7343792984022,1022.7335096434274,1145.7176507780457,1266.9663191151244,-1222592.7177889904
176.69257176709118,1121.3714327872858,1167.806965622544,1266.9663191151244,-1222592.7177889904
878.6962180720669,981.6475659951734,1088.1060492129466,1266.9663191151244,-1222592.7177889904
956.9923831135425,1068.2977586248965,1106.1392093084462,1266.9663191151244,-1222592.7177889904
96.53713259172653,1051.021675738776,1253.3807584831902,1266.9663191151244,-1222592.7177889904
-962.5596572530445,1111.7580046591088,1146.0916766748878,1266.9663191151244,-1222592.7177889904
-341846.52580636204,738.1889708190016,1136.7535789674698,1266.9663191151244,-7661336.085200499
1041.1851774727545,1043.4401783754074,1218.9837770638596,1266.9663191151244,-7661336.085200499
1054.7546332664733,1052.7291674432227,1190.8086753040377,1266.9663191151244,-7661336.085200499
989.6925372096478,1050.8431674787637,1228.1512577485933,1266.9663191151244,-7661336.085200499
1026.9417207599713,1040.8140288589436,1176.5406068643433,1266.9663191151244,-7661336.085200499
1077.8825629159714,1078.8939291895379,1206.4297890596165,1266.9663191151244,-7661336.085200499
1041.427867050547,1029.1996710398546,1318.8479289005156,1318.8479289005156,-7661336.085200499
1016.2860557354528,1018.273990336646,1296.342870831401,1318.8479289005156,-7661336.085200499
-14266.828253438778,959.4366046428449,1065.1900681960833,1318.8479289005156,-7661336.085200499
-5642.817255021913,959.9152061742553,1067.8793835886895,1318.8479289005156,-7661336.085200499
-8559.302889008413,1004.0992440864404,1088.9185399697942,1318.8479289005156,-7661336.085200499
875.3359580425655,967.259449815619,1078.598618765529,1318.8479289005156,-7661336.085200499
928.6844190035098,975.4647392314213,1055.881708595913,1318.8479289005156,-7661336.085200499
919.7147609602799,967.2204220493217,1057.6043496000382,1318.8479289005156,-7661336.085200499
904.8802480781143,978.0229979432808,1086.2619925945917,1318.8479289005156,-7661336.085200499
933.6553409481555,984.9042964046016,1210.7277240514384,1318.8479289005156,-7661336.085200499
931.5690996870288,950.4924625878273,1556.3082518838978,1556.3082518838978,-7661336.085200499
591.6436675256333,498.87985561368373,1156.4263215496783,1556.3082518838978,-7661336.085200499
894.0694751382334,942.9800000116019,1203.428033447197,1556.3082518838978,-7661336.085200499
843.8885631773879,912.7625167006935,1407.895479948576,1556.3082518838978,-7661336.085200499
1141.1028956816153,1129.7676295365545,1610.4050571471328,1610.4050571471328,-7661336.085200499
722.1382035682857,720.7250396129901,1230.715313267633,1610.4050571471328,-7661336.085200499
967.0882151414575,1098.965476548248,1359.3430920361275,1610.4050571471328,-7661336.085200499
1218.2350294141638,1180.1296940571137,1630.8573334597063,1630.8573334597063,-7661336.085200499
1221.857842865925,1288.6394188769184,1795.000022663395,1795.000022663395,-7661336.085200499
640.5052534664006,623.2616413221458,1028.8381920135141,1795.000022663395,-7661336.085200499
876.6847538887976,1021.6756656040199,1200.9480893736672,1795.000022663395,-7661336.085200499
1077.3103297560128,1126.1351717192276,1558.4889569834338,1795.000022663395,-7661336.085200499
1201.893020095673,1206.457806652773,1494.3641732072879,1795.000022663395,-7661336.085200499
782.2748350509366,827.2628309444673,1128.1411421087828,1795.000022663395,-7661336.085200499
743.4207309912954,798.8088691408318,1133.0527129495417,1795.000022663395,-7661336.085200499
1060.1395016263161,1158.2111015015134,1435.0249729199186,1795.000022663395,-7661336.085200499
1079.2010924111603,1135.1110591867064,1384.2258681136725,1795.000022663395,-7661336.085200499
896.2764629988919,976.3023882734602,1185.9308742451149,1795.000022663395,-7661336.085200499
1015.6011200801621,1044.5896797650387,1556.166480762523,1795.000022663395,-7661336.085200499
1089.382071050983,1106.3380579164643,1422.1114145181205,1795.000022663395,-7661336.085200499
1204.579887454582,1267.3545807416658,1738.0744205704968,1795.000022663395,-7661336.085200499
1042.471159293124,1059.5705674073547,1302.8258544288474,1795.000022663395,-7661336.085200499
1125.7402362407915,1175.1494142223235,1455.4055636411872,1795.000022663395,-7661336.085200499
1161.5790486941871,1232.7066715624712,1442.2598263784332,1795.000022663395,-7661336.085200499
1123.2630512713845,1202.3158997096057,1563.3575732928948,1795.000022663395,-7661336.085200499
960.0592106186441,1002.9484862990589,1206.9281709438244,1795.000022663395,-7661336.085200499
1002.091703393645,1024.5807737295418,1307.6345158856157,1795.000022663395,-7661336.085200499
-2456.416635711164,963.5956126891671,1227.6538120793023,1795.000022663395,-7661336.085200499
921.5782371341368,949.2822008471736,1321.3706550074712,1795.000022663395,-7661336.085200499
970.8373378639334,990.5091471893704,1123.0091360138692,1795.000022663395,-7661336.085200499
942.3816861246637,970.9363106230793,1224.1502089696476,1795.000022663395,-7661336.085200499
923.2955059315135,977.1992691216087,1304.3938058908482,1795.000022663395,-7661336.085200499
790.7820447006233,895.483901057668,1179.9936391730687,1795.000022663395,-7661336.085200499
1295.2067723294917,1333.4826902894347,2256.2384043439383,2256.2384043439383,-7661336.085200499
775.8891751196992,865.6624706014176,1431.5363372831575,2256.2384043439383,-7661336.085200499
773.6182200892508,759.8348391631216,1322.6856986913122,2256.2384043439383,-7661336.085200499
-470.3645141961438,1135.2060668671322,1773.2323649286827,2256.2384043439383,-7661336.085200499
1288.980609384717,1363.763778620627,1757.5758585416063,2256.2384043439383,-7661336.085200499
-29915.72351292443,942.6040024043966,1385.9529820067548,2256.2384043439383,-7661336.085200499
998.5800667879929,1044.2686747279295,1493.378725138302,2256.2384043439383,-7661336.085200499
1409.9887158370848,1554.2324543397629,1897.5037795456735,2256.2384043439383,-7661336.085200499
1061.338116601783,1261.0531907490367,1921.8798778069977,2256.2384043439383,-7661336.085200499
705.3766533334826,740.5274221592873,1042.7746788447037,2256.2384043439383,-7661336.085200499
638.7667571468016,640.0188373815312,1220.6520738416705,2256.2384043439383,-7661336.085200499
619.3588626544528,1119.3200419999614,1701.8847986874273,2256.2384043439383,-7661336.085200499
1191.0859659287366,1249.0248702442807,1822.9415510714337,2256.2384043439383,-7661336.085200499
791.5561310276474,834.2304256005433,1085.4528120201162,2256.2384043439383,-7661336.085200499
644.8401537155477,566.4129025136439,1070.2300996470378,2256.2384043439383,-7661336.085200499
1108.3500305974205,1152.5840541397617,1478.53971758773,2256.2384043439383,-7661336.085200499
1253.515119011535,1251.601430414296,1503.5538932112465,2256.2384043439383,-7661336.085200499
1010.4737927177057,1089.2091286750733,1391.963290455348,2256.2384043439383,-7661336.085200499
-7021.702741084264,1260.6805096779374,1481.7103477682801,2256.2384043439383,-7661336.085200499
1107.6289818939215,1251.6646432343969,1486.5360086280427,2256.2384043439383,-7661336.085200499
1062.794770600262,1140.9632105796136,1709.8349610582027,2256.2384043439383,-7661336.085200499
1080.7384004721332,1091.898076913325,1329.2625906029275,2256.2384043439383,-7661336.085200499
919.834163637431,927.840284167204,1376.4542380120354,2256.2384043439383,-7661336.085200499
1120.4996438334406,1164.8172954321706,1465.6301483472394,2256.2384043439383,-7661336.085200499
1082.1432384235807,1172.2459845749497,1419.694230968368,2256.2384043439383,-7661336.085200499
923.1812457711744,947.2820527355958,1172.5542634537492,2256.2384043439383,-7661336.085200499
843.7833816844017,916.6741172191454,1120.6643509354549,2256.2384043439383,-7661336.085200499
-8919.04743048338,969.215527310198,1166.3872557511143,2256.2384043439383,-7661336.085200499
926.9126906194069,993.2805309039004,1215.5144069460628,2256.2384043439383,-7661336.085200499
904.8072385442123,959.8709254378753,1115.8358915854674,2256.2384043439383,-7661336.085200499
922.478374029279,949.5238918825542,1146.199297758936,2256.2384043439383,-7661336.085200499
974.2684050391302,976.5693841267823,1135.2514113972388,2256.2384043439383,-7661336.085200499
919.8767295111579,962.6239732865603,1133.8742901274618,2256.2384043439383,-7661336.085200499
-1652.0627801418548,1202.2476860984532,1978.9739641719063,2256.2384043439383,-7661336.085200499
-6817.456325414112,972.3103858662879,1366.670271423742,2256.2384043439383,-7661336.085200499
798.0368096945855,827.5257580803868,1280.114089794186,2256.2384043439383,-7661336.085200499
1060.8028773926565,1209.5136336297098,1666.6644003386084,2256.2384043439383,-7661336.085200499
-15101.692544978676,1115.2813423893076,1554.812324848593,2256.2384043439383,-7661336.085200499
837.5866294344138,861.1725000038632,1275.699498838882,2256.2384043439383,-7661336.085200499
982.3723022582408,990.9666412192704,1408.2452540036743,2256.2384043439383,-7661336.085200499
1180.9617183786668,1300.3763512546684,1699.4913677375596,2256.2384043439383,-7661336.085200499
1292.8401161746337,1338.2500222843885,1764.319917623834,2256.2384043439383,-7661336.085200499
755.9642205564611,840.6441776735155,1107.964188683393,2256.2384043439383,-7661336.085200499
849.4380071444673,939.2069644138991,1270.553516478105,2256.2384043439383,-7661336.085200499
930.2170016780996,985.9440974770743,1657.3783118945403,2256.2384043439383,-7661336.085200499
1141.663691630749,1162.2453146315863,1776.3758979567526,2256.2384043439383,-7661336.085200499
744.7415481591161,863.2385367303342,1140.145424382321,2256.2384043439383,-7661336.085200499
929.4029211792824,997.5397399036297,1348.450875400212,2256.2384043439383,-7661336.085200499
1007.9070724813981,1005.3498055214848,1593.3555795242582,2256.2384043439383,-7661336.085200499
1153.0780461991155,1230.9772850047514,1576.196754900422,2256.2384043439383,-7661336.085200499
1111.0195879758367,1230.2084892287298,1446.0104184031043,2256.2384043439383,-7661336.085200499
1124.7931627990004,1137.9410766486476,1535.3389506011806,2256.2384043439383,-7661336.085200499
1145.597810649356,1191.693716745724,1560.5609665184397,2256.2384043439383,-7661336.085200499
1304.6084443360005,1331.4654225565264,1732.7427856965564,2256.2384043439383,-7661336.085200499
-1112.5326943353664,1251.0400805380195,1453.3958770589811,2256.2384043439383,-7661336.085200499
1259.8253732761666,1256.4322686072549,1600.2155737217395,2256.2384043439383,-7661336.085200499
