mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.7491412719384926e+25,1046.8232154787179,944.3596907511413,1050.8744448134664,-1.2320064723626673e+47
-2.956382832673673e+26,1036.57036318902,1019.2312313642866,1050.8744448134664,-1.2320064723626673e+47
857.4729250034962,1046.5326012951177,1015.7168820080283,1050.8744448134664,-1.2320064723626673e+47
-1.1366134707163789e+26,1036.2782348432115,711.9157615738918,1050.8744448134664,-1.2320064723626673e+47
-1.4269818716942065e+25,1041.1353178893598,940.4043489116698,1050.8744448134664,-1.2320064723626673e+47
-4.4314338999878464e+26,1038.7112140712136,336.20412642673915,1050.8744448134664,-1.2320064723626673e+47
-6.098346674268739e+23,1042.599922547667,985.7852825026195,1050.8744448134664,-1.2320064723626673e+47
-1.9528939166142095e+26,1040.2481559924886,548.1557284622868,1050.8744448134664,-1.2320064723626673e+47
-9.038560724587294e+25,1045.978932078153,941.5774451369967,1050.8744448134664,-1.2320064723626673e+47
-1.1109431602525883e+26,1043.9322130911949,958.6570077597985,1050.8744448134664,-1.2320064723626673e+47
846.5393224155292,1043.2774537671053,993.4295669736472,1050.8744448134664,-1.2320064723626673e+47
-2.8445677603144332e+26,1045.319517605503,929.1125671431877,1050.8744448134664,-1.2320064723626673e+47
-1.1577740591188335e+26,1042.5812773091045,540.8553772371852,1050.8744448134664,-1.2320064723626673e+47
-9.51323211614468e+25,1036.2850394233012,782.8528281189566,1050.8744448134664,-1.2320064723626673e+47
-9.268821284742183e+25,1045.9178693132412,931.8574519024154,1050.8744448134664,-1.2320064723626673e+47
-1.1188043262449683e+26,1040.227778910017,830.0220828123968,1050.8744448134664,-1.2320064723626673e+47
-6.913108077345308e+25,1045.8265729279574,759.3116137892223,1050.8744448134664,-1.2320064723626673e+47
-8.63726744665752e+24,1041.8217989889197,937.2575199374546,1050.8744448134664,-1.2320064723626673e+47
-4.989475966064137e+26,1040.528926414759,359.2234262336746,1050.8744448134664,-1.2320064723626673e+47
-1.1277225555222395e+26,1033.3691993110597,1007.7109888114859,1050.8744448134664,-1.2320064723626673e+47
-2.862918961361318e+26,1042.5858504715611,520.3417980462419,1050.8744448134664,-1.2320064723626673e+47
-8.262137748249534e+25,1032.4850235794952,910.9955703414433,1050.8744448134664,-1.2320064723626673e+47
-3.784789734238637e+26,1040.0349111289668,935.9912638161296,1050.8744448134664,-1.2320064723626673e+47
-3.221451023459045e+26,1033.6849102591557,939.3933417824607,1050.8744448134664,-1.2320064723626673e+47
-2.6200465912180207e+26,1028.1233767392225,561.5831064323347,1050.8744448134664,-1.2320064723626673e+47
-3.503812920066257e+26,1032.864956516494,953.7592183901246,1050.8744448134664,-1.2320064723626673e+47
-2.1350019985868884e+26,1037.3138562951945,885.5917123189627,1050.8744448134664,-1.2320064723626673e+47
-6.232330358865471e+26,1024.7327091538082,979.9065161344411,1050.8744448134664,-1.2320064723626673e+47
-5.142680953367076e+26,1033.3919552256227,528.7947937858714,1050.8744448134664,-1.2320064723626673e+47
-9.58897397630802e+24,1027.5851028124841,970.3526422175851,1050.8744448134664,-1.2320064723626673e+47
-3.3044170873369266e+26,1016.7302767497351,351.5102220188001,1050.8744448134664,-1.2320064723626673e+47
-5.0071135680381345e+25,1033.381048868242,913.680273016851,1050.8744448134664,-1.2320064723626673e+47
-6.643501067988077e+26,1028.179762435515,729.9786494184385,1050.8744448134664,-1.2320064723626673e+47
-2.8456188582112928e+26,1033.4556403372173,455.23019683833246,1050.8744448134664,-1.2320064723626673e+47
-1.2986134006257533e+26,1035.0890599539327,686.8717085380088,1050.8744448134664,-1.2320064723626673e+47
-1.8971442922336734e+26,1036.560704890967,990.7436087235793,1050.8744448134664,-1.2320064723626673e+47
-2.220328419693664e+26,1036.3739427299136,912.4215301560482,1050.8744448134664,-1.2320064723626673e+47
-1.4429831713156987e+25,1036.3571734451366,935.8123868220216,1050.8744448134664,-1.2320064723626673e+47
-2.308974553275976e+26,1036.946401466164,891.9393064076963,1050.8744448134664,-1.2320064723626673e+47
-5.965428800494241e+25,1032.2377504513665,934.4405592629793,1050.8744448134664,-1.2320064723626673e+47
-1.843760781691498e+26,1035.6324972061716,976.6271069482428,1050.8744448134664,-1.2320064723626673e+47
-4.2608894628317295e+26,1015.9334888820861,673.0734448821793,1050.8744448134664,-1.2320064723626673e+47
-5.592555967023355e+26,1024.1781436542756,934.6080790151506,1050.8744448134664,-1.2320064723626673e+47
870.7103555214919,1034.4981498124043,997.4408050756255,1050.8744448134664,-1.2320064723626673e+47
-5.89099099644052e+26,1030.6744780816352,969.2315276043374,1050.8744448134664,-1.2320064723626673e+47
-1.1179642818861666e+26,1031.893169722416,936.2774795447891,1050.8744448134664,-1.2320064723626673e+47
-9.276102270642055e+25,1030.4213764692854,996.3674978067329,1050.8744448134664,-1.2320064723626673e+47
-4.224515811896538e+26,1022.4191145229925,959.9376388353649,1050.8744448134664,-1.2320064723626673e+47
-1.986599490138058e+27,1013.9876150829965,694.9820159692318,1050.8744448134664,-1.2320064723626673e+47
-2.2950315491773994e+26,1029.3698871317408,947.8622845086518,1050.8744448134664,-1.2320064723626673e+47
-1.3721334162868648e+27,1018.8035747698972,926.2034094691294,1050.8744448134664,-1.2320064723626673e+47
-2.9341635835039268e+26,1018.1267155273453,909.0685487072608,1050.8744448134664,-1.2320064723626673e+47
-1.8503335797805337e+26,1020.3861004146548,929.0411766140695,1050.8744448134664,-1.2320064723626673e+47
-5.210984761204507e+26,1024.7323310587763,940.786858438037,1050.8744448134664,-1.2320064723626673e+47
-1.279567205501168e+27,1018.3743897871957,349.5020335383086,1050.8744448134664,-1.2320064723626673e+47
-9.684051163480435e+25,1040.5417524795068,983.520322759808,1050.8744448134664,-1.2320064723626673e+47
873.8514800643874,1020.4093394257793,975.4343753575733,1050.8744448134664,-1.2320064723626673e+47
-1.6933859234690543e+26,1036.1931713463555,995.3865727536572,1050.8744448134664,-1.2320064723626673e+47
-9.331056122666547e+26,1026.0136999316096,987.0029779454968,1050.8744448134664,-1.2320064723626673e+47
-9.993563295349486e+25,1031.3133408606861,777.6314639928167,1050.8744448134664,-1.2320064723626673e+47
-6.293660823261077e+26,1034.943615893372,965.1491498649854,1050.8744448134664,-1.2320064723626673e+47
-6.781354622807574e+26,1027.9936626543827,723.1691301349186,1050.8744448134664,-1.2320064723626673e+47
-1.5246729544037043e+27,1027.501381938302,948.399298617787,1050.8744448134664,-1.2320064723626673e+47
-1.6546675834135505e+27,1033.183691320594,317.3660769599502,1050.8744448134664,-1.2320064723626673e+47
-8.183505531001275e+26,1030.0000624987601,970.2311642757874,1050.8744448134664,-1.2320064723626673e+47
-9.058202906050427e+26,1027.6643124539917,425.481972280568,1050.8744448134664,-1.2320064723626673e+47
-1.385051289654891e+27,1037.0443855227816,772.588202757486,1050.8744448134664,-1.2320064723626673e+47
-6.721878475252554e+26,1030.983795200747,783.0905891257621,1050.8744448134664,-1.2320064723626673e+47
-7.666144725870274e+26,1028.6860705723045,976.5295076915921,1050.8744448134664,-1.2320064723626673e+47
-2.4158281335382596e+27,1041.5748906853942,769.0203944020898,1050.8744448134664,-1.2320064723626673e+47
-7.139400260295264e+26,1030.5267079509376,479.19013485495077,1050.8744448134664,-1.2320064723626673e+47
-4.9229760152055e+26,1022.8014057189791,647.7860279529244,1050.8744448134664,-1.2320064723626673e+47
-1.1173226152415269e+27,1037.6253453146971,932.3951443645902,1050.8744448134664,-1.2320064723626673e+47
844.7765495106411,1038.1464195540113,993.5266866633491,1050.8744448134664,-1.2320064723626673e+47
-3.270047146953039e+27,1020.2137397078391,618.6193667716078,1050.8744448134664,-1.2320064723626673e+47
-1.169728998648461e+27,1040.1853528131332,1001.8435853538066,1050.8744448134664,-1.2320064723626673e+47
-9.146491069144574e+26,1032.0888412601323,1000.8761258320661,1050.8744448134664,-1.2320064723626673e+47
-1.1545150533961786e+26,1030.8816414435523,847.4050186938777,1050.8744448134664,-1.2320064723626673e+47
-1.8043041613776286e+26,1028.8313598805296,932.3464360319842,1050.8744448134664,-1.2320064723626673e+47
803.5607260826541,1025.590399674023,949.3897488131239,1050.8744448134664,-1.2320064723626673e+47
-1.0994863794325083e+27,1026.7515963065182,945.9469385556383,1050.8744448134664,-1.2320064723626673e+47
-2.744217067390274e+26,1027.0695153982535,639.8583985837795,1050.8744448134664,-1.2320064723626673e+47
-1.3227037653245716e+24,1020.9235817843366,945.4395329260855,1050.8744448134664,-1.2320064723626673e+47
868.7149320892387,1030.0036605090684,994.4494230431568,1050.8744448134664,-1.2320064723626673e+47
723.4774324042045,1027.8166676495337,961.3946533077349,1050.8744448134664,-1.2320064723626673e+47
835.5572345319139,1046.8439818891497,955.4578855510422,1050.8744448134664,-1.2320064723626673e+47
-6.757912412338498e+26,1018.9277702087197,963.3690406023289,1050.8744448134664,-1.2320064723626673e+47
-1.0046738298278491e+27,1028.1866161678563,988.1141973777795,1050.8744448134664,-1.2320064723626673e+47
-2.1238473197915193e+27,1031.722352342865,992.6147721670634,1050.8744448134664,-1.2320064723626673e+47
887.3211794538795,1028.1830583139733,965.8902950701067,1050.8744448134664,-1.2320064723626673e+47
-2.0830326170020748e+27,1037.1500467966152,1007.7959672570901,1050.8744448134664,-1.2320064723626673e+47
-4.392307636462902e+26,1028.0445992562336,945.55881666809,1050.8744448134664,-1.2320064723626673e+47
-5.850254265713672e+26,1027.2273814508922,986.2218679822247,1050.8744448134664,-1.2320064723626673e+47
-8.100687403167088e+26,1036.7054321391226,944.5153270649961,1050.8744448134664,-1.2320064723626673e+47
-1.9391925350485548e+27,1036.2923389025243,1009.1988357330756,1050.8744448134664,-1.2320064723626673e+47
-1.0029981234814281e+27,1030.5790351879243,1017.2588304747916,1050.8744448134664,-1.2320064723626673e+47
-4.1941810997508714e+27,1030.286349987608,288.84344712538393,1050.8744448134664,-1.2320064723626673e+47
-5.777645123043385e+27,1032.5212016058706,347.52515881431543,1050.8744448134664,-1.2320064723626673e+47
-2.8292146302645326e+27,1031.4609875178342,998.5827482426623,1050.8744448134664,-1.2320064723626673e+47
-6.0159020606486305e+26,1038.6532581129904,992.6304549216165,1050.8744448134664,-1.2320064723626673e+47
-1.3721363186425366e+27,1032.1677494037353,938.1800858663603,1050.8744448134664,-1.2320064723626673e+47
-5.589142468897118e+27,1031.394284537427,884.7534579431406,1050.8744448134664,-1.2320064723626673e+47
-3.464466110072578e+27,1035.964974439718,942.192025644643,1050.8744448134664,-1.2320064723626673e+47
-2.0421893647748976e+27,1039.6234487839001,965.3312310768605,1050.8744448134664,-1.2320064723626673e+47
-6.291008892979606e+27,1031.9480514890565,782.7881490889082,1050.8744448134664,-1.2320064723626673e+47
-1.2103687728124859e+27,1036.8222912046579,1017.2123428814032,1050.8744448134664,-1.2320064723626673e+47
-5.954660993925066e+27,1040.3304928694433,757.4985368119185,1050.8744448134664,-1.2320064723626673e+47
-3.744320469329401e+27,1036.4737630451818,994.8917529304138,1050.8744448134664,-1.2320064723626673e+47
-4.709589100678318e+27,1037.957231014143,1010.0229772469581,1050.8744448134664,-1.2320064723626673e+47
-3.291022258236608e+27,1033.2815505218598,305.9138275265359,1050.8744448134664,-1.2320064723626673e+47
-1.5124646982898566e+27,1032.166718754707,924.8109812284067,1050.8744448134664,-1.2320064723626673e+47
-2.484082214330758e+27,1043.385025677008,355.75409743762646,1050.8744448134664,-1.2320064723626673e+47
-3.2243642445382244e+27,1029.3976428818335,591.8314486282936,1050.8744448134664,-1.2320064723626673e+47
-2.3937927829698935e+27,1029.933017448832,944.1772435309559,1050.8744448134664,-1.2320064723626673e+47
-2.9546651658146755e+26,1037.5056885434756,943.7744768919029,1050.8744448134664,-1.2320064723626673e+47
-3.4954969660660614e+27,1029.6477204539917,950.9743902903575,1050.8744448134664,-1.2320064723626673e+47
-5.61123951449445e+26,1037.728867285745,897.5046987435928,1050.8744448134664,-1.2320064723626673e+47
-4.797560003647664e+25,1035.9729012151492,773.7970292153673,1050.8744448134664,-1.2320064723626673e+47
-1.1431427362040471e+27,1036.2567909220427,929.7182434953857,1050.8744448134664,-1.2320064723626673e+47
-2.2767195386696246e+27,1028.1568121980415,955.4760467110685,1050.8744448134664,-1.2320064723626673e+47
-3.068536426553526e+26,1037.7517311218878,963.0557579581034,1050.8744448134664,-1.2320064723626673e+47
817.0668911356734,1037.7127116388542,950.7936485488754,1050.8744448134664,-1.2320064723626673e+47
755.69501867764,1039.9176477055464,984.3970733071122,1050.8744448134664,-1.2320064723626673e+47
-5.078806120840763e+25,1031.2164413418855,725.9727383836794,1050.8744448134664,-1.2320064723626673e+47
766.8798230167318,1026.4489815334912,929.0618091794328,1050.8744448134664,-1.2320064723626673e+47
735.9905581986135,1037.5363449236406,949.5574119411159,1050.8744448134664,-1.2320064723626673e+47
827.4355442212347,1036.2758982746825,946.3737108168664,1050.8744448134664,-1.2320064723626673e+47
719.939991846634,1038.5605833415011,821.0191351416946,1050.8744448134664,-1.2320064723626673e+47
-3.9442430327227726e+26,1038.9386962917529,1006.0278086086802,1050.8744448134664,-1.2320064723626673e+47
859.9541394774154,1035.7707490054952,990.5004533153813,1050.8744448134664,-1.2320064723626673e+47
-4.8298364527864246e+26,1032.6777623829876,945.7781031450388,1050.8744448134664,-1.2320064723626673e+47
813.7042351591498,1035.0301625894342,945.8575241478376,1050.8744448134664,-1.2320064723626673e+47
-1.458784677018676e+25,1033.5843340221081,974.7734661430161,1050.8744448134664,-1.2320064723626673e+47
-1.2284245519142783e+27,1042.1348778630145,948.304662810144,1050.8744448134664,-1.2320064723626673e+47
818.1288220912523,1033.7918434708258,945.1540542389967,1050.8744448134664,-1.2320064723626673e+47
824.3080321275594,1035.8990986685685,951.2565051402303,1050.8744448134664,-1.2320064723626673e+47
856.5895242230642,1034.868927162697,991.0310847494286,1050.8744448134664,-1.2320064723626673e+47
-5.53761728282639e+26,1040.296867115578,968.8050843596485,1050.8744448134664,-1.2320064723626673e+47
-1.0935034541131982e+27,1042.2489940692758,1021.9577216634735,1050.8744448134664,-1.2320064723626673e+47
-4.027643301963217e+27,1044.8067457830628,899.8057429017242,1050.8744448134664,-1.2320064723626673e+47
897.9458638823264,1040.7889768265716,972.6779682900565,1050.8744448134664,-1.2320064723626673e+47
-5.277887842073601e+26,1040.518639487113,1013.7153252336748,1050.8744448134664,-1.2320064723626673e+47
798.4595449125543,1046.2864898260168,952.6309106441305,1050.8744448134664,-1.2320064723626673e+47
-8.836804048613387e+27,1042.4528774327146,750.5361746665646,1050.8744448134664,-1.2320064723626673e+47
-1.2199592305456015e+26,1047.5185595384617,611.7110204878228,1050.8744448134664,-1.2320064723626673e+47
-2.4486228857513596e+27,1045.2511213305468,954.2352661222251,1050.8744448134664,-1.2320064723626673e+47
-5.64207041398471e+27,1047.5669873344818,811.7548362210654,1050.8744448134664,-1.2320064723626673e+47
-7.736035455166113e+27,1049.9899600983547,707.358156922187,1050.8744448134664,-1.2320064723626673e+47
-2.8940586185706154e+27,1040.8846780705792,693.6126170751365,1050.8744448134664,-1.2320064723626673e+47
890.0431150795304,1041.3819476884264,1008.7430846130694,1050.8744448134664,-1.2320064723626673e+47
968.9308571520236,1046.266655697929,1000.4601856245669,1050.8744448134664,-1.2320064723626673e+47
662.1246147361252,1039.4929661322224,666.9125796125533,1050.8744448134664,-1.2320064723626673e+47
-1.4124136295879954e+27,1033.6801015595374,1012.1903318224197,1050.8744448134664,-1.2320064723626673e+47
708.689566655095,1032.4634882201651,759.9119667150558,1050.8744448134664,-1.2320064723626673e+47
879.6969713722102,1035.9411338091604,1011.8936467955763,1050.8744448134664,-1.2320064723626673e+47
-4.60296610377241e+27,1035.8296696594373,962.5330478798735,1050.8744448134664,-1.2320064723626673e+47
-6.125356738925914e+27,1040.3106755944973,1013.7377613221242,1050.8744448134664,-1.2320064723626673e+47
-7.28147231364521e+27,1036.5245145352842,960.5426427253517,1050.8744448134664,-1.2320064723626673e+47
-1.641664804820557e+28,1040.840560326415,836.7740427392278,1050.8744448134664,-1.2320064723626673e+47
-1.0417948196200283e+28,1042.4599744011775,950.295195378029,1050.8744448134664,-1.2320064723626673e+47
-3.3709724859022977e+28,1037.5123515607618,944.822650149145,1050.8744448134664,-1.2320064723626673e+47
-3.1164805823959233e+27,1036.880389738483,931.0177004749652,1050.8744448134664,-1.2320064723626673e+47
-7.057440277046952e+26,1041.40344351958,1009.6742395571002,1050.8744448134664,-1.2320064723626673e+47
-6.704365418012065e+27,1038.8521315826222,1000.026867218621,1050.8744448134664,-1.2320064723626673e+47
-2.1745577042240612e+27,1029.903611391576,951.6445658906379,1050.8744448134664,-1.2320064723626673e+47
-3.994877986730591e+28,1042.9634125019477,998.3460560815298,1050.8744448134664,-1.2320064723626673e+47
-9.269905266124082e+27,1035.2084311105573,1015.2875939370838,1050.8744448134664,-1.2320064723626673e+47
-5.805528096677383e+27,1035.8595158341386,1003.0059837271872,1050.8744448134664,-1.2320064723626673e+47
-1.0047151603817547e+28,1038.5826690834124,942.8020614551745,1050.8744448134664,-1.2320064723626673e+47
-1.823727200441893e+28,1040.7726549031722,372.70892571276096,1050.8744448134664,-1.2320064723626673e+47
-7.080683164509336e+27,1032.5539408868772,1013.9885183921938,1050.8744448134664,-1.2320064723626673e+47
-3.134131683071959e+28,1041.1341922718807,1012.7895668603345,1050.8744448134664,-1.2320064723626673e+47
-2.970651957088293e+27,1043.9463497556767,1026.1028617064949,1050.8744448134664,-1.2320064723626673e+47
-2.938151147886775e+27,1046.1679769078987,1022.7804273138928,1050.8744448134664,-1.2320064723626673e+47
-5.0230762170866745e+28,1038.4325212039398,785.8928010393664,1050.8744448134664,-1.2320064723626673e+47
-1.3302954898146307e+28,1043.499684672109,947.7859056742782,1050.8744448134664,-1.2320064723626673e+47
-1.6070425348379082e+28,1035.3945029280535,830.1267590314123,1050.8744448134664,-1.2320064723626673e+47
-1.601140109585807e+26,1037.7071101035126,1005.4477007471087,1050.8744448134664,-1.2320064723626673e+47
-1.2444242807412475e+28,1033.7127873942952,950.5428670541897,1050.8744448134664,-1.2320064723626673e+47
-3.107315200753098e+28,1042.5073530200812,947.1370020710522,1050.8744448134664,-1.2320064723626673e+47
-5.832632993148721e+27,1039.717136626337,1005.097570731646,1050.8744448134664,-1.2320064723626673e+47
-1.3614719889932747e+28,1038.5831007843756,1001.5013574867426,1050.8744448134664,-1.2320064723626673e+47
-1.6136994842709177e+28,1039.9650265641599,1019.5526903744658,1050.8744448134664,-1.2320064723626673e+47
-1.572763149253682e+28,1038.1481533016472,1016.0906151314014,1050.8744448134664,-1.2320064723626673e+47
-4.81586838715828e+28,1038.8465720275333,956.6166877894271,1050.8744448134664,-1.2320064723626673e+47
-3.685935683400681e+27,1035.6347486032823,1014.5381219434928,1050.8744448134664,-1.2320064723626673e+47
-6.14472722862698e+27,1043.3412194670539,844.7674604458961,1050.8744448134664,-1.2320064723626673e+47
-4.656671387607653e+28,1043.861310749897,538.7033473343375,1050.8744448134664,-1.2320064723626673e+47
-2.2959041844625195e+28,1043.0698659398602,1020.7287654958282,1050.8744448134664,-1.2320064723626673e+47
-4.7370290549895895e+28,1043.1495193921633,951.2946040745975,1050.8744448134664,-1.2320064723626673e+47
-6.609385276742149e+28,1045.1145276861564,971.8205744891718,1050.8744448134664,-1.2320064723626673e+47
-3.129575481021672e+28,1043.0377461476903,885.1601694573533,1050.8744448134664,-1.2320064723626673e+47
-2.4940187510734734e+28,1043.1025435898048,951.0623262212454,1050.8744448134664,-1.2320064723626673e+47
-2.6637777395514974e+28,1034.960588951501,622.5958889693029,1050.8744448134664,-1.2320064723626673e+47
-1.8789102072834586e+28,1044.012740965772,941.8765412461688,1050.8744448134664,-1.2320064723626673e+47
-2.2898574746080133e+26,1041.2879346617906,1001.4312556579257,1050.8744448134664,-1.2320064723626673e+47
-8.418471441441782e+28,1039.499091676508,651.7303788659523,1050.8744448134664,-1.2320064723626673e+47
-5.534762719428976e+28,1037.466809589685,939.217383358012,1050.8744448134664,-1.2320064723626673e+47
-2.513704317382275e+26,1046.8105170144026,1011.8259567781093,1050.8744448134664,-1.2320064723626673e+47
-3.483744771939042e+28,1039.767299197463,707.1900344191263,1050.8744448134664,-1.2320064723626673e+47
-1.125544454773377e+28,1034.1006197507384,943.6429098619697,1050.8744448134664,-1.2320064723626673e+47
-3.8463430519314166e+28,1039.024434683532,953.1439913121696,1050.8744448134664,-1.2320064723626673e+47
-4.8828996787725786e+27,1047.48289629569,1021.897310574414,1050.8744448134664,-1.2320064723626673e+47
-3.3664127152703133e+28,1047.928270362993,971.4041460808653,1050.8744448134664,-1.2320064723626673e+47
906.7813112857353,1048.8633306911508,1002.8952198110126,1050.8744448134664,-1.2320064723626673e+47
-1.4154419125044114e+28,1045.187951449943,777.0216183337861,1050.8744448134664,-1.2320064723626673e+47
-9.94962340295616e+27,1048.5944870959627,1033.6734845633512,1050.8744448134664,-1.2320064723626673e+47
-5.810929653223521e+28,1045.6716885656838,665.7093697869692,1050.8744448134664,-1.2320064723626673e+47
-2.009622521453836e+29,1052.2468976239506,385.58721791767414,1052.2468976239506,-1.2320064723626673e+47
-3.3194789456518144e+28,1051.6754339531574,747.3492718102376,1052.2468976239506,-1.2320064723626673e+47
-2.0341153205066724e+29,1044.3266363371363,498.0143709960403,1052.2468976239506,-1.2320064723626673e+47
-8.602819182013124e+28,1052.4359274267754,950.1657269795402,1052.4359274267754,-1.2320064723626673e+47
-1.2424293579885453e+29,1050.224276313862,1014.978370329206,1052.4359274267754,-1.2320064723626673e+47
-7.165864932324864e+28,1055.5141867266286,835.0120069453288,1055.5141867266286,-1.2320064723626673e+47
-1.6646934363604045e+28,1045.634097061799,1029.2343299729428,1055.5141867266286,-1.2320064723626673e+47
-5.602298763994819e+28,1049.5403803695797,516.0415381457742,1055.5141867266286,-1.2320064723626673e+47
-4.970417758122064e+28,1051.5778348679428,1016.4262187683739,1055.5141867266286,-1.2320064723626673e+47
-2.409441550965046e+28,1046.4449104339014,934.500619088604,1055.5141867266286,-1.2320064723626673e+47
-1.185476365908268e+29,1045.7515971882208,1022.8393927965462,1055.5141867266286,-1.2320064723626673e+47
-1.2985502999027058e+29,1047.1788372763824,948.9077789963762,1055.5141867266286,-1.2320064723626673e+47
-8.416765420610621e+28,1050.9988028668597,968.0492562847659,1055.5141867266286,-1.2320064723626673e+47
-2.3025262389967968e+29,1053.2916966192906,602.3125517786983,1055.5141867266286,-1.2320064723626673e+47
-1.0118712195292126e+29,1052.4162369424985,1020.9060173353537,1055.5141867266286,-1.2320064723626673e+47
-1.0807856124729404e+29,1051.55446189872,841.1557848834938,1055.5141867266286,-1.2320064723626673e+47
-1.7830174312652917e+29,1044.8966882705154,694.8800289717076,1055.5141867266286,-1.2320064723626673e+47
-2.737021237665781e+29,1048.9565214456122,543.330248695361,1055.5141867266286,-1.2320064723626673e+47
-8.774828525885568e+28,1044.0774628133993,993.26359701227,1055.5141867266286,-1.2320064723626673e+47
-7.832683981917613e+28,1046.486338366377,992.3752473302424,1055.5141867266286,-1.2320064723626673e+47
-4.067164923976032e+28,1049.0794773537823,1020.662301564803,1055.5141867266286,-1.2320064723626673e+47
-4.629809167064054e+28,1039.883254937797,459.9087211311518,1055.5141867266286,-1.2320064723626673e+47
805.0469310726752,1042.9980240266868,953.5055816495894,1055.5141867266286,-1.2320064723626673e+47
-1.7366139795714742e+28,1047.3055383372705,940.3604246716168,1055.5141867266286,-1.2320064723626673e+47
-3.530436768530598e+28,1050.898591958087,580.8842737829916,1055.5141867266286,-1.2320064723626673e+47
776.0379146755266,1052.394269838797,936.0891453261082,1055.5141867266286,-1.2320064723626673e+47
-1.9279302379910124e+29,1052.6762910366751,687.0808923760125,1055.5141867266286,-1.2320064723626673e+47
-2.1871409554707498e+29,1047.910155306356,726.050914801287,1055.5141867266286,-1.2320064723626673e+47
-6.130713754861892e+28,1042.524347936292,666.2467206422378,1055.5141867266286,-1.2320064723626673e+47
-1.0630698518233855e+28,1050.317948931904,949.1019270949689,1055.5141867266286,-1.2320064723626673e+47
-2.0727555208776064e+28,1042.7696345621696,952.2637754198234,1055.5141867266286,-1.2320064723626673e+47
-4.165219764114595e+28,1044.5555702547456,1005.6555954178093,1055.5141867266286,-1.2320064723626673e+47
-7.080143767977382e+29,1050.601053982756,327.48077715379407,1055.5141867266286,-1.2320064723626673e+47
-2.6540888675515028e+29,1050.7743597441965,1008.409342226277,1055.5141867266286,-1.2320064723626673e+47
903.6911172989672,1039.725854329767,1026.5944234291283,1055.5141867266286,-1.2320064723626673e+47
-5.311015356078566e+27,1039.6389877181246,944.3513958337164,1055.5141867266286,-1.2320064723626673e+47
-3.422160530744894e+29,1044.321172115359,991.4403592661741,1055.5141867266286,-1.2320064723626673e+47
-2.253859994757282e+29,1050.3398466878994,435.9718599451578,1055.5141867266286,-1.2320064723626673e+47
-3.0550908524292625e+28,1044.5439396612692,1003.0962698375167,1055.5141867266286,-1.2320064723626673e+47
-7.632933410425816e+29,1045.4428023451753,990.8837669041283,1055.5141867266286,-1.2320064723626673e+47
-3.0038406683141594e+29,1051.8945949344225,993.7072344074419,1055.5141867266286,-1.2320064723626673e+47
-4.524036602775875e+28,1049.039139340435,1011.5416397763671,1055.5141867266286,-1.2320064723626673e+47
-2.3740233848650745e+29,1042.8868879984796,552.6544946154028,1055.5141867266286,-1.2320064723626673e+47
-2.0728173950303305e+28,1047.4087960178535,938.1302904209396,1055.5141867266286,-1.2320064723626673e+47
-9.286633037238636e+28,1046.9521146280579,1022.3834570757069,1055.5141867266286,-1.2320064723626673e+47
-2.0509629458970792e+29,1037.886142734544,989.0061914828748,1055.5141867266286,-1.2320064723626673e+47
-1.26659447241048e+29,1049.0633802544137,1020.5413165288727,1055.5141867266286,-1.2320064723626673e+47
-4.783988793431573e+27,1041.9707824545953,926.7919270206565,1055.5141867266286,-1.2320064723626673e+47
753.7798431935053,1033.794979372436,930.0782086823887,1055.5141867266286,-1.2320064723626673e+47
843.0494236062115,1045.255581146961,1015.249721885282,1055.5141867266286,-1.2320064723626673e+47
-1.1548393360341587e+29,1046.440009123246,972.4315264699347,1055.5141867266286,-1.2320064723626673e+47
-1.732820357110573e+29,1049.4381402645201,1027.304722369914,1055.5141867266286,-1.2320064723626673e+47
-2.2283480630060626e+28,1043.870510659759,949.9917412089412,1055.5141867266286,-1.2320064723626673e+47
-1.616524468806791e+28,1048.8657120985395,902.6790659050629,1055.5141867266286,-1.2320064723626673e+47
-6.951662081259051e+28,1042.0651180820869,1029.7170581873377,1055.5141867266286,-1.2320064723626673e+47
734.2869961652669,1041.1250691813043,915.0923587070762,1055.5141867266286,-1.2320064723626673e+47
-3.622368928524909e+29,1038.973483560137,584.8467926369791,1055.5141867266286,-1.2320064723626673e+47
-3.9169368445075905e+29,1042.5791996047033,850.1668672035971,1055.5141867266286,-1.2320064723626673e+47
-6.738541063790498e+28,1037.1332441824688,567.486463111725,1055.5141867266286,-1.2320064723626673e+47
-1.7953577261538347e+29,1028.2424996549983,820.4755164689933,1055.5141867266286,-1.2320064723626673e+47
-1.909399005905635e+29,1040.019535067887,773.5811875468421,1055.5141867266286,-1.2320064723626673e+47
-2.7455867035950395e+28,1044.435408907358,943.8148685072941,1055.5141867266286,-1.2320064723626673e+47
-2.4232193803135402e+27,1044.368954350102,891.8444716924056,1055.5141867266286,-1.2320064723626673e+47
-5.036977595817447e+28,1046.518469872419,904.4915888362925,1055.5141867266286,-1.2320064723626673e+47
-6.7274396476506485e+28,1050.0986543135957,953.3172765338296,1055.5141867266286,-1.2320064723626673e+47
770.9434351582504,1042.921414703257,835.4791197353678,1055.5141867266286,-1.2320064723626673e+47
-9.509025135496663e+28,1044.83519272266,942.973495176179,1055.5141867266286,-1.2320064723626673e+47
