mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1877.3349419128176,3257.9560046035995,2048.807176169321,4079.3429683426207,-1780571979.9584856
-79325367.56148772,1943.704326255269,809.5404219639678,4079.3429683426207,-1780571979.9584856
899.9773012117329,1739.8921367894714,796.443028961575,4079.3429683426207,-1780571979.9584856
-23074376.476232067,2121.4469632213727,1389.7900369167194,4079.3429683426207,-1780571979.9584856
-87616752.8541261,2076.9112648066985,1085.4745614137985,4079.3429683426207,-1780571979.9584856
-143849438.35596922,1532.939168047604,889.6519901247124,4079.3429683426207,-1957251205.2075157
1212.386451200867,1771.0714977519922,1313.135279270368,4079.3429683426207,-1957251205.2075157
1101.7953342888782,1791.7895610658102,1248.9361251666282,4079.3429683426207,-1957251205.2075157
1315.8318903466734,2277.0963663615607,1310.724405509631,4079.3429683426207,-1957251205.2075157
2575.2428223566703,3861.455831420823,2886.289544826236,4079.3429683426207,-1957251205.2075157
-1889640.7982354625,2548.7484040765994,1163.194924573488,4079.3429683426207,-1957251205.2075157
-3657877.7420536596,3221.0905295561356,1416.094762390912,4079.3429683426207,-1957251205.2075157
2368.7876991492762,3791.349776408641,2565.5006187203776,4079.3429683426207,-1957251205.2075157
-165818770.97310722,3768.3700030412447,3244.5650929998624,4079.3429683426207,-2582116584.7052345
-269413836.8601848,2602.0984567045716,1064.5554903312538,4079.3429683426207,-2706888351.086402
-474770231.71556306,3310.8388733435468,1091.7923191297893,4079.3429683426207,-4427747909.222803
-71947548.14604577,3603.174877720017,2247.041233779668,4079.3429683426207,-4427747909.222803
3084.9336267917133,4000.6240811524326,3222.305919356828,4079.3429683426207,-4427747909.222803
-135615794.30834872,1794.2646251556862,837.2056089695852,4079.3429683426207,-4427747909.222803
-37485638.76484507,3322.893339341909,1398.4510117253362,4079.3429683426207,-4427747909.222803
-139757560.38217023,3521.050864726887,1780.9565230249827,4079.3429683426207,-4427747909.222803
-764530377.0307313,3731.4239156804088,484.5405910632851,4079.3429683426207,-4579790062.946082
-242927135.92541048,1406.687429668927,910.3899717481836,4079.3429683426207,-4579790062.946082
-417233497.48880005,2763.742830326579,760.3675170734892,4079.3429683426207,-4882721578.335179
-57931228.97031701,3451.817056956706,1880.6007284552086,4079.3429683426207,-4882721578.335179
-389133057.1865186,4010.879188239407,3070.8525689095422,4079.3429683426207,-5613960908.213696
-363415330.82002777,2907.182101806872,1706.8594599804967,4079.3429683426207,-5613960908.213696
-190636254.73224002,3173.0628037149145,2124.700859164165,4079.3429683426207,-5613960908.213696
1847.5472776677666,3051.227927684015,2173.8682821416196,4079.3429683426207,-5613960908.213696
2279.2040188227033,3799.0696692705087,2594.352924631012,4079.3429683426207,-5613960908.213696
-122891085.64611259,2505.5220746181485,1637.3579125856293,4079.3429683426207,-5613960908.213696
-122832465.25410137,3059.6052985782767,1932.2041867093103,4079.3429683426207,-5613960908.213696
1882.6834046280078,3320.3037074332847,2289.2817651927267,4079.3429683426207,-5613960908.213696
-15331888.224007772,3305.9561543577247,1866.0321761667838,4079.3429683426207,-5613960908.213696
1026.5396753083735,1916.483067999939,1001.6429856796117,4079.3429683426207,-5613960908.213696
1344.1265815983527,2220.719103563595,1603.6323706342557,4079.3429683426207,-5613960908.213696
-10416782.90012878,2290.173599608237,1771.8383362167351,4079.3429683426207,-5613960908.213696
1458.4568561173617,2760.5229349740653,1399.9695918217053,4079.3429683426207,-5613960908.213696
959.4019650129146,1442.4417855751312,1081.7786935097813,4079.3429683426207,-5613960908.213696
1281.8432560084145,1891.1045208464311,1390.4585818692904,4079.3429683426207,-5613960908.213696
-318146455.0192943,2210.4407689339137,1256.8732847138492,4079.3429683426207,-6318906136.232833
-19720432.518191464,2246.9912298620025,1248.865340003025,4079.3429683426207,-6318906136.232833
-55222836.46896719,3726.326142948947,3024.2228346861225,4079.3429683426207,-6318906136.232833
-77826688.8920723,2685.85701808832,1629.9116585852619,4079.3429683426207,-6318906136.232833
-247058939.70743042,3698.2513890400323,2443.249269991666,4079.3429683426207,-6318906136.232833
-76955162.19247754,3909.704276577021,3010.694075495069,4079.3429683426207,-6318906136.232833
-42186964.19696039,3945.5338517948435,3111.4931180941758,4079.3429683426207,-6318906136.232833
-341141261.1058452,2611.0493571386082,893.984563660483,4079.3429683426207,-6318906136.232833
-522866023.9379107,3095.039778777272,1451.8427772652994,4079.3429683426207,-6318906136.232833
-37224856.84432035,3782.1533788814254,2899.5858922099833,4079.3429683426207,-6318906136.232833
-84630699.20867567,4226.810254363769,2806.0498474342667,4226.810254363769,-6318906136.232833
-642144818.4700482,2355.38030868747,1021.9535213089176,4226.810254363769,-10085755853.549976
-545419573.4254727,3101.881614129292,1061.7430489559836,4226.810254363769,-10085755853.549976
-150787186.8695955,3474.3180371109265,2413.9514052950076,4226.810254363769,-10085755853.549976
-283372788.2754766,4079.6354513779206,3210.909380293783,4226.810254363769,-10085755853.549976
-23974542.960040186,1746.6115147024004,902.6806682699951,4226.810254363769,-10085755853.549976
-3487707.182789781,2825.646664072744,2009.3642386939157,4226.810254363769,-10085755853.549976
-6727097953.296285,3491.8528115968065,2733.0642263314176,4226.810254363769,-154717652106.97253
2779.2411523219353,3733.0463262018775,3260.706746510105,4226.810254363769,-154717652106.97253
-1596370.2146961368,3030.376409049402,2246.8115208700015,4226.810254363769,-154717652106.97253
-598572235.8367137,3287.2074433220423,2444.7907029253743,4226.810254363769,-154717652106.97253
-75116922.20091337,3358.5803993202676,2506.0366189266188,4226.810254363769,-154717652106.97253
-895596716.1015154,4187.541649181778,416.7651333988727,4226.810254363769,-154717652106.97253
-26289846.887592923,2666.7399462284766,1417.627322814935,4226.810254363769,-154717652106.97253
-406386336.5519545,2966.695631944921,2186.2663046237485,4226.810254363769,-154717652106.97253
-225217255.00739497,3057.51790544171,1965.4621361511322,4226.810254363769,-154717652106.97253
-363796676.3954092,3371.1371953601133,2500.0072348019867,4226.810254363769,-154717652106.97253
975.503865411529,1772.3529685947633,1118.1972959632453,4226.810254363769,-154717652106.97253
1072.3584337389907,1921.9062457450862,1199.4790957341183,4226.810254363769,-154717652106.97253
-18391777.113755386,2211.8209426912895,1659.3318289067438,4226.810254363769,-154717652106.97253
-5065087.841983275,2471.193486747923,1678.6077424174584,4226.810254363769,-154717652106.97253
888.0234585879109,1603.0461680518126,1099.3686335556138,4226.810254363769,-154717652106.97253
852.4826000954232,1541.1737358918836,658.9722110176987,4226.810254363769,-154717652106.97253
-578730999.3809288,1949.5286951634653,1261.8571634172567,4226.810254363769,-154717652106.97253
1158.2827941175958,2269.01050451642,1198.1817170651118,4226.810254363769,-154717652106.97253
-10444765.4145247,4477.444641268128,3045.9498350433823,4477.444641268128,-154717652106.97253
-746645782.8547976,2541.482845583553,1376.8702658531247,4477.444641268128,-154717652106.97253
-198626007.37941343,3673.8794274003167,2735.6805767554006,4477.444641268128,-154717652106.97253
2702.379309067289,3655.6480517227274,2697.476677279607,4477.444641268128,-154717652106.97253
-214680219.91281083,3972.2062527150506,3573.455829308312,4477.444641268128,-154717652106.97253
-1009533890.1081988,2349.5020573423913,802.4351659072762,4477.444641268128,-154717652106.97253
-44666595.116033904,3366.605912412023,2396.0831124871565,4477.444641268128,-154717652106.97253
-723472908.5876857,3822.3233129894948,3028.1264449523273,4477.444641268128,-154717652106.97253
-298055816.76060885,3925.191089904195,3422.9480423007344,4477.444641268128,-154717652106.97253
-108136400.4561501,1977.763532464442,1272.3776781193542,4477.444641268128,-154717652106.97253
1911.8955370791996,2965.9181295177864,1904.6437008358507,4477.444641268128,-154717652106.97253
2457.427918441729,3598.349657043115,2777.360357912044,4477.444641268128,-154717652106.97253
2844.3059558718155,3806.386843744094,3105.8913341308576,4477.444641268128,-154717652106.97253
-619083967.4403769,1765.774312309698,1056.911802755214,4477.444641268128,-154717652106.97253
1875.099454438495,2807.7095774440277,2103.943970369332,4477.444641268128,-154717652106.97253
-925786695.552322,3256.158575162642,2277.391475751924,4477.444641268128,-154717652106.97253
-2432802166.638455,3841.552395059766,3048.9243842196393,4477.444641268128,-154717652106.97253
1843.2761163344185,3450.3337580336406,2634.3046005838532,4477.444641268128,-154717652106.97253
-2405956335.523549,3442.174513179096,2731.1750738449446,4477.444641268128,-154717652106.97253
2734.6815504985925,3819.7328346521344,2989.4219142136762,4477.444641268128,-154717652106.97253
-1605116909.4356756,3678.3947585354385,3014.347270758718,4477.444641268128,-154717652106.97253
-532434039.5416224,2822.783412195465,1827.8761766644366,4477.444641268128,-154717652106.97253
-753371739.0986315,2798.2464372938407,2288.1475295326313,4477.444641268128,-154717652106.97253
-1794322907.5460432,3161.9850451722587,2535.2151563430525,4477.444641268128,-154717652106.97253
-576270052.600629,3244.3989424688884,1337.135554067713,4477.444641268128,-154717652106.97253
-541136366.0802726,1919.8154400832832,407.93610611979545,4477.444641268128,-154717652106.97253
-108472529.75916888,1940.279546594145,1598.990068740761,4477.444641268128,-154717652106.97253
-978980013.9268832,2425.202146907562,804.1093031030815,4477.444641268128,-154717652106.97253
-344971016.9935955,2263.2594617509953,1337.0155923869997,4477.444641268128,-154717652106.97253
-1977149094.3117678,1473.8742708182874,945.4138825977568,4477.444641268128,-154717652106.97253
-126898654.79063426,1924.37891173608,1229.3321123650076,4477.444641268128,-154717652106.97253
-1587283768.242351,2034.5327619353873,1260.4401848563853,4477.444641268128,-154717652106.97253
-1678110195.4408207,2250.032841720843,1057.7104287133152,4477.444641268128,-154717652106.97253
2666.0711768488636,3833.5858423519876,3306.2591228807823,4477.444641268128,-154717652106.97253
-672835029.2902746,2258.2956160389567,1619.5382985202957,4477.444641268128,-154717652106.97253
2647.531130564703,3716.2306578227203,2730.4859446816663,4477.444641268128,-154717652106.97253
-591604792.5252206,3750.2873512482292,3084.1919316557205,4477.444641268128,-154717652106.97253
-1265998374.6075788,4168.571201257638,3345.131025860847,4477.444641268128,-154717652106.97253
-178625026.43572503,2914.4786168622154,1838.238000053785,4477.444641268128,-154717652106.97253
-8218974666.800035,3289.4759758979903,1069.5929023264027,4477.444641268128,-154717652106.97253
-1821211978.8738353,3611.30479536728,2805.4197587439053,4477.444641268128,-154717652106.97253
-510376493.2288191,3970.7557452498327,3220.948255764261,4477.444641268128,-154717652106.97253
-738575101.9195837,2159.612244604869,1192.6026189910065,4477.444641268128,-154717652106.97253
-365373599.2042222,3208.078740548273,2084.050657287015,4477.444641268128,-154717652106.97253
-203232968.8357511,3603.8426936641026,2866.572329065922,4477.444641268128,-154717652106.97253
-1125214393.1705213,3968.005573796378,3354.4887248221494,4477.444641268128,-154717652106.97253
1216.402178926991,2019.346634015,1363.3431317686584,4477.444641268128,-154717652106.97253
-384310994.7926974,3017.142153101807,1947.6954831691733,4477.444641268128,-154717652106.97253
-5485410369.624717,3489.5818413822394,2824.599891645944,4477.444641268128,-154717652106.97253
-1247152252.9322155,3708.9197414715372,2982.2373163142634,4477.444641268128,-154717652106.97253
-5348554905.2213125,3023.193306585472,1190.7664676579611,4477.444641268128,-154717652106.97253
-12150272.157179086,3538.5108894172467,2555.5385721705675,4477.444641268128,-154717652106.97253
-5254959477.691797,3370.9221115281275,2397.5194949179763,4477.444641268128,-154717652106.97253
-1309194844.0205986,3351.622211637544,2534.4847395321576,4477.444641268128,-154717652106.97253
1625.5770527741502,2790.3404552825937,2080.3561702033817,4477.444641268128,-154717652106.97253
-1833019732.213238,3182.8511441955516,2214.0299321364505,4477.444641268128,-154717652106.97253
-3595492256.419756,3310.4326201345557,2540.3481520928326,4477.444641268128,-154717652106.97253
-7673201633.317135,3130.634347961823,1590.6518014098551,4477.444641268128,-154717652106.97253
-569488289.2018446,1677.6692253220806,837.8343834891322,4477.444641268128,-154717652106.97253
-265894009.07953772,2121.381629851426,1000.9044488172315,4477.444641268128,-154717652106.97253
-9116553985.734163,2468.830582188888,786.5140400934805,4477.444641268128,-154717652106.97253
-4586043330.142349,2933.8818071652113,1383.3484209018243,4477.444641268128,-154717652106.97253
-64437665.47157873,1835.0256135466454,850.6542628287896,4477.444641268128,-154717652106.97253
-119933155.91056947,1779.7777721214868,910.7766213655973,4477.444641268128,-154717652106.97253
-1130664310.4529982,2251.1743816611006,1216.4143763483485,4477.444641268128,-154717652106.97253
-148811540.3497547,2540.0650224915235,1528.8885538206894,4477.444641268128,-154717652106.97253
-136719872.3065295,4670.360599200005,3239.607800489064,4670.360599200005,-154717652106.97253
-182170422.281114,3195.0189528318965,1925.265779737841,4670.360599200005,-154717652106.97253
-13473992.423830759,3687.7303764507906,2468.747063966626,4670.360599200005,-154717652106.97253
-145974923.3424311,3806.9606425603424,2565.0454476236587,4670.360599200005,-154717652106.97253
-8385728114.842532,4374.388823810553,3547.0004828375754,4670.360599200005,-154717652106.97253
1471.98732848006,2433.333430375544,1544.7436111019017,4670.360599200005,-154717652106.97253
-1922714217.8622394,3154.0789120453837,1445.2557386291382,4670.360599200005,-154717652106.97253
-3180485514.7746515,4054.1835668458966,3279.8303921702977,4670.360599200005,-154717652106.97253
3169.175491051131,4284.349269494566,3435.6347709401275,4670.360599200005,-154717652106.97253
1267.197128198415,2316.733325975362,1340.942758301864,4670.360599200005,-154717652106.97253
1274.083283287316,3244.5397316585713,1160.4317754913259,4670.360599200005,-154717652106.97253
-1716234861.6649168,3653.935997241057,2667.472848109742,4670.360599200005,-154717652106.97253
-4928400014.044761,4124.131104444877,3153.9652460065513,4670.360599200005,-154717652106.97253
-4107995563.200151,1732.083916785998,507.3013067715828,4670.360599200005,-154717652106.97253
-13432282022.075617,3329.982874225528,2288.4076994301427,4670.360599200005,-154717652106.97253
-251794381.29982173,3731.0158618930236,2675.0753810653882,4670.360599200005,-154717652106.97253
-3363375599.801648,3903.5521752873333,3410.1588540940493,4670.360599200005,-154717652106.97253
-270576531.9894497,3040.224339938638,1482.023016992032,4670.360599200005,-154717652106.97253
2070.7119828098084,3586.1450892732587,2511.1944286577886,4670.360599200005,-154717652106.97253
-1213976248.5382318,3605.895395282793,2854.0033895200786,4670.360599200005,-154717652106.97253
-2996418317.0677557,3540.961809542995,2461.3114039526135,4670.360599200005,-154717652106.97253
-3280628485.7765203,2715.069463871487,1669.7152747585305,4670.360599200005,-154717652106.97253
-16928363232.698528,2997.1814298830614,2078.023017676688,4670.360599200005,-201965457067.92484
-6323912467.450818,3381.031883647177,2329.606178349926,4670.360599200005,-201965457067.92484
-10687245163.887936,3588.7313973865207,2393.2656992947554,4670.360599200005,-221109279249.74387
-6111825682.791922,1710.61828492962,1068.951101902479,4670.360599200005,-221109279249.74387
1206.438977615151,2038.27394250037,1163.9436202461948,4670.360599200005,-221109279249.74387
-7162749356.904054,2571.1512812155383,926.8592842928385,4670.360599200005,-221109279249.74387
-15373938698.06442,2547.554902781352,637.6484579642791,4670.360599200005,-221109279249.74387
-5227654237.431937,1577.5804844330473,376.4397135871963,4670.360599200005,-221109279249.74387
1193.4389915504325,1897.4393662433295,1427.7963842112642,4670.360599200005,-221109279249.74387
1120.419668310487,2152.397547854794,1218.2003352503336,4670.360599200005,-221109279249.74387
-1714889731.671603,2051.694663769979,921.5434120126673,4670.360599200005,-221109279249.74387
-27421985516.782307,4771.392083148934,3261.9171425057807,4771.392083148934,-564316114704.178
-1126836431.9900575,2855.0792942777157,821.8895656284622,4771.392083148934,-564316114704.178
-37133240.31364598,3609.3367940824,2749.947538629083,4771.392083148934,-564316114704.178
3071.7234659019146,4194.309684592798,3521.041154870244,4771.392083148934,-564316114704.178
-4615100745.281492,4137.912517001856,3023.5419711039294,4771.392083148934,-564316114704.178
1309.2636770466659,2423.173056171671,1332.8586804788922,4771.392083148934,-564316114704.178
-1720651110.2746744,3608.1666211968964,2036.2706758728366,4771.392083148934,-564316114704.178
-14152385369.739828,3985.9595306625097,2836.821253881652,4771.392083148934,-564316114704.178
-25383220860.789715,4301.11311112296,3641.6013260775335,4771.392083148934,-564316114704.178
-440718903.493298,2275.0941614885924,1285.1193903690237,4771.392083148934,-564316114704.178
-15112423813.631977,3448.5862557224536,1715.2514435579342,4771.392083148934,-564316114704.178
-1559700457.7254026,3613.001145745553,2717.7315083653366,4771.392083148934,-564316114704.178
3172.1554136182385,4377.737743174629,3438.4467040440777,4771.392083148934,-564316114704.178
1166.6752547317333,2055.400373894067,1288.6282422457211,4771.392083148934,-564316114704.178
-30672072773.437595,2913.2575461265546,1663.8657809508993,4771.392083148934,-564316114704.178
-10184732828.455961,3300.1752982425824,2773.1586596120414,4771.392083148934,-564316114704.178
-1920440862.8244612,4140.305171110493,3364.8992118459,4771.392083148934,-564316114704.178
2283.1794009832242,3126.810047906767,2565.2274584713387,4771.392083148934,-564316114704.178
2532.211413214015,3636.8779932912935,2792.272431347047,4771.392083148934,-564316114704.178
2568.5598082200127,3642.5590623464927,2971.3635019059157,4771.392083148934,-564316114704.178
-17830005152.875496,3897.580540415837,3134.73433879515,4771.392083148934,-564316114704.178
1530.9715871101507,3131.200155909027,1895.6380401789036,4771.392083148934,-564316114704.178
-29369766209.174152,3474.149897366512,2213.0829205732866,4771.392083148934,-564316114704.178
2198.6203155715925,3443.777341807,2566.548999185413,4771.392083148934,-564316114704.178
-67088200901.19079,3702.6638275700475,702.9229957581281,4771.392083148934,-564316114704.178
-23009794456.973385,1955.3546859668315,764.5462223155331,4771.392083148934,-564316114704.178
-72479797711.80795,2339.910787205457,1541.727036880537,4771.392083148934,-888633143039.8517
-33158248980.860016,2463.955380677093,1384.2846177639544,4771.392083148934,-888633143039.8517
-18573684521.628647,2181.2023554079897,905.7284074840197,4771.392083148934,-888633143039.8517
-20084872306.43897,1693.6933762695196,1036.2520315719764,4771.392083148934,-888633143039.8517
-42996346744.09962,1927.8402763722343,1244.0360157069356,4771.392083148934,-988916002642.9445
-21566466681.69112,2412.6506133220796,861.352096300998,4771.392083148934,-988916002642.9445
-61386350680.54751,2064.276054277047,751.4194182076159,4771.392083148934,-988916002642.9445
1824.583901249706,3582.0658692636753,2071.692630306098,4771.392083148934,-988916002642.9445
-594667631693.8582,2996.594472438266,1047.5119107643136,4771.392083148934,-12722678456635.371
-18323813313.25296,3467.912449346033,1280.6004982375293,4771.392083148934,-12722678456635.371
-698240104284.447,3801.31516521787,3229.742987030438,4771.392083148934,-14893454296600.057
-49801952858.14415,3983.4089377067894,3450.048368672169,4771.392083148934,-14893454296600.057
-8341270887.419853,2704.267598761884,1706.4033685104348,4771.392083148934,-14893454296600.057
2321.036611586483,3512.522482406922,2701.4906934573437,4771.392083148934,-14893454296600.057
-44259429696.73482,3994.3866647056357,3284.0044727439417,4771.392083148934,-14893454296600.057
-122322544624.63217,4142.032483212127,3603.7952362507385,4771.392083148934,-14893454296600.057
-96757576397.14958,2271.2123899849216,1436.10669833128,4771.392083148934,-14893454296600.057
-128062167228.30843,3052.5711791784242,1370.1463358142555,4771.392083148934,-14893454296600.057
-44051853277.6764,3527.0994702572657,1802.8951816408667,4771.392083148934,-14893454296600.057
-157171992318.54132,3567.8959256917638,1509.5934386903052,4771.392083148934,-14893454296600.057
-102747899397.54053,2345.099355146433,1304.1740618816593,4771.392083148934,-14893454296600.057
-166651815727.0264,2802.2113429714236,1658.3810335742105,4771.392083148934,-14893454296600.057
-46847606247.60807,3522.5234736873253,2997.8851483373287,4771.392083148934,-14893454296600.057
-22728956510.59072,3918.934249417884,3265.1490364582783,4771.392083148934,-14893454296600.057
-1356661846.3134217,3332.1397905016443,2211.7804493397557,4771.392083148934,-14893454296600.057
-24205063661.68855,3547.601945847995,2097.433715752314,4771.392083148934,-14893454296600.057
-1532899084.3809524,3584.7423934318226,2781.1247888128173,4771.392083148934,-14893454296600.057
-12768056839.098368,3868.750445023952,2971.945033331579,4771.392083148934,-14893454296600.057
-147949006905.71964,3111.604801272987,1209.290615186253,4771.392083148934,-14893454296600.057
1788.9525969273543,3442.9895270763245,1949.5330658809517,4771.392083148934,-14893454296600.057
-23994979807.881615,3017.14288321808,2440.1624708399218,4771.392083148934,-14893454296600.057
-32977808370.070045,3255.513748600755,2704.4375848442005,4771.392083148934,-14893454296600.057
-11247972668.993753,1648.8876028344484,949.1840646896488,4771.392083148934,-14893454296600.057
-28843677544.625175,2139.5390586584967,1430.299271362773,4771.392083148934,-14893454296600.057
-107420549488.7514,1991.8582561646228,1509.1902418285244,4771.392083148934,-14893454296600.057
-47203120055.50785,2523.4616896134175,1238.466066028583,4771.392083148934,-14893454296600.057
-106545101937.00781,1934.7001173822453,381.48957849277457,4771.392083148934,-14893454296600.057
-4541239658.614389,1990.386974716997,1291.6181701962228,4771.392083148934,-14893454296600.057
-102479380510.84859,2661.9281367435997,1228.0859834383996,4771.392083148934,-14893454296600.057
-15830367290.828314,2136.7907281673693,1315.0333049160624,4771.392083148934,-14893454296600.057
-96845015466.35057,4525.38444542157,3167.5194896194957,4771.392083148934,-14893454296600.057
-75446584215.48189,2581.6240699233936,1256.8225324920734,4771.392083148934,-14893454296600.057
-66577503881.81736,4073.2027009918625,1690.2116464293383,4771.392083148934,-14893454296600.057
-315905691423.3804,3925.064199518768,2270.072598519129,4771.392083148934,-14893454296600.057
-178281703789.8137,4130.543453490502,3429.6473974576984,4771.392083148934,-14893454296600.057
-476105758786.54626,2404.579714246942,1374.6167619835649,4771.392083148934,-14893454296600.057
-669592433836.9762,3537.5630572176888,791.2564181162306,4771.392083148934,-14893454296600.057
-163101368585.86047,3817.688499472912,2917.637538107139,4771.392083148934,-14893454296600.057
-73315989613.4969,4145.248128380704,3372.533411591092,4771.392083148934,-14893454296600.057
-95090189571.16286,1591.0743335787618,1084.7685847840357,4771.392083148934,-14893454296600.057
-16247217589.293346,3054.358907159259,1432.800045909623,4771.392083148934,-14893454296600.057
-205228510263.01874,3358.9284601516038,2652.825616788767,4771.392083148934,-14893454296600.057
-59289938305.405846,3941.7869412513946,3180.9696407070714,4771.392083148934,-14893454296600.057
-182685077744.12433,2008.8961310571535,1149.2671532587804,4771.392083148934,-14893454296600.057
-163798365827.84058,3149.2806581816963,2000.639750433955,4771.392083148934,-14893454296600.057
-67686655487.89326,3664.773737219078,2731.228328661912,4771.392083148934,-14893454296600.057
-11041877468.780886,4239.02152855392,3378.5501242674804,4771.392083148934,-14893454296600.057
-52999485159.01058,3032.8465505825734,2025.5195972881502,4771.392083148934,-14893454296600.057
-21158133665.92272,3346.0717139003586,2646.8768271256627,4771.392083148934,-14893454296600.057
-69573868549.3068,3689.2865078362643,2986.115002351141,4771.392083148934,-14893454296600.057
-23897221537.314495,3429.8025139167785,2663.193976887174,4771.392083148934,-14893454296600.057
-44781730401.392555,2817.8446887559453,1451.9003005969073,4771.392083148934,-14893454296600.057
-175139337425.05597,2986.5470289509517,1601.805351781742,4771.392083148934,-14893454296600.057
-257831567791.0854,3350.386079904573,2485.2515173102197,4771.392083148934,-14893454296600.057
-3819413480598.2563,3324.979625430094,1128.85253043077,4771.392083148934,-76095551401015.89
-180468990442.81616,1500.0133259805032,764.8327290143045,4771.392083148934,-76095551401015.89
-12634316914.70996,2056.3851414072265,1421.9734201514595,4771.392083148934,-76095551401015.89
-24242412549.912506,2437.813131828308,1502.7411142833027,4771.392083148934,-76095551401015.89
1572.6070366945098,2469.357595014705,1658.3425028869906,4771.392083148934,-76095551401015.89
766.0210758594299,1695.5029978343723,720.5074067313656,4771.392083148934,-76095551401015.89
-275076313073.69775,1796.8533455290917,861.1387307832629,4771.392083148934,-76095551401015.89
-628997408223.3193,2238.942048418116,937.45931213238,4771.392083148934,-76095551401015.89
-351651011148.15784,2170.4048244660717,1246.9241610410872,4771.392083148934,-76095551401015.89
-19080580485.52422,4214.146359151206,3681.8722019679917,4771.392083148934,-76095551401015.89
-360192463877.3734,3062.2494994464105,1502.0869164403991,4771.392083148934,-76095551401015.89
-3666747895941.682,3763.23115159547,3181.804368428032,4771.392083148934,-79239298702796.22
-1178021944357.1052,3839.434348752823,2498.7723110729867,4771.392083148934,-79239298702796.22
-845418008758.7565,4402.6463452304915,3075.9521441541715,4771.392083148934,-79239298702796.22
-124348012557.3322,2837.1307620917296,1253.0319039510969,4771.392083148934,-79239298702796.22
-19180956232.098698,3842.8971415918527,2299.857165067375,4771.392083148934,-79239298702796.22
-279877815642.93756,4164.857917976422,3355.6796997017673,4771.392083148934,-79239298702796.22
-42709733848.04861,4279.016565417007,3517.5343220924988,4771.392083148934,-79239298702796.22
-170571251357.89468,2230.895071763108,1234.37577963458,4771.392083148934,-79239298702796.22
-583921103519.4407,3163.2620297328135,1701.596025521689,4771.392083148934,-79239298702796.22
-518340180.45097756,3741.8682596095828,3152.6437435728817,4771.392083148934,-79239298702796.22
-187140383688.22534,4100.59085249174,3293.5426100612317,4771.392083148934,-79239298702796.22
-60890875227.218025,1971.1904525707268,690.3899687968199,4771.392083148934,-79239298702796.22
-326824196009.9332,2997.051602850269,2317.3480141251002,4771.392083148934,-79239298702796.22
-144782957789.81943,3735.8091428247153,2946.1192822825024,4771.392083148934,-79239298702796.22
-335121476292.4411,3854.421345493478,3391.5632205009815,4771.392083148934,-79239298702796.22
-101120845019.3829,3347.701888934162,2462.2253610076236,4771.392083148934,-79239298702796.22
-11153921439.604643,3400.4422365978635,2838.612081606059,4771.392083148934,-79239298702796.22
-318945330164.7165,3676.609640268882,2960.818455126635,4771.392083148934,-79239298702796.22
-1082193111606.3003,3929.1071489399133,3246.0333868415005,4771.392083148934,-79239298702796.22
-163817139237.94,2838.0956605485044,1870.0324072924232,4771.392083148934,-79239298702796.22
-595266246627.9421,3340.8994349073064,2550.1744504313506,4771.392083148934,-79239298702796.22
-1176758759560.9578,3331.3625808603388,2821.5001889874475,4771.392083148934,-79239298702796.22
-715129991321.8848,3491.5228583178123,1700.8217362549997,4771.392083148934,-79239298702796.22
-682632700243.2069,1726.6325934431545,1113.9599391309691,4771.392083148934,-79239298702796.22
-103805655427.60759,2014.7884377739315,1446.6485286120853,4771.392083148934,-79239298702796.22
-213243660917.82108,2566.969549934671,1547.0506620636488,4771.392083148934,-79239298702796.22
-2038876970092.4546,2410.883250755522,709.567589488454,4771.392083148934,-79239298702796.22
-896295141115.3955,1704.0946224255931,1009.2146859977552,4771.392083148934,-79239298702796.22
-10154736431673.766,1940.1892151103896,1289.4569398378046,4771.392083148934,-218074201726339.6
-650903236906.0355,2376.245529075761,1225.4297252004596,4771.392083148934,-218074201726339.6
-852145809420.0529,2298.367440743813,1351.8064346203514,4771.392083148934,-218074201726339.6
3197.752007359936,4559.979570159565,3646.042125142001,4771.392083148934,-218074201726339.6
-1073122517696.628,2843.549798434249,1939.70340591814,4771.392083148934,-218074201726339.6
-11481092944381.34,3811.7613837611784,2810.7324423097434,4771.392083148934,-242607102025515.12
-606139808126.1256,3941.3187825488194,3156.5143580591703,4771.392083148934,-242607102025515.12
3596.339643068431,4220.910795983294,3797.694926451532,4771.392083148934,-242607102025515.12
-133472687472.56528,2876.408291819455,1163.6090852331638,4771.392083148934,-242607102025515.12
-63100397392.6882,3756.9139902903485,2764.8372675104038,4771.392083148934,-242607102025515.12
-303407114973.7745,4443.765142561494,3424.5337914971683,4771.392083148934,-242607102025515.12
-1942243932648.7502,4271.548910542607,3691.4393867512867,4771.392083148934,-242607102025515.12
-568565306626.9327,2533.771868924135,1382.6404561493234,4771.392083148934,-242607102025515.12
-1283222379908.4187,3334.339200502453,971.5430812181498,4771.392083148934,-242607102025515.12
-940102715929.9371,3674.818266859861,2458.981424890019,4771.392083148934,-242607102025515.12
-867446996484.7751,4172.981745931537,3278.9668745506838,4771.392083148934,-242607102025515.12
1147.322193766591,2261.1350046764646,1059.126636339244,4771.392083148934,-242607102025515.12
-266298936013.83575,3530.3752715555133,2081.9920032632126,4771.392083148934,-242607102025515.12
-39640420375.410515,3955.348526357853,3039.2018740425583,4771.392083148934,-242607102025515.12
