mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1222.6433824361004,2148.6625494273676,1225.5000883398038,2676.472176601697,-8.591776018978279e+61
-1.0643113786089884e+24,1847.5522584513744,1307.2961793689203,2676.472176601697,-8.591776018978279e+61
-3.912352085833975e+22,2070.098254687864,1299.5931176373813,2676.472176601697,-8.591776018978279e+61
1497.705460977179,1850.6538975799929,1604.1193146289786,2676.472176601697,-8.591776018978279e+61
-3.7871082880586147e+23,2228.829464099836,1083.061515049171,2676.472176601697,-8.591776018978279e+61
1428.2340807118946,2333.3911792887666,1628.8106445443525,2676.472176601697,-8.591776018978279e+61
-2.7464283026600297e+24,2156.584063393118,1169.036026982853,2676.472176601697,-8.591776018978279e+61
1189.916204364505,1943.6420118938024,1183.92549546345,2676.472176601697,-8.591776018978279e+61
-2.5382918263516207e+24,2086.7475582376123,557.952644118108,2676.472176601697,-8.591776018978279e+61
-2.6535602983311542e+23,2154.2590797896437,1042.8808299197062,2676.472176601697,-8.591776018978279e+61
-3.520612581208361e+23,1832.2408858743718,451.11801773509694,2676.472176601697,-8.591776018978279e+61
-8.220874871658212e+22,2093.07099578712,1552.5789512611263,2676.472176601697,-8.591776018978279e+61
-8.297247845083865e+23,2681.814850625783,1520.1551209951242,2681.814850625783,-8.591776018978279e+61
-7.76319935621042e+23,2179.3978470271823,1546.8150339884405,2681.814850625783,-8.591776018978279e+61
-6.120693473158966e+23,1971.2347495712693,1319.5835849359783,2681.814850625783,-8.591776018978279e+61
-2.3608399414339478e+24,2211.037720851338,1601.25873230721,2681.814850625783,-8.591776018978279e+61
-6.901281100857482e+24,2199.474218624686,884.4831577848435,2681.814850625783,-8.591776018978279e+61
-6.649446292828826e+24,2034.6667271737542,1041.471251792509,2681.814850625783,-8.591776018978279e+61
-1.0942864737432195e+25,2215.7067276463335,808.1077903275357,2681.814850625783,-8.591776018978279e+61
-9.453593293903542e+24,2247.23019901053,977.7699116671673,2681.814850625783,-8.591776018978279e+61
-7.50851910267833e+23,2510.168630276055,1913.9345202770046,2681.814850625783,-8.591776018978279e+61
-5.359205358811301e+24,2578.9816880522635,1373.9938201114085,2681.814850625783,-8.591776018978279e+61
-4.766002834312114e+24,2013.500917536881,1134.3287507212372,2681.814850625783,-8.591776018978279e+61
-8.504119569167831e+23,2190.779014179845,1035.6409480961104,2681.814850625783,-8.591776018978279e+61
-4.8270500821782903e+24,2128.267905135316,1087.2592888157205,2681.814850625783,-8.591776018978279e+61
-1.3572925755108062e+25,1968.7024785051647,369.71172145338323,2681.814850625783,-8.591776018978279e+61
-7.711804926449263e+23,1927.3596325698795,1055.8927722974302,2681.814850625783,-8.591776018978279e+61
-3.535667784699931e+23,2222.7960387124645,1574.7692396886794,2681.814850625783,-8.591776018978279e+61
-5.1420579306350446e+23,2344.0343104548415,1482.7814286750063,2681.814850625783,-8.591776018978279e+61
-4.103342760242988e+23,2445.3034777590638,1197.8874009426124,2681.814850625783,-8.591776018978279e+61
-8.889529701434059e+21,1899.1401527383114,788.9173263743379,2681.814850625783,-8.591776018978279e+61
-4.118002723428996e+23,2131.222819323891,1525.6635414155323,2681.814850625783,-8.591776018978279e+61
1587.4415950814484,2561.6389104107575,1658.9409396341534,2681.814850625783,-8.591776018978279e+61
-1.103352488579786e+25,2210.3474292315473,510.3213103258929,2681.814850625783,-8.591776018978279e+61
-4.1860401726525354e+24,2128.3769329678075,1163.0208371969911,2681.814850625783,-8.591776018978279e+61
-5.160968722662948e+24,2107.5536456348814,1091.4830333880545,2681.814850625783,-8.591776018978279e+61
-7.878707387919162e+24,2096.2318317674694,1709.7554760074577,2681.814850625783,-8.591776018978279e+61
-9.290814951395896e+24,2552.7142427440263,1588.7579373760946,2681.814850625783,-8.591776018978279e+61
-4.986435996935547e+24,1798.9382784283598,856.9510634401532,2681.814850625783,-8.591776018978279e+61
-2.1625263246834525e+24,2280.7410108979207,1273.4984908723914,2681.814850625783,-8.591776018978279e+61
-4.994720215926364e+24,2668.0963467996503,1447.7577523726632,2681.814850625783,-8.591776018978279e+61
-4.335757939404388e+23,2471.4603313263406,1232.3645188340893,2681.814850625783,-8.591776018978279e+61
-9.159501764419105e+22,1825.209810260197,1003.7278131132971,2681.814850625783,-8.591776018978279e+61
-1.8820844899795773e+24,2193.5255108162924,1246.7929049391742,2681.814850625783,-8.591776018978279e+61
-1.2798383578725867e+25,2684.547453956148,1556.8509357255748,2684.547453956148,-8.591776018978279e+61
-3.5196244071798925e+25,2711.3666304690873,793.9730259044559,2711.3666304690873,-8.591776018978279e+61
1447.5186199060415,2295.1235124536597,1565.0453373402452,2711.3666304690873,-8.591776018978279e+61
-2.0175106396377863e+25,2251.7088551597244,1270.3795207786263,2711.3666304690873,-8.591776018978279e+61
911.4307501291644,2300.507893634179,846.5921941063983,2711.3666304690873,-8.591776018978279e+61
-1.148843892035161e+24,1554.1168803910846,785.8305266142436,2711.3666304690873,-8.591776018978279e+61
933.4856392584618,2057.744921183084,912.9479861464638,2711.3666304690873,-8.591776018978279e+61
1562.3799702012484,2460.5864825124245,1794.2036276594465,2711.3666304690873,-8.591776018978279e+61
1499.4607091804103,2637.737737336191,1365.7965217750066,2711.3666304690873,-8.591776018978279e+61
-3.4148746088649555e+24,2713.907933970468,1467.3925396887325,2713.907933970468,-8.591776018978279e+61
1348.8226606217524,2020.8285734096396,1544.309657230367,2713.907933970468,-8.591776018978279e+61
1287.2060999067369,1968.5396073430243,1387.233875435223,2713.907933970468,-8.591776018978279e+61
-4.5999346308016636e+24,2334.7678734328674,721.6594981516175,2713.907933970468,-8.591776018978279e+61
-6.749506719069708e+24,2293.838685217549,776.5333605605443,2713.907933970468,-8.591776018978279e+61
-1.6180299157614103e+24,2788.780044768032,893.4513558556969,2788.780044768032,-8.591776018978279e+61
-1.4061204342456495e+25,2376.556616829186,1772.1360781950902,2788.780044768032,-8.591776018978279e+61
-1.7862738540913638e+24,2249.4795202722034,1682.038888519482,2788.780044768032,-8.591776018978279e+61
-2.001146877388042e+25,2167.5379770676195,1242.8410459577674,2788.780044768032,-8.591776018978279e+61
-1.2068480386235188e+24,2150.2103261339726,1480.901312800552,2788.780044768032,-8.591776018978279e+61
-1.2221267233422251e+24,2200.6940029456478,908.7652516220553,2788.780044768032,-8.591776018978279e+61
-1.1158875345891226e+24,2821.953306374859,936.3674482841377,2821.953306374859,-8.591776018978279e+61
-2.48196323675725e+25,1724.1972051293599,562.0560703196252,2821.953306374859,-8.591776018978279e+61
-3.5595466221513375e+24,1990.5540660501347,1014.5246387769431,2821.953306374859,-8.591776018978279e+61
-1.346188059992532e+24,2280.1035476749075,1622.118077662591,2821.953306374859,-8.591776018978279e+61
1508.4366024857848,2266.543182745342,1755.4420466982892,2821.953306374859,-8.591776018978279e+61
-1.0570896666965689e+24,2555.6643912574546,1743.1818531498527,2821.953306374859,-8.591776018978279e+61
1574.0029667984086,1987.0973372471515,1702.4754489103445,2821.953306374859,-8.591776018978279e+61
1137.9974279902347,2091.3517670412753,1283.1456783564709,2821.953306374859,-8.591776018978279e+61
-7.3989292659013115e+22,2600.2117253878573,853.4182341292585,2821.953306374859,-8.591776018978279e+61
870.9390249832117,2004.8845323725131,610.9915956642334,2821.953306374859,-8.591776018978279e+61
-1.1701283989625617e+25,1981.7981131933025,549.506666207041,2821.953306374859,-8.591776018978279e+61
-6.261842867900272e+24,2092.575698425106,1352.0468082927407,2821.953306374859,-8.591776018978279e+61
1609.3943745744682,2218.3404669963033,1726.6242798095848,2821.953306374859,-8.591776018978279e+61
-5.315820198327337e+23,2434.1228317900213,1434.1558009951145,2821.953306374859,-8.591776018978279e+61
-1.7908636263978463e+23,2278.0519312106226,1557.1778035791845,2821.953306374859,-8.591776018978279e+61
-1.1677789726799592e+24,1920.533193822986,1227.9630956668443,2821.953306374859,-8.591776018978279e+61
-5.966137386041098e+24,2441.9408161335755,1262.87758050093,2821.953306374859,-8.591776018978279e+61
-6.309994198272919e+24,1799.3329520993498,1425.051608112914,2821.953306374859,-8.591776018978279e+61
-3.512801303179511e+24,1897.295986656485,710.6640977639317,2821.953306374859,-8.591776018978279e+61
1674.1346035837148,2190.1466449196037,1816.1229897367787,2821.953306374859,-8.591776018978279e+61
-5.415045028952069e+24,2396.9428219784472,1727.0394743119248,2821.953306374859,-8.591776018978279e+61
-1.2296523046829987e+25,2464.70501950411,1576.1706607771034,2821.953306374859,-8.591776018978279e+61
-6.134994564624174e+24,2163.4757310589107,1496.0474439750917,2821.953306374859,-8.591776018978279e+61
-1.861134088353985e+24,2220.5312962992157,1653.6830040846562,2821.953306374859,-8.591776018978279e+61
1058.4706983052515,2143.9035495725952,969.2387689981672,2821.953306374859,-8.591776018978279e+61
-1.42731346692452e+24,1932.0010659166062,1496.7344458098949,2821.953306374859,-8.591776018978279e+61
-3.310146953107545e+24,2229.130549547433,1281.5437009104833,2821.953306374859,-8.591776018978279e+61
-3.321876244319499e+24,2088.8809120182214,1562.6130119770426,2821.953306374859,-8.591776018978279e+61
-5.084011505531279e+24,2438.3089927108817,1891.1047888470725,2821.953306374859,-8.591776018978279e+61
-1.415541876907478e+24,2477.7645288666363,1867.2079534001953,2821.953306374859,-8.591776018978279e+61
-5.179871171355161e+24,2115.532026437381,1281.350577784658,2821.953306374859,-8.591776018978279e+61
-1.0085257210860334e+25,2168.1443592736814,1679.8944200730803,2821.953306374859,-8.591776018978279e+61
-5.784622575256548e+25,2579.4083936345496,1173.8135353241414,2821.953306374859,-8.591776018978279e+61
-4.266622075242254e+25,2221.046602614399,769.4491321196508,2821.953306374859,-8.591776018978279e+61
-1.5308928072240383e+24,2254.511371589264,771.6999701067991,2821.953306374859,-8.591776018978279e+61
1725.358303681812,2418.9469492573803,1795.2385835551765,2821.953306374859,-8.591776018978279e+61
-2.656449103627839e+25,2283.3056764027374,1681.5168126501278,2821.953306374859,-8.591776018978279e+61
1359.1687046346235,2456.0370826695143,1815.3270004775736,2821.953306374859,-8.591776018978279e+61
-7.604791709226747e+25,1857.966546303215,1295.9049922229278,2821.953306374859,-8.591776018978279e+61
-6.9303008891913e+24,2143.6634435289066,1666.3070259657204,2821.953306374859,-8.591776018978279e+61
-3.4387381784198197e+25,2652.607104049066,1112.696401673787,2821.953306374859,-8.591776018978279e+61
-4.246414358916336e+25,2493.1994460365263,1386.8572556115253,2821.953306374859,-8.591776018978279e+61
-3.8537898701612865e+24,1997.9390635741001,1221.25224588386,2821.953306374859,-8.591776018978279e+61
-3.1494282695431615e+25,2221.8538738705734,1926.7619589092496,2821.953306374859,-8.591776018978279e+61
-5.577558560616054e+24,2406.515293526964,1891.9301777624441,2821.953306374859,-8.591776018978279e+61
-9.051864082058078e+24,2660.8415229754014,1738.4444858247637,2821.953306374859,-8.591776018978279e+61
-5.983192667711962e+24,2246.4988381554735,1853.6079978355267,2821.953306374859,-8.591776018978279e+61
-2.7979611965118194e+24,1966.4358914320183,1658.642336728092,2821.953306374859,-8.591776018978279e+61
-5.875621407354839e+25,2535.9307486810435,517.4528721043257,2821.953306374859,-8.591776018978279e+61
-7.268340355262716e+25,2183.9708832376637,1024.4186495342026,2821.953306374859,-8.591776018978279e+61
-2.5672702082560448e+23,2144.945570535905,999.786206868659,2821.953306374859,-8.591776018978279e+61
-1.1522924487288358e+24,2276.3344148390365,1818.4868525640297,2821.953306374859,-8.591776018978279e+61
-1.1579961510194235e+24,2361.938051632486,1810.3002918042832,2821.953306374859,-8.591776018978279e+61
-8.544384957431244e+25,2442.4147879845696,1400.3463976569994,2821.953306374859,-8.591776018978279e+61
-5.047190723747794e+24,2082.788931911352,1574.4996871337885,2821.953306374859,-8.591776018978279e+61
1077.8311408754453,1979.1444816630624,1064.1324452071322,2821.953306374859,-8.591776018978279e+61
1528.6126555927624,2817.8900447236088,1838.8066090042917,2821.953306374859,-8.591776018978279e+61
-2.0573979869319043e+24,2080.297734906184,1594.9036441863382,2821.953306374859,-8.591776018978279e+61
-4.1565860064204695e+25,2132.0519237522867,1318.260192465336,2821.953306374859,-8.591776018978279e+61
-1.6891655272965394e+25,2269.376727608462,1850.8355537411883,2821.953306374859,-8.591776018978279e+61
-8.332799069805265e+25,2218.063883888914,1536.800730964718,2821.953306374859,-8.591776018978279e+61
-2.9979092258860287e+25,2240.302268644241,1250.094362830322,2821.953306374859,-8.591776018978279e+61
1537.6149110481774,1948.680896599436,1607.5404273009474,2821.953306374859,-8.591776018978279e+61
-7.189203200118462e+24,2186.57293611946,1577.5119672598996,2821.953306374859,-8.591776018978279e+61
-2.449874001909314e+25,2558.826884236644,792.7151342175368,2821.953306374859,-8.591776018978279e+61
-3.8449526539952923e+25,2081.646601235599,1224.8477940608427,2821.953306374859,-8.591776018978279e+61
-4.332784844221175e+25,1778.7080757028114,1049.7657551047,2821.953306374859,-8.591776018978279e+61
-1.1720055609039857e+25,2288.128953253868,1662.1284306091184,2821.953306374859,-8.591776018978279e+61
-9.542093625927792e+25,2325.21047550293,1667.8156379169684,2821.953306374859,-8.591776018978279e+61
-2.4188171943251855e+25,2309.8809837539166,1723.3877863774815,2821.953306374859,-8.591776018978279e+61
-5.49505666500517e+25,2112.6157392389055,1535.4874219520948,2821.953306374859,-8.591776018978279e+61
-1.3486939664204891e+26,2014.6850030405853,1394.444216038086,2821.953306374859,-8.591776018978279e+61
1545.7367608894635,2470.145130532968,1555.929066624353,2821.953306374859,-8.591776018978279e+61
-4.061332541158876e+24,2394.3767169829985,1265.1729644691354,2821.953306374859,-8.591776018978279e+61
-4.119665138071783e+23,1992.1984837800858,1324.243814781821,2821.953306374859,-8.591776018978279e+61
1619.3974794641147,2212.901723629434,1742.9339891094237,2821.953306374859,-8.591776018978279e+61
1486.4993086684628,2392.473892283987,1810.1324843079321,2821.953306374859,-8.591776018978279e+61
-8.204289940508276e+25,2257.568015090359,1506.200537663785,2821.953306374859,-8.591776018978279e+61
-1.1951990449483447e+26,2071.2238328186745,1515.269879802552,2821.953306374859,-8.591776018978279e+61
-3.754430750137307e+25,2189.702379714909,1448.6345796277885,2821.953306374859,-8.591776018978279e+61
-9.918440406706476e+25,2239.6741750262954,1365.5774446895944,2821.953306374859,-8.591776018978279e+61
-1.3688275120420013e+23,2172.2672482476464,1132.1456676579344,2821.953306374859,-8.591776018978279e+61
-2.6710570244089947e+25,1934.8646498191526,1044.279998541216,2821.953306374859,-8.591776018978279e+61
-2.8759180170446454e+25,2365.5302322078983,1913.8078835612046,2821.953306374859,-8.591776018978279e+61
-5.769474066191056e+24,2227.9326410737845,1847.9795427283286,2821.953306374859,-8.591776018978279e+61
-2.532851228171993e+26,2383.890145529546,1766.7648366468834,2821.953306374859,-8.591776018978279e+61
-5.414619224373488e+25,2065.559152121601,1635.9256555120942,2821.953306374859,-8.591776018978279e+61
-4.415716090221749e+25,2297.2855946708514,1565.972032561369,2821.953306374859,-8.591776018978279e+61
-1.6488980791564083e+27,2548.8000602094758,289.1462909601313,2821.953306374859,-8.591776018978279e+61
-4.5966733300045e+25,1449.7083753914976,521.7155761683936,2821.953306374859,-8.591776018978279e+61
1140.1006572047716,1909.7631265043751,1185.8962701164517,2821.953306374859,-8.591776018978279e+61
-3.562562480958427e+26,2295.0130409504827,1887.2929484207564,2821.953306374859,-8.591776018978279e+61
-3.483533724680263e+26,2326.569992612738,1731.8158064125332,2821.953306374859,-8.591776018978279e+61
-6.732616698365217e+25,2549.9851105122784,1841.3272994360843,2821.953306374859,-8.591776018978279e+61
-1.7704678449283017e+26,1945.1251492186084,1592.4815689366987,2821.953306374859,-8.591776018978279e+61
-9.617766259694146e+22,2122.5260477385846,1617.9114085973345,2821.953306374859,-8.591776018978279e+61
-3.918405037326446e+26,2351.1101721419404,653.3508612509075,2821.953306374859,-8.591776018978279e+61
-7.6082587097596595e+25,2091.5562668484786,860.0638451907918,2821.953306374859,-8.591776018978279e+61
-7.753759167051193e+25,2222.1040735207766,948.3379522796221,2821.953306374859,-8.591776018978279e+61
-6.138111712358582e+25,2301.028854691649,1891.4894956858484,2821.953306374859,-8.591776018978279e+61
1493.3983314696952,2151.654206345772,1725.1332569863052,2821.953306374859,-8.591776018978279e+61
-6.631945247795182e+26,2122.4500224714047,1220.823062004548,2821.953306374859,-8.591776018978279e+61
-5.353664351357816e+27,2232.6975664036004,1538.1548509659945,2821.953306374859,-8.591776018978279e+61
-1.829526424140272e+26,2087.013685233502,1394.9297704096862,2821.953306374859,-8.591776018978279e+61
-1.01515203716305e+26,2745.6798349018113,1069.8498139215203,2821.953306374859,-8.591776018978279e+61
-4.576932808842417e+25,2275.464243961265,1137.0491265129538,2821.953306374859,-8.591776018978279e+61
-1.936866921549441e+26,2330.4176975498863,1031.8718177368705,2821.953306374859,-8.591776018978279e+61
-2.471295700146663e+26,2183.2083140087434,1673.1718905426449,2821.953306374859,-8.591776018978279e+61
-3.151042740893079e+26,2208.5681103510265,1744.644836007069,2821.953306374859,-8.591776018978279e+61
-5.494535374417688e+25,2380.028407265578,1637.8401882906796,2821.953306374859,-8.591776018978279e+61
-4.516892811723036e+25,2373.055447558876,1474.2207186074065,2821.953306374859,-8.591776018978279e+61
-2.2987983231234576e+26,2225.6221883927024,1313.8437786434472,2821.953306374859,-8.591776018978279e+61
-9.363587721606767e+26,2686.992471229896,951.4872875098729,2821.953306374859,-8.591776018978279e+61
-2.432904606488448e+26,2284.4005035145447,806.4873589278452,2821.953306374859,-8.591776018978279e+61
-4.5893325577252906e+26,2205.7838467857987,854.722525563337,2821.953306374859,-8.591776018978279e+61
-1.1333496312891382e+26,2267.4435565842423,1701.9746844112346,2821.953306374859,-8.591776018978279e+61
-2.92132371166554e+26,2242.7864161256944,1901.2712466944727,2821.953306374859,-8.591776018978279e+61
-7.266397673522517e+26,2427.9578810342514,822.7563332754698,2821.953306374859,-8.591776018978279e+61
-2.8353754451906286e+26,2031.334278490392,1391.6504300964182,2821.953306374859,-8.591776018978279e+61
-2.5365522191150357e+26,2200.1684864000913,1646.1434814495155,2821.953306374859,-8.591776018978279e+61
-1.0878972947976887e+27,2335.963844211417,1489.249431869979,2821.953306374859,-8.591776018978279e+61
-6.709413889432546e+26,1979.4918001508265,471.0801807066527,2821.953306374859,-8.591776018978279e+61
-1.8574700259887685e+27,2172.1332859745694,926.7959278388241,2821.953306374859,-8.591776018978279e+61
-1.1215306783034418e+25,2145.7069275485956,1913.9429608863202,2821.953306374859,-8.591776018978279e+61
-1.8375967118865087e+26,2407.326785566557,1144.8975218387552,2821.953306374859,-8.591776018978279e+61
-1.400772452965288e+27,2219.8516981170683,1374.7060277256558,2821.953306374859,-8.591776018978279e+61
-2.548321871334459e+27,2121.5277702351796,1513.6125323189658,2821.953306374859,-8.591776018978279e+61
-1.1160035143580409e+26,2425.3123958408555,1426.6202554346057,2821.953306374859,-8.591776018978279e+61
-1.9485936396229608e+27,2427.1308290513985,995.6387870610408,2821.953306374859,-8.591776018978279e+61
-1.2562090151309736e+27,2264.412932181115,474.5173705938955,2821.953306374859,-8.591776018978279e+61
-2.936678113186198e+27,2161.971461660464,548.5326167481427,2821.953306374859,-8.591776018978279e+61
-8.068160816207986e+26,2321.0344610904267,1938.1594876700767,2821.953306374859,-8.591776018978279e+61
-4.1174198306999816e+24,2404.909677691365,1332.3567986419284,2821.953306374859,-8.591776018978279e+61
-1.6360035720400964e+27,2158.8211300424423,669.9476132817924,2821.953306374859,-8.591776018978279e+61
-1.9036158297629805e+27,2250.8691461647295,687.8601040222163,2821.953306374859,-8.591776018978279e+61
-7.432273023347182e+26,2111.3923652908275,1417.386662713527,2821.953306374859,-8.591776018978279e+61
-1.1572511407632465e+27,2859.4311206629636,920.7772449979125,2859.4311206629636,-8.591776018978279e+61
-1.6814476800487633e+27,2417.0764346269375,674.4632581790477,2859.4311206629636,-8.591776018978279e+61
-1.4709843207072385e+26,2264.7408378444884,850.7187157767869,2859.4311206629636,-8.591776018978279e+61
-1.1051203007542515e+27,2288.9645371200754,1882.1076161182555,2859.4311206629636,-8.591776018978279e+61
-6.893869233871842e+26,2296.5668293981157,1597.247907531568,2859.4311206629636,-8.591776018978279e+61
-2.716384435204379e+26,2469.818853661845,1468.6197693397505,2859.4311206629636,-8.591776018978279e+61
-1.1135823464192455e+26,2048.3668577625685,1678.8274901300429,2859.4311206629636,-8.591776018978279e+61
-2.0699476501476167e+27,2209.0915049057817,1666.0262065222037,2859.4311206629636,-8.591776018978279e+61
-8.350637205418658e+26,2891.8789658672563,863.0403789712686,2891.8789658672563,-8.591776018978279e+61
-2.020869005424674e+26,1920.1642921861755,964.1952260761076,2891.8789658672563,-8.591776018978279e+61
-8.253231767622231e+26,2175.5420749712916,724.2400174714259,2891.8789658672563,-8.591776018978279e+61
-9.660753341926257e+26,2275.1478298564202,1860.5391347105203,2891.8789658672563,-8.591776018978279e+61
1530.4036180747353,2305.622025153257,1694.197756724914,2891.8789658672563,-8.591776018978279e+61
-2.2295433995585174e+26,2686.998625488955,1652.561187444743,2891.8789658672563,-8.591776018978279e+61
-7.345138923772902e+26,2025.3207605504647,1645.7094770150675,2891.8789658672563,-8.591776018978279e+61
-1.3115395016822405e+27,2458.1867818088367,1439.351820300411,2891.8789658672563,-8.591776018978279e+61
-3.89818097090359e+27,2348.3238179242026,843.7003186007074,2891.8789658672563,-8.591776018978279e+61
-2.258540764882941e+27,2392.945430048833,984.1851340690968,2891.8789658672563,-8.591776018978279e+61
-1.0317660453874251e+27,1863.738469220159,952.0868471397511,2891.8789658672563,-8.591776018978279e+61
-1.3872902795072812e+27,2229.9150106490124,1876.1019750689932,2891.8789658672563,-8.591776018978279e+61
-8.441438502473603e+26,2320.025956318365,1631.0481947248293,2891.8789658672563,-8.591776018978279e+61
-1.5593981805633265e+27,2268.8430247157703,1494.9792028355469,2891.8789658672563,-8.591776018978279e+61
-3.67090159252097e+26,1998.4584329286731,1540.72209072478,2891.8789658672563,-8.591776018978279e+61
-1.4272227929969364e+26,2369.527287354852,1639.220696340297,2891.8789658672563,-8.591776018978279e+61
-9.822129400139571e+26,2316.3514369464347,773.2623622534909,2891.8789658672563,-8.591776018978279e+61
1341.155944640049,2313.137279281815,1613.1989208369484,2891.8789658672563,-8.591776018978279e+61
-2.1855437073949758e+26,2294.7949025962707,1068.7780498585912,2891.8789658672563,-8.591776018978279e+61
-9.565571990527785e+25,2213.213165573088,1765.293233916146,2891.8789658672563,-8.591776018978279e+61
1626.2739223935375,2362.465835082369,1706.8280977059092,2891.8789658672563,-8.591776018978279e+61
-2.1982418077204388e+26,2546.059375272197,1773.4247914569426,2891.8789658672563,-8.591776018978279e+61
1619.1818793597515,2126.5048720341465,1703.7948306157825,2891.8789658672563,-8.591776018978279e+61
-3.1493362043144676e+27,2408.8176844703057,1570.173681038183,2891.8789658672563,-8.591776018978279e+61
-2.7245018706983875e+27,2112.382436789735,1039.956678327997,2891.8789658672563,-8.591776018978279e+61
-1.5807822469055958e+27,2551.6184041122287,1413.6837214265965,2891.8789658672563,-8.591776018978279e+61
-6.309161432781602e+26,1792.2373542190535,1072.3362253823675,2891.8789658672563,-8.591776018978279e+61
-1.5134571373183534e+27,2191.6280602377283,1704.62169917883,2891.8789658672563,-8.591776018978279e+61
-1.3931297141675174e+27,2372.2470104360436,1491.165335724748,2891.8789658672563,-8.591776018978279e+61
-3.6250549923127146e+27,2439.9227350300716,1839.172332129115,2891.8789658672563,-8.591776018978279e+61
-4.087751864576212e+27,2063.502561718037,1435.3580124578443,2891.8789658672563,-8.591776018978279e+61
-1.210461287787155e+27,2196.269219585922,1616.0174049629,2891.8789658672563,-8.591776018978279e+61
-2.708733330579231e+27,2590.0761234333595,885.3787389760002,2891.8789658672563,-8.591776018978279e+61
-1.5493120631337562e+27,1852.681188808786,876.1511430949805,2891.8789658672563,-8.591776018978279e+61
-2.0246311193292856e+27,1819.0536710589918,863.9928204725326,2891.8789658672563,-8.591776018978279e+61
-3.148336348112837e+27,2117.544618271137,1305.9244520340267,2891.8789658672563,-8.591776018978279e+61
-1.4886760122972558e+27,2418.8417787175226,1743.8627536352922,2891.8789658672563,-8.591776018978279e+61
-5.415320554159175e+27,2355.602920940765,841.3978296423179,2891.8789658672563,-8.591776018978279e+61
-5.901799876694363e+26,2035.5810459070792,1555.1312032772948,2891.8789658672563,-8.591776018978279e+61
-2.056190256150102e+27,1917.3845543052562,1664.2989024072529,2891.8789658672563,-8.591776018978279e+61
-2.803364654593318e+27,2403.774318365956,901.1002176649187,2891.8789658672563,-8.591776018978279e+61
-4.0671833796464964e+26,2035.9572665073333,911.5819505146378,2891.8789658672563,-8.591776018978279e+61
-1.5352487022743917e+26,1640.6510435389393,959.3909229983808,2891.8789658672563,-8.591776018978279e+61
1736.1750108491606,2234.7818081375945,1842.8393757856672,2891.8789658672563,-8.591776018978279e+61
1764.0340253914212,2289.4113755704498,1903.4003561897846,2891.8789658672563,-8.591776018978279e+61
-2.7101372737427818e+26,2606.7452643796187,1206.9888804379277,2891.8789658672563,-8.591776018978279e+61
-2.1986003835087016e+26,1874.2383796736528,1488.3600702555473,2891.8789658672563,-8.591776018978279e+61
1357.124824228352,2107.4078361451493,1614.2664498640304,2891.8789658672563,-8.591776018978279e+61
1555.1412420342572,2810.690838555448,1542.5761194728884,2891.8789658672563,-8.591776018978279e+61
-1.0801811920839785e+27,1972.8510158468368,1086.6118655168232,2891.8789658672563,-8.591776018978279e+61
-1.715157072263427e+27,2186.358047477978,923.892749761886,2891.8789658672563,-8.591776018978279e+61
-4.535539063239267e+27,2200.340778477148,1466.8422239702434,2891.8789658672563,-8.591776018978279e+61
-1.5769677750546865e+27,2271.5633680240103,1728.9940136600503,2891.8789658672563,-8.591776018978279e+61
-3.153354522609459e+27,2655.5547901189084,1345.073795900047,2891.8789658672563,-8.591776018978279e+61
1428.6349343719976,2095.0895039349543,1568.6754717860015,2891.8789658672563,-8.591776018978279e+61
-1.0632913350938042e+27,2182.8595652746826,1476.0440827010304,2891.8789658672563,-8.591776018978279e+61
-8.52402420887569e+27,2932.014385716921,860.0152509259675,2932.014385716921,-8.591776018978279e+61
1310.1009670917015,2139.797634940538,1357.7453171173886,2932.014385716921,-8.591776018978279e+61
-1.9508808694018332e+27,1999.4023644048816,892.1119675241448,2932.014385716921,-8.591776018978279e+61
1353.1093480633972,2227.6811069333526,1540.4764913958738,2932.014385716921,-8.591776018978279e+61
-2.2550613724437213e+24,2190.528650761864,1369.3631657592666,2932.014385716921,-8.591776018978279e+61
1680.8959301239615,2350.096883606429,1784.7037618524882,2932.014385716921,-8.591776018978279e+61
-9.54869703323689e+26,2168.767186913081,1653.0450096758032,2932.014385716921,-8.591776018978279e+61
-1.2569585688236657e+27,2031.1775395241145,1570.4073078436415,2932.014385716921,-8.591776018978279e+61
-6.473203968854773e+27,2754.296040342131,1682.7295810023857,2932.014385716921,-8.591776018978279e+61
1303.5052682453268,2166.332516752352,1437.8192856899177,2932.014385716921,-8.591776018978279e+61
1015.6277292740962,2325.305438050392,1037.0352685233825,2932.014385716921,-8.591776018978279e+61
-1.3886896215882896e+27,2217.256962684104,1604.8303782507153,2932.014385716921,-8.591776018978279e+61
-4.4076967875707543e+27,2149.564944742135,1733.5050293809838,2932.014385716921,-8.591776018978279e+61
-5.3287235303461705e+26,2295.0834106053735,1219.9930161023524,2932.014385716921,-8.591776018978279e+61
-5.638600196188705e+27,1990.5991023798706,1541.2417401976224,2932.014385716921,-8.591776018978279e+61
-3.378682418658982e+27,2160.1995298121274,999.7647778404353,2932.014385716921,-8.591776018978279e+61
1122.9076733529341,2467.420553854906,878.1591928567105,2932.014385716921,-8.591776018978279e+61
-2.431380112169731e+27,2192.790449160599,1492.771245831043,2932.014385716921,-8.591776018978279e+61
-3.5787561551848745e+26,2504.795007894344,1372.0539828525195,2932.014385716921,-8.591776018978279e+61
