mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8050090.151712467,3205.929732379877,2134.4192617975323,3766.649240273428,-94657625183.45367
2976.5202116614028,3732.8436138090133,3239.231219728459,3766.649240273428,-94657625183.45367
-192149788.06435323,1535.3631656741902,768.0512798476623,3766.649240273428,-94657625183.45367
1289.529282710247,2151.3109037666404,1340.7592555424437,3766.649240273428,-94657625183.45367
2271.9759197670896,2934.0390782334653,2505.406793288871,3766.649240273428,-94657625183.45367
-218161760.1556586,3505.9152169385457,2639.0815408244703,3766.649240273428,-94657625183.45367
-6146715.37920318,1135.808876937892,779.9037791868993,3766.649240273428,-94657625183.45367
-112418820.64736265,1825.8963666749203,909.235698265923,3766.649240273428,-94657625183.45367
1854.2672745391062,3286.8234108729234,2079.753385680029,3766.649240273428,-94657625183.45367
2469.834876942433,3429.953505796995,2808.675981845749,3766.649240273428,-94657625183.45367
1255.3876571191672,2343.4384029452253,1318.9211639667433,3766.649240273428,-94657625183.45367
-65943031.93201321,2683.185043936922,1854.961663849848,3766.649240273428,-94657625183.45367
-174743104.42271712,2821.471931264095,2335.9643566058908,3766.649240273428,-94657625183.45367
-1074280007.6724885,2862.061093805562,2278.5731743252413,3766.649240273428,-94657625183.45367
-904787217.3993449,2366.8636421861784,1411.4600830113864,3766.649240273428,-94657625183.45367
-802550602.700537,2559.287661414366,1805.8619072559427,3766.649240273428,-94657625183.45367
1935.6582743840108,2704.2395611724887,2085.9113069932446,3766.649240273428,-94657625183.45367
-9943680641.850788,2589.211785622347,1900.6972334076572,3766.649240273428,-228704691989.81396
679.8518989193691,1338.2498029195076,547.306317264033,3766.649240273428,-228704691989.81396
-2485501956.4926176,1659.8826499454126,758.5522706285402,3766.649240273428,-228704691989.81396
-670613451.2051973,1433.0024429185087,958.0143964035407,3766.649240273428,-228704691989.81396
-279526512.3033627,1862.7508051151194,543.3802716806954,3766.649240273428,-228704691989.81396
-1058363236.3222653,1105.795110302749,410.9104256147561,3766.649240273428,-228704691989.81396
-535225374.44062364,1511.2282063684959,709.0245166422678,3766.649240273428,-228704691989.81396
-621742591.2661055,1376.6115431942987,726.505367487411,3766.649240273428,-228704691989.81396
-94716583.28131102,1574.1406985605518,926.9842866331468,3766.649240273428,-228704691989.81396
2826.2873346305146,3572.582714167755,3019.0572042473345,3766.649240273428,-228704691989.81396
-1083742646.1676562,2245.9742557819377,1297.1448744550253,3766.649240273428,-228704691989.81396
-173016834.23593915,3060.4786386837054,2490.917431315216,3766.649240273428,-228704691989.81396
-159062963.94504693,3403.818375011022,2959.3180892799533,3766.649240273428,-228704691989.81396
2774.87624224573,3705.630022878545,3191.9126703763477,3766.649240273428,-228704691989.81396
-216953567.932582,2152.7386657446027,1282.1510006566673,3766.649240273428,-228704691989.81396
-20694066.36128799,3186.5773022432695,2371.5216904122226,3766.649240273428,-228704691989.81396
-1126265857.282313,3507.4459071112856,3051.742764186995,3766.649240273428,-228704691989.81396
-35660881.87707663,3762.1995975460295,3147.183989734038,3766.649240273428,-228704691989.81396
935.8678247350804,2000.3463214264762,898.6525458195358,3766.649240273428,-228704691989.81396
-995327833.6895223,2765.2836484221325,1137.5077047062289,3766.649240273428,-228704691989.81396
-688482050.0443122,3462.6345817880842,2599.832046487801,3766.649240273428,-228704691989.81396
-331033642.51430476,3674.3445104607476,2940.5548403545745,3766.649240273428,-228704691989.81396
-27598751.755039785,1299.2254095546375,911.600047169761,3766.649240273428,-228704691989.81396
-231809143.20065582,2506.161440735978,1104.6671735286507,3766.649240273428,-228704691989.81396
-1632023655.3851838,3148.637038933033,2372.2239501288286,3766.649240273428,-228704691989.81396
-900221786.5207092,3630.6747838223127,2990.3246730022315,3766.649240273428,-228704691989.81396
-24215128740.7399,2517.6855428996246,2019.9792773936676,3766.649240273428,-469022699902.35565
-1904459822.958497,2651.67249072372,2090.0735459120465,3766.649240273428,-469022699902.35565
-1156462652.1822712,3009.2488093235006,2198.3495857401413,3766.649240273428,-469022699902.35565
-2028686395.7187486,2985.1675384336004,2459.8197223785332,3766.649240273428,-469022699902.35565
-6850325240.392557,2376.9374700255903,1084.7321004236235,3766.649240273428,-469022699902.35565
-2246162465.2655964,2471.4885985051023,1642.2682553171844,3766.649240273428,-469022699902.35565
-26052773677.977825,2837.2443988908603,648.9799551727064,3766.649240273428,-469022699902.35565
-2161437745.4446216,2518.7268274593357,2039.3724584872903,3766.649240273428,-469022699902.35565
-24031980783.0874,1373.968755491999,545.795719292209,3766.649240273428,-469022699902.35565
-3111323642.4479165,1332.654149554966,854.1370969281495,3766.649240273428,-469022699902.35565
-5324589054.009578,1703.08779089254,920.2402445442568,3766.649240273428,-469022699902.35565
-298237255.82914686,1936.3501625573635,1085.1978003110066,3766.649240273428,-469022699902.35565
-455052186.0569842,1274.8681725175973,631.6256305302956,3766.649240273428,-469022699902.35565
-882372996.0555432,1650.9548803683488,976.2264571556786,3766.649240273428,-469022699902.35565
-567382705.2986311,1675.1837800375768,654.5779204958508,3766.649240273428,-469022699902.35565
-626262428.7819587,1801.1772764475493,778.0144374179542,3766.649240273428,-469022699902.35565
-4313715940.012651,3280.0076996076323,2196.739399476108,3766.649240273428,-469022699902.35565
-180657004.83925655,2362.3354544383315,1501.3528028649919,3766.649240273428,-469022699902.35565
-134661424.37741598,3014.9799205794966,2259.52070755114,3766.649240273428,-469022699902.35565
-689079297.8902795,3563.8555034774135,3139.963221914794,3766.649240273428,-469022699902.35565
-560474993.3524892,3588.1310714426995,3245.259149385431,3766.649240273428,-469022699902.35565
-3178004046.802631,2142.9512138806026,878.9529481398662,3766.649240273428,-469022699902.35565
-252149647.22986457,2984.532280120659,1570.5375331120815,3766.649240273428,-469022699902.35565
-412836680.32421213,3508.8866994735313,3030.3365154015833,3766.649240273428,-469022699902.35565
-869747500.9232721,3889.499923788997,3262.9486171485228,3889.499923788997,-469022699902.35565
-1640311648.874529,1874.5031854009435,806.2016740733385,3889.499923788997,-469022699902.35565
-1950146627.8238442,2658.525722872846,1748.3556991389146,3889.499923788997,-469022699902.35565
-4133028182.4675407,3308.2474674980685,2661.651501470539,3889.499923788997,-469022699902.35565
-3129132595.124161,3581.332593852683,3111.6526262859616,3889.499923788997,-469022699902.35565
-3121162265.308324,1817.8781286890617,786.8207207949196,3889.499923788997,-469022699902.35565
-1245495995.7268007,2881.3435561079696,1704.740159226672,3889.499923788997,-469022699902.35565
-2559294841.54406,3435.236499300613,2703.23680470909,3889.499923788997,-469022699902.35565
-6293598923.017554,3809.5940321331254,2134.4591768591845,3889.499923788997,-469022699902.35565
-2253997461.2534447,2793.1944029563897,2331.1175223135315,3889.499923788997,-469022699902.35565
-6515551608.252344,2686.3774162012583,2186.265475984912,3889.499923788997,-469022699902.35565
-2015856720.9013333,3260.298380729851,2694.165189027069,3889.499923788997,-469022699902.35565
-4419081170.250124,3142.2703118838494,2421.42349609729,3889.499923788997,-469022699902.35565
-4906848621.947722,2482.970366456914,1801.0036529652402,3889.499923788997,-469022699902.35565
-3645074932.8773956,2439.2687291222906,1836.3568462496887,3889.499923788997,-469022699902.35565
-51983266.007894576,2773.5906109103307,1993.1561107291577,3889.499923788997,-469022699902.35565
-8551174448.299228,2794.504262007886,2452.8369740945445,3889.499923788997,-469022699902.35565
-1157933214.7758093,1182.5257714981913,448.1098117696369,3889.499923788997,-469022699902.35565
-66720397868.70005,1796.3705429507456,881.821583452014,3889.499923788997,-1465865141312.817
-6938745705.508561,1734.9245094402118,1033.5774520808448,3889.499923788997,-1465865141312.817
-7553152676.347877,2294.058588456314,961.994733932431,3889.499923788997,-1465865141312.817
-11240047273.092218,1202.879699693161,535.1783066099035,3889.499923788997,-1465865141312.817
-1584541095.406798,1488.7050898931952,852.0288376556722,3889.499923788997,-1465865141312.817
-9054245800.68054,1601.60484486028,916.2212937386046,3889.499923788997,-1465865141312.817
-46090686.21834046,1893.6837559175974,1058.282486211051,3889.499923788997,-1465865141312.817
2811.6770721506987,3890.0999471184773,3496.1023954564384,3890.0999471184773,-1465865141312.817
-119934198.95705843,2453.1634952963564,1169.9947815713301,3890.0999471184773,-1465865141312.817
-6457520881.2716675,3537.0560941781205,2207.873362380899,3890.0999471184773,-1465865141312.817
-428979860.0022712,3707.1810838753745,2985.862141530945,3890.0999471184773,-1465865141312.817
3045.112119169266,3865.106371405136,3447.700353432653,3890.0999471184773,-1465865141312.817
-9027533312.99203,2194.015284905522,1152.8538323293865,3890.0999471184773,-1465865141312.817
-1060531505.7801491,3449.964167190997,2145.5122097997637,3890.0999471184773,-1465865141312.817
-10739008426.185492,3733.9584587292384,3135.350222483027,3890.0999471184773,-1465865141312.817
-9524994771.417238,3728.032627872697,2702.953545459146,3890.0999471184773,-1465865141312.817
-21764816740.257393,1682.4835308584677,806.5825162586302,3890.0999471184773,-1465865141312.817
-10200774381.065191,2547.2679507450066,820.7164990284841,3890.0999471184773,-1465865141312.817
-9904570454.170294,3440.9037620029044,2586.6325618232204,3890.0999471184773,-1465865141312.817
-7382719812.831418,3456.811954958247,3059.467751411373,3890.0999471184773,-1465865141312.817
917.0152209976457,1678.8591901760358,971.7574441860281,3890.0999471184773,-1465865141312.817
-963377100.8483883,2612.079178203196,1341.2560030519132,3890.0999471184773,-1465865141312.817
-9906884796.351944,3300.5433396890635,2334.0959755757704,3890.0999471184773,-1465865141312.817
-24076397941.8135,3763.879918659699,2871.5441288360817,3890.0999471184773,-1465865141312.817
-16878170045.286558,2913.3097755699623,1666.402836244811,3890.0999471184773,-1465865141312.817
-4627474479.872568,3027.253744947307,2216.3164826540633,3890.0999471184773,-1465865141312.817
-5245001232.102656,3103.426775752269,2071.623489574925,3890.0999471184773,-1465865141312.817
2308.2095421716785,3331.793412995484,2534.766709950874,3890.0999471184773,-1465865141312.817
-8140844326.71232,2492.05960182108,1738.6644796445223,3890.0999471184773,-1465865141312.817
-20581015405.00283,2666.65387807886,1809.022597554734,3890.0999471184773,-1465865141312.817
-11164136368.931595,2988.953609656346,1645.8809032424633,3890.0999471184773,-1465865141312.817
-11899658911.74595,3113.9089986322533,1586.5659578176637,3890.0999471184773,-1465865141312.817
-6854115582.512561,1934.3838343278019,545.5783250506616,3890.0999471184773,-1465865141312.817
-4367974373.091762,1918.0145661355396,1017.4764583599648,3890.0999471184773,-1465865141312.817
-43997633969.40084,1912.1021763907477,752.9137359422641,3890.0999471184773,-1465865141312.817
-765692873.726839,2209.242407556116,1031.115389300828,3890.0999471184773,-1465865141312.817
-1576687150.5548935,1343.5431095038984,785.8109621301971,3890.0999471184773,-1465865141312.817
-25677218684.012962,1743.9478314537323,907.3792993457688,3890.0999471184773,-1465865141312.817
-8987264605.61273,1853.3476064756103,521.644522031258,3890.0999471184773,-1465865141312.817
-6080991876.011972,1784.2834151997474,1007.7897885611422,3890.0999471184773,-1465865141312.817
-31574594286.641476,3918.6844292238916,1028.3040231511052,3918.6844292238916,-1465865141312.817
-14410543727.744444,2357.8750204277167,1350.865113809432,3918.6844292238916,-1465865141312.817
-13721800082.170193,3358.0434954560596,2054.7828738214257,3918.6844292238916,-1465865141312.817
-752287101.1265535,4116.292942988801,3104.439785029355,4116.292942988801,-1465865141312.817
-27915536074.456913,3962.906815425733,3363.136067609707,4116.292942988801,-1465865141312.817
-25508100384.336372,2230.7444826638307,409.60398673931786,4116.292942988801,-1465865141312.817
-27403736727.90077,3053.445129304342,1891.4086102905444,4116.292942988801,-1465865141312.817
-31483927591.344975,3580.2145691140854,2608.883110050839,4116.292942988801,-1465865141312.817
-12544609594.28468,3954.8603793840157,3402.5075621298656,4116.292942988801,-1465865141312.817
-29964547949.875732,1794.9454061914491,926.1723412439229,4116.292942988801,-1465865141312.817
-8806595295.49614,2815.682284495419,1153.781677378685,4116.292942988801,-1465865141312.817
-30146398252.071156,3466.509470669962,2435.218967450128,4116.292942988801,-1465865141312.817
-14107181957.569553,3745.53072014224,2998.4976380738076,4116.292942988801,-1465865141312.817
-69503579396.70273,1520.6283179301631,300.2483783399628,4116.292942988801,-1465865141312.817
-10035634649.988522,2813.3744742546005,1414.801850250991,4116.292942988801,-1465865141312.817
-21886919790.637577,3046.8002911956787,2114.4150411029777,4116.292942988801,-1465865141312.817
-39540825045.14215,3537.9109919900034,2954.6488828894635,4116.292942988801,-1465865141312.817
-2039391216.9697976,2856.858042867828,2092.4593830846065,4116.292942988801,-1465865141312.817
-25785070020.98383,2995.9708010910135,2097.05156342067,4116.292942988801,-1465865141312.817
-622099481.2168794,3096.597033614827,2673.4314958238197,4116.292942988801,-1465865141312.817
-97145799577.22717,3330.3305334275974,1206.2406697294032,4116.292942988801,-1465865141312.817
-43940278229.04096,2538.06453955635,1661.9093196918177,4116.292942988801,-1465865141312.817
-442270162086.5569,2565.3503449086447,1965.752821684289,4116.292942988801,-9348027065297.357
-39012676052.15699,2937.554707041537,2053.655898409725,4116.292942988801,-9348027065297.357
-32651360179.173977,2847.5991622292822,709.6547965712996,4116.292942988801,-9348027065297.357
-67757540547.98974,1936.560763844719,567.7095725040849,4116.292942988801,-9348027065297.357
-69658356543.47792,1741.6338109727417,582.9795115748092,4116.292942988801,-9348027065297.357
-153855861260.52405,1958.7014000323134,833.9471234677449,4116.292942988801,-9348027065297.357
-34514922049.98956,1760.9260883288414,791.6284365413261,4116.292942988801,-9348027065297.357
-53377877178.297714,1452.0293722819465,457.3257449468372,4116.292942988801,-9348027065297.357
-34756841710.81031,1354.8778257447946,835.3723870880898,4116.292942988801,-9348027065297.357
-61663274388.6718,1705.0468142895143,948.3205214208238,4116.292942988801,-9348027065297.357
-80351617057.51073,1956.388471618842,1034.8932796488843,4116.292942988801,-9348027065297.357
-4936809568.924039,4219.423027280431,3068.5762216831504,4219.423027280431,-9348027065297.357
-57618864511.08067,2208.642225685884,869.089345434817,4219.423027280431,-9348027065297.357
-3853648229.853712,3361.5180627336554,1885.7725269747161,4219.423027280431,-9348027065297.357
-48906094412.02127,3585.9361338985027,1464.6621460974054,4219.423027280431,-9348027065297.357
-36851425266.830154,3937.436704377479,3275.461081271817,4219.423027280431,-9348027065297.357
-37087201627.71262,1976.8051954147877,1127.6034532425545,4219.423027280431,-9348027065297.357
-77790954100.33842,3093.358968781002,1930.886375959718,4219.423027280431,-9348027065297.357
-29877449077.61148,3655.8981640795987,2951.0003337807084,4219.423027280431,-9348027065297.357
-4910145024.522182,4015.757796678502,3204.0285793387434,4219.423027280431,-9348027065297.357
979.168463240637,1900.2469839364496,1004.2070076946673,4219.423027280431,-9348027065297.357
-11488294120.671206,2687.0822120723833,1911.404127821813,4219.423027280431,-9348027065297.357
-15202305952.826838,3220.0238868540046,2222.5547260437934,4219.423027280431,-9348027065297.357
-147199913570.46362,3547.959127928224,1995.746040630839,4219.423027280431,-9348027065297.357
-339624611700.3452,1492.2656186231466,278.9835095586908,4219.423027280431,-9348027065297.357
-36649566136.357765,2753.9359993997155,828.3821908221718,4219.423027280431,-9348027065297.357
-109732027297.99367,3267.5918905055573,1636.2176038113623,4219.423027280431,-9348027065297.357
-114781661978.32434,3673.118917348616,3072.3171998453968,4219.423027280431,-9348027065297.357
-36722666676.232666,2781.2959888874693,2427.743354845364,4219.423027280431,-9348027065297.357
-208934750379.20917,3012.0293117108135,2029.2894068388869,4219.423027280431,-9348027065297.357
-74883866274.66045,3186.5212969131344,2555.798150723311,4219.423027280431,-9348027065297.357
-10038688634.696947,3260.025561562486,2646.0318728732564,4219.423027280431,-9348027065297.357
-68597380672.18775,2374.544432249058,1562.5855609225537,4219.423027280431,-9348027065297.357
-11474703930.869352,2708.1414756781546,1974.1984639869122,4219.423027280431,-9348027065297.357
-5188189936.816222,2854.029211021955,1900.1118675052157,4219.423027280431,-9348027065297.357
-19999056385.607895,3032.3029292500673,1782.864890604916,4219.423027280431,-9348027065297.357
-44683821542.978874,1592.8027881381852,761.1262270882925,4219.423027280431,-9348027065297.357
-69064379477.68385,1865.065241931056,1226.34396592819,4219.423027280431,-9348027065297.357
-48904973297.90577,1933.9373089085766,1311.3371228759236,4219.423027280431,-9348027065297.357
-26994580068.629936,1850.1893417986655,1275.6222406098007,4219.423027280431,-9348027065297.357
-85607504782.61168,1423.1772915024112,704.2224166565786,4219.423027280431,-9348027065297.357
-206392670332.8496,1549.2302388540493,575.0666736230884,4219.423027280431,-9348027065297.357
-150255632495.38358,1751.578398687257,1096.4767698436367,4219.423027280431,-9348027065297.357
1260.262079712832,1741.2086974799113,1296.4432649630219,4219.423027280431,-9348027065297.357
-168840355959.08917,3814.585316443662,3092.0895806647895,4219.423027280431,-9348027065297.357
-342199932760.7331,2666.831667030069,1244.370772053197,4219.423027280431,-9348027065297.357
-147941609194.34882,3190.14430648066,1825.8985536927037,4219.423027280431,-9348027065297.357
-89588715334.96017,3688.543940991268,3113.998354291034,4219.423027280431,-9348027065297.357
-60427307630.96457,4081.103084137473,3336.9502177887043,4219.423027280431,-9348027065297.357
-102145323137.40778,1934.7161935675072,927.5301214969353,4219.423027280431,-9348027065297.357
-317883890867.5154,3441.7174216077397,2297.8158033074624,4219.423027280431,-9348027065297.357
-162427813049.1031,3562.8586485235796,2884.7768835050383,4219.423027280431,-9348027065297.357
-302116744347.6464,3991.2070027960103,3231.9383413897394,4219.423027280431,-9348027065297.357
-149297884523.03745,1793.9560193455657,1069.1116363410945,4219.423027280431,-9348027065297.357
-196672223823.01627,2823.6140783943138,1470.1710271404827,4219.423027280431,-9348027065297.357
-172699736897.8367,3247.57609244117,2660.5492989946883,4219.423027280431,-9348027065297.357
-88456427800.06596,3857.0189327694284,3253.3614089886805,4219.423027280431,-9348027065297.357
-163270528747.75687,1736.3826216117939,1397.5896675609758,4219.423027280431,-9348027065297.357
-198051405117.04156,2526.1673799341315,963.5290918106354,4219.423027280431,-9348027065297.357
2608.919849631614,3375.0947081484724,2783.6256597433035,4219.423027280431,-9348027065297.357
-263023142894.19403,4066.9428808322973,2748.5649810583195,4219.423027280431,-9348027065297.357
-385634848151.83374,2595.170614387536,1653.9457582846317,4219.423027280431,-9348027065297.357
-185448445106.2896,2706.9839118520435,2135.008330709412,4219.423027280431,-9348027065297.357
-182314609862.02615,2889.471961277711,2128.9141161815774,4219.423027280431,-9348027065297.357
-46944905387.44502,3131.8438201441954,2582.760218731949,4219.423027280431,-9348027065297.357
-59664924329.56474,2413.2891307964396,1891.2378472761275,4219.423027280431,-9348027065297.357
-143365697853.61603,2563.1297621335493,1976.535337417397,4219.423027280431,-9348027065297.357
-372013012512.3116,2836.56968003243,2246.409550667207,4219.423027280431,-9348027065297.357
-423557245072.6044,2858.429713599503,2292.3613943257133,4219.423027280431,-9348027065297.357
-228661998523.30392,1719.4078548571224,862.6746795558226,4219.423027280431,-9348027065297.357
-612451490306.9216,1826.3112942754121,833.0202774422798,4219.423027280431,-9348027065297.357
-888864957867.8593,2125.9744624266136,611.0146501172512,4219.423027280431,-9348027065297.357
-400744568594.5594,2263.4056257993357,1522.5549252613614,4219.423027280431,-9348027065297.357
-58529388772.04692,1519.6603142787649,1108.8951514732041,4219.423027280431,-9348027065297.357
-68866082422.5273,1818.0092354749,1240.3750188888655,4219.423027280431,-9348027065297.357
-21839801135.991295,1762.1510730509924,1285.1334480806631,4219.423027280431,-9348027065297.357
926.6837433848466,1924.3763937404642,901.927364419271,4219.423027280431,-9348027065297.357
-388121575152.5097,3798.6350359239805,3220.78760067814,4219.423027280431,-9348027065297.357
-759769413379.4705,2577.3319377249672,1118.5459167371134,4219.423027280431,-9348027065297.357
-1046020953611.7809,3017.9552039639343,882.1449277531576,4219.423027280431,-9348027065297.357
-1395946613946.0632,3365.9528006320184,2759.200011900859,4219.423027280431,-10589767792381.22
-199797604926.90976,3868.3249603459926,3257.4426718909845,4219.423027280431,-10589767792381.22
-603468032669.8196,2307.5088352339826,1583.380612596908,4219.423027280431,-10589767792381.22
-278716227599.289,3104.737543201339,2590.5512684678506,4219.423027280431,-10589767792381.22
-143486040348.12747,3392.111886892635,3053.5792604553817,4219.423027280431,-10589767792381.22
-195548256098.4411,3661.9732093780235,3218.627950903612,4219.423027280431,-10589767792381.22
-179068882983.84882,1640.8622556050439,1029.112779961763,4219.423027280431,-10589767792381.22
-26032235802.452774,2695.500101314453,1121.002264428192,4219.423027280431,-10589767792381.22
-14049565659.763456,3187.701517738548,2485.722309628731,4219.423027280431,-10589767792381.22
-131295889706.64542,3557.171664339495,3003.7073117200976,4219.423027280431,-10589767792381.22
-61063438780.7911,1761.499875395705,1157.5799067471507,4219.423027280431,-10589767792381.22
-156694207795.3739,2670.7584626724433,1561.1581829927522,4219.423027280431,-10589767792381.22
-92103213541.0318,3062.8543084638864,2298.90542416158,4219.423027280431,-10589767792381.22
-173903198956.53885,3470.710565000517,3002.947197906495,4219.423027280431,-10589767792381.22
-189524237182.35837,2771.8927002991777,2307.3076288487555,4219.423027280431,-10589767792381.22
-506432984989.5836,2927.1326120836507,2496.264392025436,4219.423027280431,-10589767792381.22
-70680739833.14029,2919.4798574711403,2488.530480059937,4219.423027280431,-10589767792381.22
-103935784735.59581,3185.4316599310855,2720.611857449043,4219.423027280431,-10589767792381.22
-41820708316.62242,2501.6022558734553,1818.8038029535198,4219.423027280431,-10589767792381.22
-1722597904786.3325,2483.6534514865434,2077.120425499098,4219.423027280431,-15067140299653.031
-45484499434.59686,2722.195030121472,2251.1166421865373,4219.423027280431,-15067140299653.031
-1334052438881.316,2761.2601054367997,2099.031285953696,4219.423027280431,-15067140299653.031
-58775632236.85172,1701.1725911121482,1072.3705762245254,4219.423027280431,-15067140299653.031
-792329090711.6962,1637.6089709377025,994.979947661191,4219.423027280431,-15067140299653.031
-11377131378077.172,2203.0032072794,1043.8539306464297,4219.423027280431,-219735488055524.22
-1059079776480.037,2302.281295486844,1590.605672498119,4219.423027280431,-219735488055524.22
-905876760848.8082,1381.1035132089778,469.77961276095203,4219.423027280431,-219735488055524.22
-473912503555.097,1665.7683192371987,1177.2336965022396,4219.423027280431,-219735488055524.22
-1826776262549.3271,1773.9736498182374,1291.6310321539302,4219.423027280431,-219735488055524.22
-2043191364451.1772,2172.45666999882,1239.42990679562,4219.423027280431,-219735488055524.22
-3121826284239.497,3866.37568132978,1878.347870751805,4219.423027280431,-219735488055524.22
-934737014268.3156,2590.69776210598,1617.08486130613,4219.423027280431,-219735488055524.22
-1147520215960.0054,3230.616659886507,2688.224810237701,4219.423027280431,-219735488055524.22
-1033949423437.4857,3517.1633596228166,2816.8743923916054,4219.423027280431,-219735488055524.22
-340812651398.13495,3791.9140311737588,3401.36354660613,4219.423027280431,-219735488055524.22
-367647133473.30786,2211.6494402824205,1771.7684390678223,4219.423027280431,-219735488055524.22
-1228733994846.144,3058.435057950228,2562.7622918067295,4219.423027280431,-219735488055524.22
-498553102231.0988,3290.394875762223,2862.471737099217,4219.423027280431,-219735488055524.22
-1346723834832.6492,3631.486371284994,2001.0401778685236,4219.423027280431,-219735488055524.22
-2049753627799.4434,1592.286730217378,1118.7359151763974,4219.423027280431,-219735488055524.22
-1289955310292.1902,2645.338515941169,1810.716700203844,4219.423027280431,-219735488055524.22
-319671828098.08795,3268.9513685660613,2674.832460520437,4219.423027280431,-219735488055524.22
-1735939628947.4546,3472.693758817864,2906.752157628892,4219.423027280431,-219735488055524.22
-1520777975133.3735,1767.9967731860115,890.7562693380054,4219.423027280431,-219735488055524.22
-2330090243792.3525,2548.1418678658874,862.1856716966939,4219.423027280431,-219735488055524.22
-604991412397.1052,3129.540166709426,2405.2730916216638,4219.423027280431,-219735488055524.22
-2445742400424.219,3630.820670408463,3004.4336797264864,4219.423027280431,-219735488055524.22
-909306402809.7526,2707.2444147175806,1972.733135502298,4219.423027280431,-219735488055524.22
-4912449697431.683,3013.4009345354866,2287.9865444925726,4219.423027280431,-219735488055524.22
-1482533476154.3367,3114.376199467035,2594.925474055793,4219.423027280431,-219735488055524.22
-5093780324474.669,3271.703445025425,1369.2608637558592,4219.423027280431,-219735488055524.22
-2356787203708.2207,2512.025293635886,1923.1418107599327,4219.423027280431,-219735488055524.22
-4522484526268.384,2627.0412650863327,1297.8927599442632,4219.423027280431,-219735488055524.22
-4563496851597.47,3118.064774581548,1770.8526495985438,4219.423027280431,-219735488055524.22
-7583786019152.802,2817.362218235616,302.1062080952024,4219.423027280431,-219735488055524.22
-3275011385959.035,1637.9966082936144,962.2373136491981,4219.423027280431,-219735488055524.22
-3801377273153.311,1998.4843987831937,1245.381505337212,4219.423027280431,-219735488055524.22
-2130839746989.3733,2123.8653393515638,923.5557654449161,4219.423027280431,-219735488055524.22
-2456847276068.313,2014.4786563992473,473.6186288774753,4219.423027280431,-219735488055524.22
-1989713447364.3152,1492.0074314222525,766.9504292879909,4219.423027280431,-219735488055524.22
-2873080787023.146,1598.7818683642292,1035.1322160098507,4219.423027280431,-219735488055524.22
1216.5767286009402,1837.4552271508117,1317.9163946108024,4219.423027280431,-219735488055524.22
-7447106487191.455,1879.1043638644292,731.0791987612408,4219.423027280431,-219735488055524.22
-32752774460624.863,3807.953543392277,3261.837623783846,4219.423027280431,-669256834733375.4
-1828573559013.2266,2632.8184211641083,1768.020501034698,4219.423027280431,-669256834733375.4
-1286989678638.452,2802.9914107431105,1504.5164913978654,4219.423027280431,-669256834733375.4
2590.537885411392,3492.6661057754195,2941.864367374187,4219.423027280431,-669256834733375.4
-857933737168.2516,3737.864778021406,3422.3949162558392,4219.423027280431,-669256834733375.4
-3761859105220.5815,2168.3943274391518,1642.5620760044555,4219.423027280431,-669256834733375.4
-975223220135.366,3171.2631973823777,2751.3590102915937,4219.423027280431,-669256834733375.4
-2531975696790.7476,3442.720709615928,3084.6476149638966,4219.423027280431,-669256834733375.4
-3555367733583.368,3744.2812573162305,3039.492535537499,4219.423027280431,-669256834733375.4
-45320105213.03686,2038.5161068814848,1076.9419544876805,4219.423027280431,-669256834733375.4
-7753672717010.732,2772.653942814845,2109.4868791541876,4219.423027280431,-669256834733375.4
-1431205627813.45,3257.0890979228648,2501.4776839312794,4219.423027280431,-669256834733375.4
-3478719019238.2017,3738.786125473633,3090.953065484777,4219.423027280431,-669256834733375.4
-6965844354087.905,1629.777174271062,760.5427496339676,4219.423027280431,-669256834733375.4
-11206263433045.5,2785.846606489053,971.5466347114758,4219.423027280431,-669256834733375.4
-16161578397482.002,2930.261408132811,1631.7747885141175,4219.423027280431,-669256834733375.4
-10938867308758.553,3588.105104595518,2925.0478478637615,4219.423027280431,-669256834733375.4
-972030213161.295,2890.154331582777,2375.325678078708,4219.423027280431,-669256834733375.4
2387.0327574149314,2996.379898920172,2535.5646870719916,4219.423027280431,-669256834733375.4
2494.698550982596,3272.3085460186508,2776.6326434207062,4219.423027280431,-669256834733375.4
-6047715400933.504,3494.096812738834,2424.2108188813795,4219.423027280431,-669256834733375.4
-1421623268961.3762,2514.1054303296887,2008.8111553667181,4219.423027280431,-669256834733375.4
-6434220724787.968,2898.7197869135503,1854.4391354731868,4219.423027280431,-669256834733375.4
-8540519283192.244,2993.2774305782204,1740.0093505631203,4219.423027280431,-669256834733375.4
-3411816933266.9863,3100.2712530778435,2342.243482163652,4219.423027280431,-669256834733375.4
-355678090616.27435,1763.7475020469672,1081.280449309707,4219.423027280431,-669256834733375.4
-8000161575941.227,1769.5619893571106,1235.4497274310772,4219.423027280431,-669256834733375.4
-12481701470994.963,2343.646814282013,1036.0201445195178,4219.423027280431,-669256834733375.4
-9797992182521.344,2282.8327118255943,1167.8659689459007,4219.423027280431,-669256834733375.4
-553003310759.0116,1658.8786331755994,710.1981129675071,4219.423027280431,-669256834733375.4
-3130233020899.6064,1853.699422275463,1137.9254412730734,4219.423027280431,-669256834733375.4
-4347784480502.5396,1869.8980129421184,957.1592625592347,4219.423027280431,-669256834733375.4
