mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
445.06154547908307,397.4221901152952,709.1390430393352,935.5030752351727,-795946.688780753
-37.63023587086552,300.9137064370844,507.56312695918524,935.5030752351727,-795946.688780753
396.8815419025337,366.3417771183203,777.1854422856723,935.5030752351727,-795946.688780753
401.3641115633978,397.6830212849717,577.1884243341541,935.5030752351727,-795946.688780753
433.92316648000934,389.2921857129662,714.3643433468376,935.5030752351727,-795946.688780753
402.5898040255248,393.22845268253405,579.4610436203034,935.5030752351727,-795946.688780753
398.6762034755924,372.0504368926856,705.1283892685855,935.5030752351727,-795946.688780753
422.5395912820808,366.6833616306611,662.1304602330508,935.5030752351727,-795946.688780753
375.6900445008163,364.1309615060105,634.604711585425,935.5030752351727,-795946.688780753
362.620140927046,339.970596353567,611.3129186122947,935.5030752351727,-795946.688780753
424.849776807269,425.62692688169045,597.8468885307673,935.5030752351727,-795946.688780753
410.59757531679435,403.32671863152854,651.6440274514393,935.5030752351727,-795946.688780753
-750.9391371513212,362.9400437704066,674.7874672323754,935.5030752351727,-795946.688780753
365.02906976438277,355.57693897048915,509.27088613912724,935.5030752351727,-795946.688780753
-349.1152925628931,356.64384164181274,556.7306265113161,935.5030752351727,-795946.688780753
398.878048540076,377.0446265563129,670.8349821927583,935.5030752351727,-795946.688780753
412.31600588223614,395.3195005429013,635.1484738340508,935.5030752351727,-795946.688780753
394.9365388119726,356.33252644923033,595.1708723456674,935.5030752351727,-795946.688780753
73.26601126701944,356.2971509036581,851.8360185007632,935.5030752351727,-795946.688780753
385.7088092202636,347.76935900983386,762.0285219480044,935.5030752351727,-795946.688780753
348.43996862345375,335.46183067128806,502.774433988674,935.5030752351727,-795946.688780753
356.47137152243374,347.9082628521249,637.3293958928105,935.5030752351727,-795946.688780753
188.671661807899,316.3403794816665,388.7519003528161,935.5030752351727,-795946.688780753
401.68756923471034,375.14179030880837,666.7029083547889,935.5030752351727,-795946.688780753
353.2909943446524,336.0856285022034,578.9669227706406,935.5030752351727,-795946.688780753
439.5890257166872,402.9980645072269,660.630078828654,935.5030752351727,-795946.688780753
-10.476311268108732,295.1178133440703,452.3581111319272,935.5030752351727,-795946.688780753
-3587.333747282723,357.6294771624518,505.9892610961045,935.5030752351727,-795946.688780753
-761.356834694083,319.16797237680646,639.7425533722385,935.5030752351727,-795946.688780753
-186.8824147537954,390.38875043336617,550.3580315971802,935.5030752351727,-795946.688780753
275.5484353380657,303.9944145340077,565.9211488799682,935.5030752351727,-795946.688780753
452.12829438976706,447.9700538976884,701.8897349166842,935.5030752351727,-795946.688780753
-1668.8844805711326,297.6829950034066,575.6492019540799,935.5030752351727,-795946.688780753
417.2774007759884,415.69499856906486,634.4097167281224,935.5030752351727,-795946.688780753
310.480224427265,316.79288328768496,566.8607240083101,935.5030752351727,-795946.688780753
438.7321904402488,406.68456601819594,693.0702497562414,935.5030752351727,-795946.688780753
-1457.9108257958392,324.72925036848324,594.719656431852,935.5030752351727,-795946.688780753
-29219.8653478896,413.4795626495344,713.9886548519424,935.5030752351727,-795946.688780753
-132.8641541930192,341.89430267733724,549.2835000486114,935.5030752351727,-795946.688780753
-15047.769958776085,359.7942332242826,597.3804757962872,935.5030752351727,-795946.688780753
-9932.907487790173,392.32621599948203,626.4414591712714,935.5030752351727,-795946.688780753
-19249.0736403166,350.7578403633937,635.2420329903482,935.5030752351727,-795946.688780753
-2256.841241574589,343.3195821790551,668.1838873956298,935.5030752351727,-795946.688780753
-16322.979090834411,363.6373819050142,643.1442993930707,935.5030752351727,-795946.688780753
-23587.92708900343,406.4753989878314,724.3750677692353,935.5030752351727,-795946.688780753
-17308.196882374446,356.58831897889195,698.0382943876585,935.5030752351727,-795946.688780753
-626438.3483777988,357.9227019347088,707.4857233469372,935.5030752351727,-13782960.932382366
-12193.582281037208,355.08597290347166,481.44357967924213,935.5030752351727,-13782960.932382366
-336.9709535532935,363.69351006250173,687.4285550077652,935.5030752351727,-13782960.932382366
-11006.351758313282,336.6915557740052,526.1880233720741,935.5030752351727,-13782960.932382366
-16911.12021315323,328.21237791119347,606.6487168927193,935.5030752351727,-13782960.932382366
-72010.09283178268,328.44406525138834,553.7896594815084,935.5030752351727,-13782960.932382366
-60650.09283806662,337.7252562368909,577.8699895167505,935.5030752351727,-13782960.932382366
396.90538327342705,356.29212958783177,671.965430953545,935.5030752351727,-13782960.932382366
-30422.428997246807,325.09057773530293,527.0273407890397,935.5030752351727,-13782960.932382366
-107644.38176061295,309.73747137226394,578.8669284384364,935.5030752351727,-13782960.932382366
-78981.53979546217,337.8875843723362,518.3399588117101,935.5030752351727,-13782960.932382366
-54635.488968759404,320.01151424450853,594.1374442176844,935.5030752351727,-13782960.932382366
-77131.03603583777,366.2566247603788,678.5223919705119,935.5030752351727,-13782960.932382366
-30889.83408436824,300.13742767770873,623.0288918338938,935.5030752351727,-13782960.932382366
411.66604385303634,375.1638371155001,644.338963545109,935.5030752351727,-13782960.932382366
-16498.250299927884,316.6593988303267,627.0558471721987,935.5030752351727,-13782960.932382366
-816983.2950292827,379.2944120539056,664.7870163339943,935.5030752351727,-16775706.087767258
-28198.8561070987,294.70595540673247,584.0194381945236,935.5030752351727,-16775706.087767258
-243856.83344880442,388.44784791136334,832.3792803136588,935.5030752351727,-16775706.087767258
-8106.362225812264,308.25088327643147,671.3759031904591,935.5030752351727,-16775706.087767258
-43453.44146758859,433.2859641553388,644.464490239538,935.5030752351727,-16775706.087767258
-8548.478987641476,334.9158644665504,617.2399722027812,935.5030752351727,-16775706.087767258
-66535.15593134044,370.5372936071792,776.4791770266729,935.5030752351727,-16775706.087767258
-46348.65425996368,302.43557629153986,537.0174787499881,935.5030752351727,-16775706.087767258
-64426.20708362494,358.45868261908856,631.9509527116691,935.5030752351727,-16775706.087767258
-20783.038358700527,346.1727949893878,521.4913739421795,935.5030752351727,-16775706.087767258
-90640.3626230595,356.070530460898,511.27844276327824,935.5030752351727,-16775706.087767258
-7352.878076048981,350.61821626031906,530.3308267364604,935.5030752351727,-16775706.087767258
-10611.363570583255,374.8125846703304,670.6524645893983,935.5030752351727,-16775706.087767258
-333842.7156637039,341.55387711581153,526.194511162974,935.5030752351727,-16775706.087767258
-72977.75434350273,356.11940649197544,645.4576031596679,935.5030752351727,-16775706.087767258
-30550.301005113677,365.50755526269575,639.999548220953,935.5030752351727,-16775706.087767258
-12649.177741232643,353.0356812745869,577.0647753120638,935.5030752351727,-16775706.087767258
-3313.3441042207733,336.5135824537774,427.97387258761995,935.5030752351727,-16775706.087767258
-27696.554903744025,368.78174168951426,669.854766988179,935.5030752351727,-16775706.087767258
4.584208924991839,375.6227029226016,617.1165745698452,935.5030752351727,-16775706.087767258
-22048.807172378412,334.9374019191142,551.5452829054738,935.5030752351727,-16775706.087767258
-33633.21917029053,324.5371373664101,620.2776149029069,935.5030752351727,-16775706.087767258
-1260.7719551390699,327.573049715459,622.1397001332869,935.5030752351727,-16775706.087767258
-91425.63969693224,312.4610956801853,643.8664951420491,935.5030752351727,-16775706.087767258
-12304.829806517777,349.1805761063326,780.1988729506277,935.5030752351727,-16775706.087767258
-20846.17811145786,371.1217697927533,459.6493342355069,935.5030752351727,-16775706.087767258
-67507.08245159808,304.30125182429936,503.96904840479874,935.5030752351727,-16775706.087767258
-6679.401998911489,382.4377660306984,703.1993880676815,935.5030752351727,-16775706.087767258
-102379.31060200733,376.07155198707744,642.3230924776072,935.5030752351727,-16775706.087767258
469.7276028778775,434.8530534539926,704.4853637812815,935.5030752351727,-16775706.087767258
-161210.8204469159,291.85789332757616,655.6726247589523,935.5030752351727,-16775706.087767258
-4369.36684040156,399.8738180952314,682.292207487997,935.5030752351727,-16775706.087767258
-20393.421866111705,306.1069313941264,809.4131154605418,935.5030752351727,-16775706.087767258
-1973.082404123344,452.42941137659545,713.6067340620629,935.5030752351727,-16775706.087767258
-33450.313214160095,305.6428838823478,510.1264843244583,935.5030752351727,-16775706.087767258
-40383.14755724763,305.24276648056605,932.4071597777123,935.5030752351727,-16775706.087767258
-121430.52294941129,287.11279556491843,602.1939237529945,935.5030752351727,-16775706.087767258
-29294.372191340542,419.6332771682435,808.5582180446072,935.5030752351727,-16775706.087767258
-14276.997442792848,290.75948509244023,387.4451610198739,935.5030752351727,-16775706.087767258
492.65948714716274,442.68190423664,927.8034969613879,935.5030752351727,-16775706.087767258
360.84086514262833,292.67033577706644,682.6975983412459,935.5030752351727,-16775706.087767258
-101664.35576077476,480.92252292756075,780.0659382519267,935.5030752351727,-16775706.087767258
375.0198525395269,368.6215374928124,555.9244200245872,935.5030752351727,-16775706.087767258
-176329.66484532063,340.45073151771123,581.6559536291221,935.5030752351727,-16775706.087767258
374.3676745674482,364.2589995084113,532.1762421948624,935.5030752351727,-16775706.087767258
-185729.9798959235,336.84523969815365,583.3945317548346,935.5030752351727,-16775706.087767258
-151605.77134520287,396.8751743001234,643.4948290932784,935.5030752351727,-16775706.087767258
380.6298981777919,362.2052798445754,531.1460655598205,935.5030752351727,-16775706.087767258
-2334.3927348447796,340.14672915507373,564.8266681025535,935.5030752351727,-16775706.087767258
-1164.5841701185218,386.0192374971394,549.2611068044313,935.5030752351727,-16775706.087767258
-1696.3072688639625,320.5967047792869,581.2007726716723,935.5030752351727,-16775706.087767258
-44327.455392216274,332.60677934689414,585.9115564504515,935.5030752351727,-16775706.087767258
358.1984222653251,331.4311371338815,578.433967281348,935.5030752351727,-16775706.087767258
-162368.564321891,369.59432056614935,617.6889769269072,935.5030752351727,-16775706.087767258
-55875.181107877,322.6091789773931,636.0659707548176,935.5030752351727,-16775706.087767258
-21823.742812613236,373.6311426607682,625.1323244190933,935.5030752351727,-16775706.087767258
-135973.773049996,364.3808113481547,552.4890367920764,935.5030752351727,-16775706.087767258
372.62723870498587,347.4004966999661,581.1030819239606,935.5030752351727,-16775706.087767258
-58126.25691248998,356.0949407503813,624.8822958044083,935.5030752351727,-16775706.087767258
398.9674152136204,371.42642539309054,577.5506098671207,935.5030752351727,-16775706.087767258
381.45838913428264,371.8446111703014,575.5176576532951,935.5030752351727,-16775706.087767258
-72579.30249867705,389.086323371738,879.7780778523147,935.5030752351727,-16775706.087767258
-6866.435098566335,411.05405638900294,714.6959719784709,935.5030752351727,-16775706.087767258
-12998.512409602155,326.6279150946059,619.6198393749481,935.5030752351727,-16775706.087767258
-51173.296507538274,419.90039624118015,717.0703624993814,935.5030752351727,-16775706.087767258
-5072.151157304254,290.8955057289437,633.4473503912328,935.5030752351727,-16775706.087767258
168.4254591798768,413.93414682547143,633.9716298995586,935.5030752351727,-16775706.087767258
306.48540801399804,310.00088195356744,866.1187669340813,935.5030752351727,-16775706.087767258
492.9573930059691,485.9153747546246,741.9957127561219,935.5030752351727,-16775706.087767258
-6704.363545052297,291.29008480008827,856.2132198478947,935.5030752351727,-16775706.087767258
-5719.63377651543,475.6972740323731,721.0368520958579,935.5030752351727,-16775706.087767258
325.4710771580805,302.1264409648077,860.2912175543206,935.5030752351727,-16775706.087767258
443.0188177355746,427.36057933535346,613.5104468638392,935.5030752351727,-16775706.087767258
394.6750905398748,324.0736436432394,905.2703790427804,935.5030752351727,-16775706.087767258
436.68348895816086,429.49194699305446,746.0495471018515,935.5030752351727,-16775706.087767258
393.35565401691895,353.00184602604804,905.0208542010788,935.5030752351727,-16775706.087767258
-127254.66443459447,321.07726274052675,874.1679916501336,935.5030752351727,-16775706.087767258
-13484.592752023524,349.5028752522644,509.93872436059337,935.5030752351727,-16775706.087767258
-338253.1196074154,352.36051565974947,501.77875731397194,935.5030752351727,-16775706.087767258
382.6644686077748,345.14795060138687,630.1284277290489,935.5030752351727,-16775706.087767258
-13477.033276668652,372.4994026667925,904.5116978775054,935.5030752351727,-16775706.087767258
-30356.24832509176,349.63548854558513,866.1330913848766,935.5030752351727,-16775706.087767258
432.0114844188879,358.35556196716476,895.0159559581256,935.5030752351727,-16775706.087767258
-17130.64353180783,385.82427744769956,884.4653189406181,935.5030752351727,-16775706.087767258
487.5056573061417,392.6907291386626,904.9713160386398,935.5030752351727,-16775706.087767258
