mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9655864698.864948,1487.0287619659941,1235.7967822673738,1883.5756608474137,-1.0105700933062707e+56
-21806448366.20134,1446.5366945847104,1068.4352128320772,1883.5756608474137,-1.0105700933062707e+56
1015.8166494491068,1478.1207876301974,1080.1882592586182,1883.5756608474137,-1.0105700933062707e+56
-8278426227.857845,1687.2363551895448,834.747324216663,1883.5756608474137,-1.0105700933062707e+56
717.1737081511989,1443.14806059104,724.1484325336728,1883.5756608474137,-1.0105700933062707e+56
-6370675763.442237,1455.5695595414031,1053.83645833939,1883.5756608474137,-1.0105700933062707e+56
1032.2104266500392,1489.8924028040865,1197.630061079059,1883.5756608474137,-1.0105700933062707e+56
930.9335896689272,1252.508262586876,1028.0539130940988,1883.5756608474137,-1.0105700933062707e+56
-54294631126.48236,1764.787216259787,1121.3563596967822,1883.5756608474137,-1.0105700933062707e+56
-24095980687.012123,1569.016689029152,1199.5466239016394,1883.5756608474137,-1.0105700933062707e+56
1107.60010318788,1567.564139599804,1197.8289205060496,1883.5756608474137,-1.0105700933062707e+56
797.603316569821,1499.9229773816915,753.9601482972253,1883.5756608474137,-1.0105700933062707e+56
-5370757060.149339,1685.8148295754552,837.5949577753153,1883.5756608474137,-1.0105700933062707e+56
-37430229699.378136,1403.828912100336,788.9255555905658,1883.5756608474137,-1.0105700933062707e+56
-45275431472.373665,1517.499899578326,1067.4620839996787,1883.5756608474137,-1.0105700933062707e+56
-60451482260.20491,1245.7487908713267,908.1948580216547,1883.5756608474137,-1.0105700933062707e+56
-104975047909.22911,1434.1155989433064,946.8721564774856,1883.5756608474137,-1.0105700933062707e+56
-1655326150.661573,1894.597467315284,1189.0008341535263,1894.597467315284,-1.0105700933062707e+56
-46240850214.005554,1670.795063106553,1231.326437193803,1894.597467315284,-1.0105700933062707e+56
1038.5174875434243,1631.0273758000553,1090.4092021247031,1894.597467315284,-1.0105700933062707e+56
-74202743705.75536,1313.4699581621826,864.3268671148509,1894.597467315284,-1.0105700933062707e+56
-106878537085.28607,1402.3670754596449,856.0677698815559,1894.597467315284,-1.0105700933062707e+56
-934836124165.7797,1584.9399008714972,1120.6887441814472,1894.597467315284,-1.0105700933062707e+56
-859731285339.3369,1272.7585222104235,936.1762053645698,1894.597467315284,-1.0105700933062707e+56
-806729183479.672,1354.0741095727888,1058.4539094664362,1894.597467315284,-1.0105700933062707e+56
1141.5221953105292,1505.8777756772279,1174.093592213011,1894.597467315284,-1.0105700933062707e+56
-576906355719.2166,1592.2386762534236,1300.2240593404683,1894.597467315284,-1.0105700933062707e+56
-119420617028.39723,1814.1175287376502,1042.074513125382,1894.597467315284,-1.0105700933062707e+56
-124765546410.71835,1667.7710024610365,1089.314321026671,1894.597467315284,-1.0105700933062707e+56
-5476199923.440738,1450.0435553378297,1138.1345437398315,1894.597467315284,-1.0105700933062707e+56
-198658985999.42157,1633.981301204179,1112.4768941549005,1894.597467315284,-1.0105700933062707e+56
-158297972777.66528,1324.0917627986619,986.991941699683,1894.597467315284,-1.0105700933062707e+56
-20367032196.172207,1504.0411100475583,1127.4003131195027,1894.597467315284,-1.0105700933062707e+56
-527540838383.3243,1553.6807708567044,1098.3854645202673,1894.597467315284,-1.0105700933062707e+56
-1767857533915.809,1717.8300499913705,1210.7810382128207,1894.597467315284,-1.0105700933062707e+56
-45232999116.204315,1788.0591207473979,851.3455025416994,1894.597467315284,-1.0105700933062707e+56
-250529885539.93802,1705.046541221719,400.420700726025,1894.597467315284,-1.0105700933062707e+56
1054.9554376065048,1529.2513325541984,1140.708076745281,1894.597467315284,-1.0105700933062707e+56
-908504993595.2764,1571.7070570277897,1239.9052741547907,1894.597467315284,-1.0105700933062707e+56
-597965539036.225,1634.3786020468792,1114.818228164455,1894.597467315284,-1.0105700933062707e+56
-1931877229752.585,1529.8813834067012,1017.6135213663795,1894.597467315284,-1.0105700933062707e+56
-1878170084717.348,1590.673338766381,895.5271014642224,1894.597467315284,-1.0105700933062707e+56
-1293591319267.8247,1795.5416137339837,1215.6768408669857,1894.597467315284,-1.0105700933062707e+56
-936728341422.3342,1693.2157381215065,632.0902869701463,1894.597467315284,-1.0105700933062707e+56
-1683319246258.2603,1941.9164341689172,715.5008416488636,1941.9164341689172,-1.0105700933062707e+56
-2916388792929.775,1584.166333904797,595.4540839768093,1941.9164341689172,-1.0105700933062707e+56
-1097970134158.1156,1480.6462703849973,1167.135467684496,1941.9164341689172,-1.0105700933062707e+56
-1604997022076.2463,1458.2911289252665,952.610108086249,1941.9164341689172,-1.0105700933062707e+56
-2434330171042.916,1381.5368196959273,1053.510114491644,1941.9164341689172,-1.0105700933062707e+56
-1563276977101.0122,1750.747088653624,1169.7773100394038,1941.9164341689172,-1.0105700933062707e+56
-1563110392751.3271,1726.6030362874455,1240.1346316580355,1941.9164341689172,-1.0105700933062707e+56
-707416439735.8118,1393.6717075474749,508.6834831577551,1941.9164341689172,-1.0105700933062707e+56
-53222453893.89976,1599.4361587302908,1008.8743062186791,1941.9164341689172,-1.0105700933062707e+56
-1853000888787.9287,1579.44318496396,1220.6929442184576,1941.9164341689172,-1.0105700933062707e+56
-2070411504194.909,1448.3270782120856,1251.1228558304176,1941.9164341689172,-1.0105700933062707e+56
-1753821988176.0486,1353.6273459985848,935.8739378422495,1941.9164341689172,-1.0105700933062707e+56
-467832347719.88885,1537.1883340169131,1102.8763744592002,1941.9164341689172,-1.0105700933062707e+56
-21708338772446.05,1676.2479440427394,1173.30142286867,1941.9164341689172,-1.0105700933062707e+56
-1280027953343.3235,1533.5945502890706,975.4293120782069,1941.9164341689172,-1.0105700933062707e+56
-4324190854571.0176,1640.46652771325,166.26764862049515,1941.9164341689172,-1.0105700933062707e+56
-1477421360861.4453,1640.1795234819558,587.7049966781142,1941.9164341689172,-1.0105700933062707e+56
-724581639306.5209,1542.574945365002,995.2884372697237,1941.9164341689172,-1.0105700933062707e+56
-3098970670005.1494,1739.728267674257,1116.1777422290152,1941.9164341689172,-1.0105700933062707e+56
-1093051608261.2347,1451.5761522547273,1101.537428399099,1941.9164341689172,-1.0105700933062707e+56
-10492699671240.41,1512.5560059034367,1059.6709166260782,1941.9164341689172,-1.0105700933062707e+56
-1904776933574.9216,1570.5742579342689,1251.4543804614414,1941.9164341689172,-1.0105700933062707e+56
-60427084907.38211,1666.0533637128551,1153.6083958775428,1941.9164341689172,-1.0105700933062707e+56
-3400797167868.332,1426.0880023510936,423.8929169583027,1941.9164341689172,-1.0105700933062707e+56
-896602452252.4622,1379.4908144555768,788.6508648667575,1941.9164341689172,-1.0105700933062707e+56
-1314345507556.4824,1584.373066657449,1069.6243368595992,1941.9164341689172,-1.0105700933062707e+56
-2661032488604.6816,1619.3859030748465,1208.94080575558,1941.9164341689172,-1.0105700933062707e+56
-3458012539267.7046,1384.8682515725427,1112.3316674853177,1941.9164341689172,-1.0105700933062707e+56
-3862368395352.5103,1480.479889479925,1108.1800323238563,1941.9164341689172,-1.0105700933062707e+56
-1387644433304.1274,1536.9327073278992,1269.9263427486344,1941.9164341689172,-1.0105700933062707e+56
-458106963151.2682,1546.4080603726973,1199.1083482867184,1941.9164341689172,-1.0105700933062707e+56
-1352479481501.3743,1460.998444130686,841.2596386242345,1941.9164341689172,-1.0105700933062707e+56
788.6809943519079,1336.8477514949154,846.2021493938893,1941.9164341689172,-1.0105700933062707e+56
-1605460209366.0166,1472.0241884092582,1189.572438424777,1941.9164341689172,-1.0105700933062707e+56
-2553882351246.067,1624.68981093836,1137.9946192636119,1941.9164341689172,-1.0105700933062707e+56
-9825082871276.637,1286.4730855033113,995.5474799567279,1941.9164341689172,-1.0105700933062707e+56
1069.231218233841,1531.1995304376178,1030.610918719317,1941.9164341689172,-1.0105700933062707e+56
-3923001439844.674,1413.4086732902135,1169.3439248127563,1941.9164341689172,-1.0105700933062707e+56
-3179706896204.0093,1568.4732077980887,1248.9994454906316,1941.9164341689172,-1.0105700933062707e+56
1039.268821522211,1734.246591729408,1181.4142678433457,1941.9164341689172,-1.0105700933062707e+56
883.1837322335738,1469.1166013974118,945.8878915484177,1941.9164341689172,-1.0105700933062707e+56
-2697567564540.0205,1424.7765448271523,1276.890515383643,1941.9164341689172,-1.0105700933062707e+56
1237.7274530555192,1662.664761683762,1244.2052337763444,1941.9164341689172,-1.0105700933062707e+56
-390155324166.03046,1472.3817575424182,1051.042681621656,1941.9164341689172,-1.0105700933062707e+56
-649763888744.2849,1422.1320962363075,1074.049899508703,1941.9164341689172,-1.0105700933062707e+56
1132.9721741396843,1432.4548063167988,1206.7476398594729,1941.9164341689172,-1.0105700933062707e+56
-5683898997657.497,1747.4208611161623,1307.8344041400305,1941.9164341689172,-1.0105700933062707e+56
770.9755725535921,1442.8292588364675,694.8859855733874,1941.9164341689172,-1.0105700933062707e+56
994.8534925121043,1635.8164043909721,998.6595028733574,1941.9164341689172,-1.0105700933062707e+56
1122.3855916311734,1473.9925592499403,1169.40501075495,1941.9164341689172,-1.0105700933062707e+56
-228518625401.93085,1649.4760367285821,1262.2633438196638,1941.9164341689172,-1.0105700933062707e+56
1114.4901774268942,1456.5388058790093,1137.6699129956717,1941.9164341689172,-1.0105700933062707e+56
1063.458847149313,1471.5177124889904,1092.7377587001633,1941.9164341689172,-1.0105700933062707e+56
-2982178322956.025,1592.5135450013072,1234.1623107475466,1941.9164341689172,-1.0105700933062707e+56
1113.074949928635,1540.0260423651594,1133.7128457441108,1941.9164341689172,-1.0105700933062707e+56
-1332289344801.544,1830.7502673821962,1151.402677960409,1941.9164341689172,-1.0105700933062707e+56
-2562041140087.8735,1626.588310254251,617.3910233180047,1941.9164341689172,-1.0105700933062707e+56
1194.5359935400527,1391.0154359526355,1251.435704119553,1941.9164341689172,-1.0105700933062707e+56
1316.1109373361555,1641.22037367554,1294.8162231134525,1941.9164341689172,-1.0105700933062707e+56
-7010654360804.075,1292.6180974261235,1072.0628330800862,1941.9164341689172,-1.0105700933062707e+56
-708410998575.7719,1417.1953107163426,1120.3767905300476,1941.9164341689172,-1.0105700933062707e+56
-11087728071309.207,1713.8810748416495,1194.2662441296116,1941.9164341689172,-1.0105700933062707e+56
1189.7047561776772,1640.2863330065397,1288.870960136265,1941.9164341689172,-1.0105700933062707e+56
1138.8247778261525,1694.2949397612701,1084.6849741598262,1941.9164341689172,-1.0105700933062707e+56
-489898271261.01135,1626.4133761458013,1001.3503015779555,1941.9164341689172,-1.0105700933062707e+56
1187.230252056907,1357.8901433098563,1217.6005118210435,1941.9164341689172,-1.0105700933062707e+56
1255.6639547649481,1626.6041875032586,1313.6555387908484,1941.9164341689172,-1.0105700933062707e+56
1151.1624199797084,1340.546696669784,1177.167557367565,1941.9164341689172,-1.0105700933062707e+56
-1726903411319.611,1451.3172832525318,1103.3223787070392,1941.9164341689172,-1.0105700933062707e+56
-601149919909.8992,1594.924171569315,1253.2354434924853,1941.9164341689172,-1.0105700933062707e+56
1203.0286299674738,1794.9617290181855,1213.665404968675,1941.9164341689172,-1.0105700933062707e+56
-567891572716.9113,1880.3489800786701,1064.155398915254,1941.9164341689172,-1.0105700933062707e+56
1061.3763343563185,1654.8024203898913,1116.2730161554684,1941.9164341689172,-1.0105700933062707e+56
-3702038729259.272,1643.334059666482,1192.8149584858281,1941.9164341689172,-1.0105700933062707e+56
-2525971952240.1772,1786.469475821816,1251.9718324841874,1941.9164341689172,-1.0105700933062707e+56
-1260899757507.08,1496.795246028983,1184.131939949065,1941.9164341689172,-1.0105700933062707e+56
-13129642606111.363,1528.1019684688802,1307.9828233230132,1941.9164341689172,-1.0105700933062707e+56
-1417826409925.3467,1534.1437529701511,1203.2993927442249,1941.9164341689172,-1.0105700933062707e+56
1207.9424410419995,1797.6274214498355,1298.2898987904955,1941.9164341689172,-1.0105700933062707e+56
-11876801232391.166,1804.3759816966053,1079.5781482319226,1941.9164341689172,-1.0105700933062707e+56
-14749465792431.826,1594.1447360981801,1052.2995256861932,1941.9164341689172,-1.0105700933062707e+56
-3109886143781.1626,1525.4507024683353,1171.4126296403829,1941.9164341689172,-1.0105700933062707e+56
-190804092672.2269,1852.603957243275,1278.0711574051168,1941.9164341689172,-1.0105700933062707e+56
-940185324969.2869,1611.785308724969,1160.4195764752035,1941.9164341689172,-1.0105700933062707e+56
-1794492692427.7905,1489.3461631536495,1247.3721924832935,1941.9164341689172,-1.0105700933062707e+56
-14249498445.87629,1630.539851894109,1164.2621242018595,1941.9164341689172,-1.0105700933062707e+56
1254.7556071612228,1707.6357152265086,1304.3649717903265,1941.9164341689172,-1.0105700933062707e+56
-273776533467.39276,1837.5602648101444,1177.9050835649944,1941.9164341689172,-1.0105700933062707e+56
892.851599010026,1513.1965573191544,898.4048605015734,1941.9164341689172,-1.0105700933062707e+56
-16050979366910.904,1540.9589610996663,1212.7963461679824,1941.9164341689172,-1.0105700933062707e+56
-954469400926.3,1680.456166702739,1332.4121586518547,1941.9164341689172,-1.0105700933062707e+56
-1850292620276.1804,1596.0598935047783,1241.792093955477,1941.9164341689172,-1.0105700933062707e+56
-26568261927976.184,1694.5895530240743,1219.757935378989,1941.9164341689172,-1.0105700933062707e+56
-82350126369.8589,1735.3749067570923,1248.3613171413251,1941.9164341689172,-1.0105700933062707e+56
-3458828318449.0796,1976.7388715470854,1383.714624043296,1976.7388715470854,-1.0105700933062707e+56
-294295623803.83,1563.3686404262075,1170.4021140126129,1976.7388715470854,-1.0105700933062707e+56
-4503863246676.141,1835.9489749835664,944.2802766807462,1976.7388715470854,-1.0105700933062707e+56
-7182087582536.99,1632.0249331789933,1344.4900626751732,1976.7388715470854,-1.0105700933062707e+56
1325.2160777858153,1794.184067817153,1323.4049955323428,1976.7388715470854,-1.0105700933062707e+56
-2414032935154.8745,1563.720340827743,1136.3437619285207,1976.7388715470854,-1.0105700933062707e+56
-9322063343840.732,1656.131059145495,1293.7579624289824,1976.7388715470854,-1.0105700933062707e+56
-735974577053.3419,1839.6898969102103,1204.0121592857215,1976.7388715470854,-1.0105700933062707e+56
-22906798318143.49,2053.838078127254,1413.5818758433825,2053.838078127254,-1.0105700933062707e+56
-48463295875798.97,1598.8245601360745,483.56975362126707,2053.838078127254,-1.0105700933062707e+56
-65570939235794.12,1879.407373115337,426.97163472666466,2053.838078127254,-1.0105700933062707e+56
-36460827021032.17,1668.3067400661903,1214.5712169954934,2053.838078127254,-1.0105700933062707e+56
-18993165330291.082,1720.1358381062516,1419.497888030001,2053.838078127254,-1.0105700933062707e+56
-2545414246035.4204,1595.987621031789,1242.9242439945995,2053.838078127254,-1.0105700933062707e+56
-542174325154.63916,1784.4881096749473,1218.2099908854188,2053.838078127254,-1.0105700933062707e+56
-254186386112.75296,1699.8475680373558,1411.649548168311,2053.838078127254,-1.0105700933062707e+56
-31810496652392.945,1868.1762678855202,1354.5897077915765,2053.838078127254,-1.0105700933062707e+56
-25939431831768.754,2018.7493524841534,1102.3185464108005,2053.838078127254,-1.0105700933062707e+56
908.299239352379,1590.6469625075256,749.2395251438084,2053.838078127254,-1.0105700933062707e+56
-8596016674081.563,1716.4696852925279,1345.645852899205,2053.838078127254,-1.0105700933062707e+56
-13539384018028.451,2080.4789744970913,1433.5479516202063,2080.4789744970913,-1.0105700933062707e+56
-23601194259139.08,1508.220263593429,1166.272420676015,2080.4789744970913,-1.0105700933062707e+56
1201.229183630635,1592.82567350293,1264.4522587655076,2080.4789744970913,-1.0105700933062707e+56
1273.8412333898084,1776.555583172305,1367.9276402172002,2080.4789744970913,-1.0105700933062707e+56
-19277938180728.004,1570.944150789144,1070.1356061968265,2080.4789744970913,-1.0105700933062707e+56
1000.44641763252,1800.448190377893,1057.9183218208725,2080.4789744970913,-1.0105700933062707e+56
-24317801468700.633,1686.060262629572,728.9287204324245,2080.4789744970913,-1.0105700933062707e+56
-4622570161979.237,1743.5549370708213,1327.4943893464963,2080.4789744970913,-1.0105700933062707e+56
-3963470254448.2305,1660.2454396186047,1333.9040962130202,2080.4789744970913,-1.0105700933062707e+56
1155.7884978718248,1541.62529232648,1268.0703561758403,2080.4789744970913,-1.0105700933062707e+56
-692788450639.2499,1624.4945269576524,1057.2715510542519,2080.4789744970913,-1.0105700933062707e+56
-3341040805318.056,1791.0087726433783,1285.0041428598074,2080.4789744970913,-1.0105700933062707e+56
-8467298955136.996,1799.7758973903044,1261.9076882742656,2080.4789744970913,-1.0105700933062707e+56
1083.6675548534818,2016.2943202779168,1129.484137289648,2080.4789744970913,-1.0105700933062707e+56
991.2420560797403,1762.4192964637714,1112.8336891951947,2080.4789744970913,-1.0105700933062707e+56
-30661091256294.594,1867.349199750187,1370.615632547367,2080.4789744970913,-1.0105700933062707e+56
-76025945948245.33,1854.9289894537246,1332.0672850452852,2080.4789744970913,-1.0105700933062707e+56
-3070893054907.932,1513.9966006302845,1207.7191306440889,2080.4789744970913,-1.0105700933062707e+56
-138440187374659.34,1610.7346250194416,1292.6876717883656,2080.4789744970913,-1.0105700933062707e+56
-25052927665053.043,1824.8414987164701,1371.7077683874436,2080.4789744970913,-1.0105700933062707e+56
-209304181542.24814,1636.0459036057268,1310.6000660910076,2080.4789744970913,-1.0105700933062707e+56
-70065387611135.85,1753.3416895525236,1131.686455166942,2080.4789744970913,-1.0105700933062707e+56
1050.074601259931,1607.1886094011525,1127.219361125095,2080.4789744970913,-1.0105700933062707e+56
-18238376624547.15,1682.223788161155,1296.444914579225,2080.4789744970913,-1.0105700933062707e+56
1201.6854598529085,1719.7698666556182,1231.4693781943743,2080.4789744970913,-1.0105700933062707e+56
1198.9610076938725,1512.3014194097996,1237.36745101589,2080.4789744970913,-1.0105700933062707e+56
-9415482813627.516,1726.3496259115157,1210.6027196008336,2080.4789744970913,-1.0105700933062707e+56
1290.2019677384005,1862.1355989273623,1305.7957898152777,2080.4789744970913,-1.0105700933062707e+56
-9044183618105.137,2071.5079081973654,1302.2083238812345,2080.4789744970913,-1.0105700933062707e+56
-12361880042993.63,1877.5123457289922,921.4355798018661,2080.4789744970913,-1.0105700933062707e+56
1005.4072188142679,1823.3922532269614,1115.2583934975196,2080.4789744970913,-1.0105700933062707e+56
1198.2643702933256,1812.6235254171647,1352.6246604335665,2080.4789744970913,-1.0105700933062707e+56
1350.8712618623485,1794.037275735099,1435.4028155927338,2080.4789744970913,-1.0105700933062707e+56
-20357657878080.03,1534.4606871930696,1281.3098379107598,2080.4789744970913,-1.0105700933062707e+56
-986110165812.3334,1729.458538258257,1285.0800769736422,2080.4789744970913,-1.0105700933062707e+56
1227.020342792504,1831.4443912387096,1375.2644780510602,2080.4789744970913,-1.0105700933062707e+56
-63409194662275.58,1824.6051487789146,1373.756497040948,2080.4789744970913,-1.0105700933062707e+56
-1320183495401.6448,1934.952201187708,1043.2270089625904,2080.4789744970913,-1.0105700933062707e+56
-12497384082925.125,1934.6390487902745,727.7724814480256,2080.4789744970913,-1.0105700933062707e+56
-10348233859802.766,1709.48640714151,1326.669840135553,2080.4789744970913,-1.0105700933062707e+56
1417.7790067934375,1979.9478390807888,1368.3467211741838,2080.4789744970913,-1.0105700933062707e+56
-2049709953605.4043,1659.874545589892,1162.5320861662055,2080.4789744970913,-1.0105700933062707e+56
-5191216351453.694,1626.176245239926,1328.885290103927,2080.4789744970913,-1.0105700933062707e+56
-75697812169555.88,1718.0606355931814,1306.0102848953102,2080.4789744970913,-1.0105700933062707e+56
-31544069246029.03,2137.6061250274033,1083.3652660043128,2137.6061250274033,-1.0105700933062707e+56
-57648367198296.914,1722.7246169107816,993.9086269733795,2137.6061250274033,-1.0105700933062707e+56
-32671171095147.176,1952.10442657092,811.338522300095,2137.6061250274033,-1.0105700933062707e+56
-3362194877110.182,1676.5975650886269,1240.668607695952,2137.6061250274033,-1.0105700933062707e+56
-4832346996426.983,1958.1125681888163,1328.2033519977692,2137.6061250274033,-1.0105700933062707e+56
-67595321803143.86,1476.1192380671532,1130.8631416995308,2137.6061250274033,-1.0105700933062707e+56
-140729940961313.8,1726.9675799102267,1227.4240468339754,2137.6061250274033,-1.0105700933062707e+56
1112.9239726195344,1850.5106658693246,1156.8755037553917,2137.6061250274033,-1.0105700933062707e+56
-128287191570196.22,1977.4287006941263,1157.699558187254,2137.6061250274033,-1.0105700933062707e+56
-31338121660665.4,1795.7235713314637,1194.8513069751043,2137.6061250274033,-1.0105700933062707e+56
-156548013583734.78,1569.9410192947312,523.5305178846398,2137.6061250274033,-1.0105700933062707e+56
-233213248693581.34,1679.8686291667907,1165.580385014772,2137.6061250274033,-1.0105700933062707e+56
-16267410959262.324,1941.98460347833,1503.3495842806226,2137.6061250274033,-1.0105700933062707e+56
-149352458745491.4,1561.0605568374635,1310.600847792112,2137.6061250274033,-1.0105700933062707e+56
-17539993133187.744,1750.3757608498483,1238.4434607860296,2137.6061250274033,-1.0105700933062707e+56
-201379401592543.97,2296.687970322048,1213.5084662740608,2296.687970322048,-1.0105700933062707e+56
-100342974965291.0,1837.9447640326357,1312.4137653837831,2296.687970322048,-1.0105700933062707e+56
-1593086252964.3584,2080.90439823604,1406.3071657325443,2296.687970322048,-1.0105700933062707e+56
-160891013082849.25,1625.3278121024575,1086.7108284607295,2296.687970322048,-1.0105700933062707e+56
-382509379831748.5,1919.964835472696,1371.8955604597213,2296.687970322048,-1.0105700933062707e+56
-13928527009819.014,1876.677371115787,1313.969957745042,2296.687970322048,-1.0105700933062707e+56
-151680766326821.0,1938.8442700343844,1289.137778159617,2296.687970322048,-1.0105700933062707e+56
-1448559995574.2124,1842.7716219245574,1259.5376491144823,2296.687970322048,-1.0105700933062707e+56
-52111095062161.56,1757.7697087476447,1150.2716683434905,2296.687970322048,-1.0105700933062707e+56
1353.5740219220454,1907.2572159647593,1410.2371800235094,2296.687970322048,-1.0105700933062707e+56
1218.7264477083525,1987.5260268721725,1437.429714486288,2296.687970322048,-1.0105700933062707e+56
-240719316613876.34,1777.1616533252884,1168.936325696861,2296.687970322048,-1.0105700933062707e+56
-166418920954902.78,1822.176904575487,1444.9070544581189,2296.687970322048,-1.0105700933062707e+56
1290.414753256773,1826.064772879613,1435.0342574718238,2296.687970322048,-1.0105700933062707e+56
1214.4073655618377,1612.0524634240276,1248.0489821476701,2296.687970322048,-1.0105700933062707e+56
-120916648002648.66,1802.8942750066747,1132.856203602028,2296.687970322048,-1.0105700933062707e+56
-374934827550355.4,1945.4900652167091,1454.7757543230703,2296.687970322048,-1.0105700933062707e+56
-189630260948318.97,1748.3228519995582,953.8530704572856,2296.687970322048,-1.0105700933062707e+56
1030.2896076423533,1517.0804357794652,1126.8933419718487,2296.687970322048,-1.0105700933062707e+56
-88667622725423.1,1773.7197075111,987.9900741537059,2296.687970322048,-1.0105700933062707e+56
1459.258911556528,1949.1388657877023,1536.0527912836378,2296.687970322048,-1.0105700933062707e+56
1347.23886628878,1897.3084358603098,1376.540475708369,2296.687970322048,-1.0105700933062707e+56
-210384454609188.22,1606.6325376364057,1194.0945791610584,2296.687970322048,-1.0105700933062707e+56
-489784431825592.06,1829.8172753929027,1343.7997462656667,2296.687970322048,-1.0105700933062707e+56
-890940869422175.2,1986.164011383824,1438.1978225109226,2296.687970322048,-1.0105700933062707e+56
1039.5172312358711,1789.513382188058,1104.8601629346338,2296.687970322048,-1.0105700933062707e+56
1032.7692657778446,1975.6295738276356,980.9779249667876,2296.687970322048,-1.0105700933062707e+56
-171807530278.32782,1658.3828518688688,959.922743526318,2296.687970322048,-1.0105700933062707e+56
-1251055036649.2893,1776.8826421356405,1451.1905572124147,2296.687970322048,-1.0105700933062707e+56
-105626352187040.3,2096.2064498511863,1431.6402717150074,2296.687970322048,-1.0105700933062707e+56
-13916173198745.57,1713.335308513005,1248.221424838194,2296.687970322048,-1.0105700933062707e+56
-9078044499075.703,1921.0576210328843,1373.5979461685888,2296.687970322048,-1.0105700933062707e+56
1172.629113609406,1733.9877434151372,1196.0053443816278,2296.687970322048,-1.0105700933062707e+56
1285.224756853834,1843.8975453740418,1407.8254151501583,2296.687970322048,-1.0105700933062707e+56
-95685864705098.0,1991.6270235167676,759.974067890343,2296.687970322048,-1.0105700933062707e+56
-60090513193595.13,1737.3053069917676,1149.5732350804096,2296.687970322048,-1.0105700933062707e+56
-66453076390381.055,1970.4143346189524,1387.189909939428,2296.687970322048,-1.0105700933062707e+56
1269.0761373904777,1637.495310260675,1407.3842622521968,2296.687970322048,-1.0105700933062707e+56
-29864285621739.79,1838.6950501113265,1124.2202455691745,2296.687970322048,-1.0105700933062707e+56
-229534328006086.25,1578.0367611636352,1323.4458007118283,2296.687970322048,-1.0105700933062707e+56
-5680437502412.213,1814.9437283099994,1203.2631371697157,2296.687970322048,-1.0105700933062707e+56
-31597557552615.85,2295.921015092068,1340.2666099289238,2296.687970322048,-1.0105700933062707e+56
-537130958193243.2,1886.4030055122566,639.0836557275827,2296.687970322048,-1.0105700933062707e+56
-429901349687183.3,1970.2827945043528,814.8688078991554,2296.687970322048,-1.0105700933062707e+56
-62698755978912.2,1849.2528822894908,1279.178340953217,2296.687970322048,-1.0105700933062707e+56
-38254642806414.86,1807.6257562683231,1473.315612370578,2296.687970322048,-1.0105700933062707e+56
-1292348249958746.5,1653.3594531488263,1282.1011391457976,2296.687970322048,-1.0105700933062707e+56
-235051948893490.56,1833.040299351306,1321.9469042149408,2296.687970322048,-1.0105700933062707e+56
-155420958434715.34,1844.1370613842746,1499.0704604523935,2296.687970322048,-1.0105700933062707e+56
-716062298592363.6,1845.2748123097242,1341.8424021734477,2296.687970322048,-1.0105700933062707e+56
-278336384319672.53,1979.9460402483069,1304.0035117325913,2296.687970322048,-1.0105700933062707e+56
-262237135761968.44,1803.2442770915318,979.4876902010852,2296.687970322048,-1.0105700933062707e+56
1405.7613342793736,2066.5040251508794,1317.7481655966074,2296.687970322048,-1.0105700933062707e+56
-117484777185358.1,1944.4906844787827,1266.7682416323705,2296.687970322048,-1.0105700933062707e+56
1222.2241346171877,1817.266274417724,1316.6772638854777,2296.687970322048,-1.0105700933062707e+56
-37750433843801.766,1762.0433577720903,1313.670690907284,2296.687970322048,-1.0105700933062707e+56
1172.2381437729987,1826.6034677048588,1309.182582176175,2296.687970322048,-1.0105700933062707e+56
1220.33070415271,2025.3378186258863,1402.618806921247,2296.687970322048,-1.0105700933062707e+56
824.1943550756484,1925.9713395128022,717.0292189953816,2296.687970322048,-1.0105700933062707e+56
1016.6035960726696,1847.8909878651941,953.9768441447412,2296.687970322048,-1.0105700933062707e+56
-129982974331939.2,1830.4143065123792,1287.4086502000973,2296.687970322048,-1.0105700933062707e+56
-72195323202133.55,1951.1199202834068,1448.2356306713193,2296.687970322048,-1.0105700933062707e+56
-29913113427620.543,1812.8842815949192,1269.682955604278,2296.687970322048,-1.0105700933062707e+56
-270154413868753.75,1759.8928361573173,983.337593110267,2296.687970322048,-1.0105700933062707e+56
-22600628269341.43,1817.1218860933375,1323.015217677677,2296.687970322048,-1.0105700933062707e+56
-89720858542429.58,2338.8880781710222,983.3720008691644,2338.8880781710222,-1.0105700933062707e+56
1044.7201533085881,1947.3231074349897,1048.2684074612437,2338.8880781710222,-1.0105700933062707e+56
905.3140725470831,1784.5425543802594,886.4417254545413,2338.8880781710222,-1.0105700933062707e+56
-21490531953800.51,1765.6532994562585,1314.0219236796172,2338.8880781710222,-1.0105700933062707e+56
-109756865242478.3,1898.8886617839037,1491.4912021132445,2338.8880781710222,-1.0105700933062707e+56
1162.0271955627586,1659.1489350038887,1316.9649773358597,2338.8880781710222,-1.0105700933062707e+56
1246.9019031994396,1876.957006968316,1266.5188081234216,2338.8880781710222,-1.0105700933062707e+56
1252.3146595060934,1958.3450541334296,1305.8000046727552,2338.8880781710222,-1.0105700933062707e+56
-65420209047883.39,1722.4537418302864,1210.387452933125,2338.8880781710222,-1.0105700933062707e+56
