mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.311899370639044e+25,2152.420968194231,1128.8340947418487,2983.5124649445415,-2.7294440012956325e+65
-2.645904377479868e+26,2427.6674087473148,1961.307621421082,2983.5124649445415,-2.7294440012956325e+65
1435.2956055612867,2634.7647200417123,1670.7491160875884,2983.5124649445415,-2.7294440012956325e+65
-8.387841652726168e+25,2097.629942476546,1537.871382456783,2983.5124649445415,-2.7294440012956325e+65
1471.246323747301,1986.5980569125209,1560.191622895736,2983.5124649445415,-2.7294440012956325e+65
-1.905853657814298e+26,2152.8400907765167,984.4048187454915,2983.5124649445415,-2.7294440012956325e+65
-8.715854946686376e+25,1951.683337131696,483.6464376967276,2983.5124649445415,-2.7294440012956325e+65
-3.368885762422349e+26,2202.0536239436306,1842.5750750405984,2983.5124649445415,-2.7294440012956325e+65
-2.1428547890264634e+26,2512.6455669851885,1793.5368835090283,2983.5124649445415,-2.7294440012956325e+65
-2.4878249884669615e+26,1873.6986782763677,1447.842008576466,2983.5124649445415,-2.7294440012956325e+65
-9.633206003857575e+25,2218.0295563870486,1623.2317986374765,2983.5124649445415,-2.7294440012956325e+65
-2.300822971890939e+26,2301.963925355865,413.9190187504796,2983.5124649445415,-2.7294440012956325e+65
-1.0230317240108888e+25,1708.3583972784536,553.0273155929171,2983.5124649445415,-2.7294440012956325e+65
-1.8025850853439945e+26,2386.32798965607,1711.2945731555426,2983.5124649445415,-2.7294440012956325e+65
-1.3148800304413429e+25,2410.5708773230094,1692.3637114488174,2983.5124649445415,-2.7294440012956325e+65
-1.2401977375324275e+26,2046.4598442696963,1479.0393425979912,2983.5124649445415,-2.7294440012956325e+65
-3.363783121156446e+25,2489.330936270834,1589.05206589152,2983.5124649445415,-2.7294440012956325e+65
-3.345580541780663e+25,2050.254214689595,724.6449170152425,2983.5124649445415,-2.7294440012956325e+65
731.5907775598392,1623.5078660180995,653.2052946233921,2983.5124649445415,-2.7294440012956325e+65
-8.680953052577117e+25,2290.8535214361837,1711.5162256436786,2983.5124649445415,-2.7294440012956325e+65
-3.7160109064490675e+25,2418.219777706757,1725.3167989832136,2983.5124649445415,-2.7294440012956325e+65
-5.3269935660669135e+26,2119.2838010039654,1197.3189437937447,2983.5124649445415,-2.7294440012956325e+65
-1.4648552318071054e+26,1978.9289982288346,1376.675265721139,2983.5124649445415,-2.7294440012956325e+65
-3.9583560595601e+26,2077.133990781118,426.5285725888898,2983.5124649445415,-2.7294440012956325e+65
-8.248642874134198e+25,2195.1249971345205,1095.6467096553354,2983.5124649445415,-2.7294440012956325e+65
-4.7618536101374107e+23,2428.7821166822555,1608.1122377073239,2983.5124649445415,-2.7294440012956325e+65
1519.1481190703932,2389.0417219087535,1589.9788737060462,2983.5124649445415,-2.7294440012956325e+65
-1.1510112089767372e+26,2193.893590524396,1804.3980274375756,2983.5124649445415,-2.7294440012956325e+65
-1.4162387111206645e+26,2245.5452848721966,1402.4094730170073,2983.5124649445415,-2.7294440012956325e+65
-6.393289963237457e+25,2173.346564401649,314.32913052036554,2983.5124649445415,-2.7294440012956325e+65
-1.6203933229499453e+25,1936.067864911535,697.8952763564135,2983.5124649445415,-2.7294440012956325e+65
-5.497451761288952e+25,2377.2104638858277,1886.1654385874967,2983.5124649445415,-2.7294440012956325e+65
-8.258464254356948e+25,2296.0638602980584,1561.6131262894621,2983.5124649445415,-2.7294440012956325e+65
-2.249721007649938e+26,2042.5058812751884,1441.3916254596152,2983.5124649445415,-2.7294440012956325e+65
-1.9964763093456332e+26,2128.485132964596,1005.3328545112263,2983.5124649445415,-2.7294440012956325e+65
-3.388297488820411e+26,2124.4768929200363,629.0627554722047,2983.5124649445415,-2.7294440012956325e+65
-4.549399897199822e+26,1998.6218141802017,892.6983032199113,2983.5124649445415,-2.7294440012956325e+65
-3.6840328892253224e+26,2194.562229201541,1522.6310567855269,2983.5124649445415,-2.7294440012956325e+65
1668.7030702478205,2689.4358158341192,1778.4479042713315,2983.5124649445415,-2.7294440012956325e+65
-1.7079957865420434e+26,2016.283928903463,1405.286311953545,2983.5124649445415,-2.7294440012956325e+65
-6.0095940237288705e+25,2089.26677301328,1518.7440745520066,2983.5124649445415,-2.7294440012956325e+65
-3.171039408429847e+26,1403.5579315020923,432.0575838912074,2983.5124649445415,-2.7294440012956325e+65
-1.0669488546762921e+27,1409.0016158190106,398.59920479741874,2983.5124649445415,-2.7294440012956325e+65
-2.0438480936798404e+26,2308.9874397859385,1816.6600932133326,2983.5124649445415,-2.7294440012956325e+65
-3.621984933550743e+26,2103.6290108248845,1470.5711647048406,2983.5124649445415,-2.7294440012956325e+65
-1.5354166618371837e+26,2259.7873741930484,1647.4923197925166,2983.5124649445415,-2.7294440012956325e+65
-5.884653336263872e+25,2109.869214087521,1581.8173422826976,2983.5124649445415,-2.7294440012956325e+65
-5.798164350393207e+25,2265.440753239223,974.7382498296536,2983.5124649445415,-2.7294440012956325e+65
-1.3463052231871466e+26,1754.8852259872517,358.5175133382408,2983.5124649445415,-2.7294440012956325e+65
1798.2934355203217,2336.4508173171803,1842.2858185866335,2983.5124649445415,-2.7294440012956325e+65
-3.6350627045466005e+26,2354.2018411518134,1843.2584865791362,2983.5124649445415,-2.7294440012956325e+65
-2.180202507277324e+27,2025.1213338829043,1463.3521763611775,2983.5124649445415,-2.7294440012956325e+65
-1.3746985599823758e+27,2091.8789392409008,1176.871943009061,2983.5124649445415,-2.7294440012956325e+65
-6.902899610480394e+26,1959.6642689824487,764.1787996624646,2983.5124649445415,-2.7294440012956325e+65
-1.1615275215624505e+27,1557.4615660071145,788.6816547310286,2983.5124649445415,-2.7294440012956325e+65
-1.2286055657571976e+26,2329.7621856616015,1042.4880159349034,2983.5124649445415,-2.7294440012956325e+65
-9.197650661003701e+26,2312.7919221606767,1804.0835646698224,2983.5124649445415,-2.7294440012956325e+65
-9.496946867108549e+26,2140.999455060269,1406.4615500383375,2983.5124649445415,-2.7294440012956325e+65
-3.247917821542281e+27,1919.0411483664502,1373.9724371582129,2983.5124649445415,-2.7294440012956325e+65
-1.1068482003548057e+27,1853.0056254889942,427.5792740617183,2983.5124649445415,-2.7294440012956325e+65
-3.9653248222445185e+27,1609.159762500328,369.8104418324633,2983.5124649445415,-2.7294440012956325e+65
-5.666754067533741e+26,2342.7499621242805,1819.8870456051677,2983.5124649445415,-2.7294440012956325e+65
-8.066014539493078e+26,2384.265395640754,1458.0151293459958,2983.5124649445415,-2.7294440012956325e+65
-6.160466104565535e+26,2159.618781464628,1657.7304185622386,2983.5124649445415,-2.7294440012956325e+65
-1.8918399210051684e+27,1865.444692332133,1268.6881217197747,2983.5124649445415,-2.7294440012956325e+65
-7.531407688221371e+26,1989.9328392538255,791.8434319319742,2983.5124649445415,-2.7294440012956325e+65
-3.74249153395604e+26,2157.1685543767953,487.7750326585727,2983.5124649445415,-2.7294440012956325e+65
-3.96583622880231e+26,2229.4712484310935,1689.6950375370584,2983.5124649445415,-2.7294440012956325e+65
-2.0963674633843795e+27,2635.6720074082127,1566.4504516259688,2983.5124649445415,-2.7294440012956325e+65
-2.1114302080781078e+27,1955.0685517365423,1449.4847875430291,2983.5124649445415,-2.7294440012956325e+65
-1.43073178001437e+27,2102.406480509321,1481.0141706009292,2983.5124649445415,-2.7294440012956325e+65
-1.9413872129063144e+27,2043.2398251805093,1109.9689632832897,2983.5124649445415,-2.7294440012956325e+65
-4.023961712878404e+27,1908.9826854983341,976.1523749025412,2983.5124649445415,-2.7294440012956325e+65
-2.710543921987434e+27,2156.826687277016,1615.1342161066405,2983.5124649445415,-2.7294440012956325e+65
-2.4095641437083778e+27,2307.338690371406,1186.6553653656695,2983.5124649445415,-2.7294440012956325e+65
-2.502132443382036e+27,1928.8388860823468,974.9806529956512,2983.5124649445415,-2.7294440012956325e+65
-5.126922666122048e+24,2076.1988471516115,1497.5051543018776,2983.5124649445415,-2.7294440012956325e+65
-2.7461085628304806e+27,1830.22944737141,660.6727648108732,2983.5124649445415,-2.7294440012956325e+65
-3.9412532502158405e+27,1841.4315040940492,491.4083556142414,2983.5124649445415,-2.7294440012956325e+65
-3.73734676181917e+27,2150.4286743074285,1358.896408813609,2983.5124649445415,-2.7294440012956325e+65
-2.9128315871846847e+27,2021.8764056168773,1493.3775048069272,2983.5124649445415,-2.7294440012956325e+65
-3.30835290168195e+27,1874.8587396075122,1182.1100585406127,2983.5124649445415,-2.7294440012956325e+65
-2.0431455950135427e+27,2087.7327831030248,1388.173163279115,2983.5124649445415,-2.7294440012956325e+65
-5.253761065453635e+26,2025.7944046255195,653.3761428891451,2983.5124649445415,-2.7294440012956325e+65
-6.221587515529914e+27,1359.6608605737465,596.1078530304351,2983.5124649445415,-2.7294440012956325e+65
-7.054401358757152e+25,2062.30314732871,1277.3575660141855,2983.5124649445415,-2.7294440012956325e+65
-2.197293254818957e+27,1784.7061074489116,1305.8955993121917,2983.5124649445415,-2.7294440012956325e+65
-2.4440102227540507e+27,1839.0114654463698,1275.363184425291,2983.5124649445415,-2.7294440012956325e+65
-1.7560693330616925e+27,1875.7475448540536,778.3010090279868,2983.5124649445415,-2.7294440012956325e+65
-1.389573220806939e+27,1835.274754982159,588.4681209151324,2983.5124649445415,-2.7294440012956325e+65
787.0413909155266,1903.8786042310053,743.5075890003664,2983.5124649445415,-2.7294440012956325e+65
1407.701098665006,2031.4489078257704,1448.739135246789,2983.5124649445415,-2.7294440012956325e+65
-5.587011906799443e+25,2109.1472521213404,1475.0355801330602,2983.5124649445415,-2.7294440012956325e+65
-3.925691640459425e+26,1925.0769600561384,1383.62411304775,2983.5124649445415,-2.7294440012956325e+65
1335.0821546212298,1973.583912949754,1556.0850474848646,2983.5124649445415,-2.7294440012956325e+65
600.182879749372,1757.411605278544,373.9589388432305,2983.5124649445415,-2.7294440012956325e+65
616.1418473597421,1852.2182187766161,402.86049337733294,2983.5124649445415,-2.7294440012956325e+65
1576.450704001791,2259.668806697304,1738.7354546200431,2983.5124649445415,-2.7294440012956325e+65
1250.1612305494323,2199.0654304051327,1453.8365573030524,2983.5124649445415,-2.7294440012956325e+65
-5.9010302980996644e+26,1908.7134916790123,1089.144540223675,2983.5124649445415,-2.7294440012956325e+65
1251.957452246913,1989.6010415355554,1375.5437150382027,2983.5124649445415,-2.7294440012956325e+65
-2.84240293745373e+26,2048.128018893299,717.0510859670271,2983.5124649445415,-2.7294440012956325e+65
-1.9479572528446915e+27,1709.3446065721912,671.5489170044999,2983.5124649445415,-2.7294440012956325e+65
-7.523874745835706e+25,2248.170521131079,1625.436241930346,2983.5124649445415,-2.7294440012956325e+65
-1.1220752108976167e+27,2120.933059162531,1257.0057773376075,2983.5124649445415,-2.7294440012956325e+65
-2.9219556121710834e+27,1728.8648510776375,1459.8274580055984,2983.5124649445415,-2.7294440012956325e+65
-8.948771449148504e+26,2064.058740612153,1145.9197215048289,2983.5124649445415,-2.7294440012956325e+65
-2.549108738105582e+27,1898.9992544434276,669.684745504508,2983.5124649445415,-2.7294440012956325e+65
-1.342146615549986e+27,1779.9533326155292,460.1291330853308,2983.5124649445415,-2.7294440012956325e+65
-4.2527920929450714e+26,2356.837633426252,1046.1520175066316,2983.5124649445415,-2.7294440012956325e+65
-2.4193636040383723e+27,2132.1271024848024,1556.5926531436203,2983.5124649445415,-2.7294440012956325e+65
1292.581579810645,2257.695729121394,1412.3355873031965,2983.5124649445415,-2.7294440012956325e+65
-2.96500381626214e+27,2095.1676760381847,1353.1183128681703,2983.5124649445415,-2.7294440012956325e+65
-6.367300729746324e+27,1982.054846574968,615.609526420605,2983.5124649445415,-2.7294440012956325e+65
-1.1413034495500107e+28,1808.1010600981224,274.4461389197303,2983.5124649445415,-2.7294440012956325e+65
-7.290520033508629e+27,2234.427140576911,1591.7877198432552,2983.5124649445415,-2.7294440012956325e+65
-2.700744433000113e+27,2087.89924171568,1294.256550032814,2983.5124649445415,-2.7294440012956325e+65
-5.285545044463202e+27,1966.656086078451,1618.8575128669768,2983.5124649445415,-2.7294440012956325e+65
-1.1464428268036331e+27,2074.5833819586214,1161.116239735513,2983.5124649445415,-2.7294440012956325e+65
-1.0364174999062131e+28,1729.8410915056124,212.8495946952215,2983.5124649445415,-2.7294440012956325e+65
-1.4673386562099e+27,1922.523843218023,307.3916166639715,2983.5124649445415,-2.7294440012956325e+65
-1.5531073164116866e+28,2254.878964441114,1353.9812232563982,2983.5124649445415,-2.7294440012956325e+65
-8.644453340536342e+27,2209.6667028277943,1464.435495755811,2983.5124649445415,-2.7294440012956325e+65
-1.1319496293547687e+28,2063.5130061846626,1324.7128227517076,2983.5124649445415,-2.7294440012956325e+65
-1.050601440349053e+25,2023.8478215572284,1272.4822637016252,2983.5124649445415,-2.7294440012956325e+65
-9.434633895870168e+26,1643.3051080845312,359.704565938459,2983.5124649445415,-2.7294440012956325e+65
-1.2864893936605678e+28,1739.2081539672201,347.0641804621233,2983.5124649445415,-2.7294440012956325e+65
-1.802298312591313e+28,2050.5090257050306,1353.2102222732954,2983.5124649445415,-2.7294440012956325e+65
-1.1924351716680465e+28,1983.9634350402175,1014.7701090597826,2983.5124649445415,-2.7294440012956325e+65
-6.55580489513973e+27,1923.8102569592525,765.6247015700832,2983.5124649445415,-2.7294440012956325e+65
-1.011624876979017e+26,2066.0226300874897,1412.5364826910732,2983.5124649445415,-2.7294440012956325e+65
-9.070815886838407e+27,1936.2448795247112,513.7719565599514,2983.5124649445415,-2.7294440012956325e+65
-1.0951227631951823e+28,1881.219468395728,453.1998400434328,2983.5124649445415,-2.7294440012956325e+65
-5.579654532570343e+27,2019.3459318399214,1492.3575803936103,2983.5124649445415,-2.7294440012956325e+65
-3.985982561412056e+27,2248.3766119398642,1138.6308889129089,2983.5124649445415,-2.7294440012956325e+65
-1.2146908939932492e+27,1948.6417750517558,1008.3441124403748,2983.5124649445415,-2.7294440012956325e+65
-9.101228989581963e+25,1886.5908173123032,1094.3645499057116,2983.5124649445415,-2.7294440012956325e+65
-8.593183762162526e+26,1878.3878368220683,361.21911568265887,2983.5124649445415,-2.7294440012956325e+65
-7.27859510514099e+25,1621.9282432232135,434.35416893766745,2983.5124649445415,-2.7294440012956325e+65
-8.994338385014257e+27,2108.8456521261023,1617.4090902369085,2983.5124649445415,-2.7294440012956325e+65
-1.3071212473437144e+27,2029.0497345012327,1176.1252766125276,2983.5124649445415,-2.7294440012956325e+65
-2.5126773289094877e+25,2077.094489492619,997.5560489272599,2983.5124649445415,-2.7294440012956325e+65
-9.818142338650026e+27,1849.9976270246045,472.2409253707488,2983.5124649445415,-2.7294440012956325e+65
636.1052002967544,1563.9365804532874,634.3374762605388,2983.5124649445415,-2.7294440012956325e+65
-1.1825076527014444e+28,1392.5302628515603,348.51300676249224,2983.5124649445415,-2.7294440012956325e+65
-1.1050528936205929e+27,1940.0475850191292,1071.5389803858664,2983.5124649445415,-2.7294440012956325e+65
-1.209110286197063e+28,2025.6951363813819,1643.0862648447808,2983.5124649445415,-2.7294440012956325e+65
-4.023127097686612e+27,2069.552673858641,1367.90820297888,2983.5124649445415,-2.7294440012956325e+65
-1.019498936508277e+28,2001.0989022483393,1119.4197258197062,2983.5124649445415,-2.7294440012956325e+65
-4.297808522521458e+28,1491.3716443985684,427.85433413105704,2983.5124649445415,-2.7294440012956325e+65
-4.1038737705121234e+26,1700.177576268358,279.8738820824658,2983.5124649445415,-2.7294440012956325e+65
-2.6285879471836564e+28,2031.8777768796222,1272.9646312874452,2983.5124649445415,-2.7294440012956325e+65
-4.0804418534144585e+26,1928.7394721656726,1364.766498633693,2983.5124649445415,-2.7294440012956325e+65
-1.2413478619587471e+28,2124.2643517020815,902.432311953716,2983.5124649445415,-2.7294440012956325e+65
-8.306625779818439e+27,1688.5151121244226,1041.9725929761448,2983.5124649445415,-2.7294440012956325e+65
-8.188752015872336e+26,1918.1156889197923,1179.4475559120663,2983.5124649445415,-2.7294440012956325e+65
-7.19463751496569e+27,1703.5630942192727,719.8688969611902,2983.5124649445415,-2.7294440012956325e+65
1201.4808506412019,2305.0007208721786,1231.5933173226354,2983.5124649445415,-2.7294440012956325e+65
-1.6820682598787339e+28,2174.6958942034057,1084.0044389535542,2983.5124649445415,-2.7294440012956325e+65
-3.2463729447301264e+28,1902.8863155734712,799.9027574630411,2983.5124649445415,-2.7294440012956325e+65
-2.922597709166521e+27,1786.261329460364,1488.5165013598753,2983.5124649445415,-2.7294440012956325e+65
935.1215177116395,1651.3483992542124,964.7818077969272,2983.5124649445415,-2.7294440012956325e+65
-4.0538214589237166e+27,1905.4753043326202,552.7762222387271,2983.5124649445415,-2.7294440012956325e+65
-1.2178501150671534e+28,2239.1411497532345,1569.6357500333313,2983.5124649445415,-2.7294440012956325e+65
-2.2973405831786186e+27,2130.827998582147,932.8771313018514,2983.5124649445415,-2.7294440012956325e+65
-1.0760573263542567e+28,1966.3492888648373,1303.4147551690019,2983.5124649445415,-2.7294440012956325e+65
1105.0299679553216,1972.2993268838698,1259.2922318864955,2983.5124649445415,-2.7294440012956325e+65
-3.402450524985483e+28,1736.5523554833785,621.4372816636558,2983.5124649445415,-2.7294440012956325e+65
-1.0375419757539266e+28,1674.0943858281169,745.0761435648494,2983.5124649445415,-2.7294440012956325e+65
-2.1687792291530214e+28,1995.003318651898,1346.5752902002555,2983.5124649445415,-2.7294440012956325e+65
-1.1579878942625377e+27,2271.9520144497446,1199.8507575434567,2983.5124649445415,-2.7294440012956325e+65
-6.3063838742327655e+28,2079.6938749553883,1032.0095285289115,2983.5124649445415,-2.7294440012956325e+65
-8.822996432213344e+28,1846.484977524976,565.4256469625502,2983.5124649445415,-2.7294440012956325e+65
-1.7260388887823033e+28,1825.1918931666405,843.5650532930006,2983.5124649445415,-2.7294440012956325e+65
-2.8722259037637527e+27,2078.584859359478,447.60124952905676,2983.5124649445415,-2.7294440012956325e+65
1401.1016072227937,2058.9574244341934,1523.5379559251767,2983.5124649445415,-2.7294440012956325e+65
-1.5507614648835405e+27,2329.6886881312034,1331.780425158558,2983.5124649445415,-2.7294440012956325e+65
-1.2562409732150638e+28,1957.771640387579,1062.6404967936276,2983.5124649445415,-2.7294440012956325e+65
-3.069505956292799e+28,2042.213579865385,1570.2604486985194,2983.5124649445415,-2.7294440012956325e+65
-6.514676964292162e+28,1888.4699902650377,398.4619762824697,2983.5124649445415,-2.7294440012956325e+65
-2.214408072140072e+28,2110.6213224066973,620.7117188887256,2983.5124649445415,-2.7294440012956325e+65
-1.8966803795331764e+28,2197.2305554659106,1503.4798843784677,2983.5124649445415,-2.7294440012956325e+65
-5.629456916423283e+27,2048.2120669388078,1528.9892375778286,2983.5124649445415,-2.7294440012956325e+65
1269.2260389308474,2037.0490852408357,1355.6451483570709,2983.5124649445415,-2.7294440012956325e+65
-1.3431217080643186e+28,1817.7285374261455,1412.3119967652879,2983.5124649445415,-2.7294440012956325e+65
-1.3032147745208786e+28,1590.3004006084832,835.1028431269904,2983.5124649445415,-2.7294440012956325e+65
-1.2849652523073012e+28,1999.931551103258,448.51739903565624,2983.5124649445415,-2.7294440012956325e+65
1434.4773264153278,2101.5431076516534,1433.0807559795066,2983.5124649445415,-2.7294440012956325e+65
-1.1974080265763733e+28,2109.718189597773,1740.7154995860178,2983.5124649445415,-2.7294440012956325e+65
-9.308450263778765e+28,2148.5242427430458,1293.8667436249302,2983.5124649445415,-2.7294440012956325e+65
-2.0394089332714052e+28,1912.794298678996,1410.2013063771244,2983.5124649445415,-2.7294440012956325e+65
-1.8824701816264498e+27,2291.9779478932746,899.6170041748629,2983.5124649445415,-2.7294440012956325e+65
997.2703907334535,1696.7832004906184,1112.7187133622544,2983.5124649445415,-2.7294440012956325e+65
-4.39382367301193e+28,2182.6578525147365,1800.8353195591046,2983.5124649445415,-2.7294440012956325e+65
-4.838201714663669e+27,2274.1401233988363,1425.0978932627627,2983.5124649445415,-2.7294440012956325e+65
-2.5985182108751716e+28,1882.3241818818665,1181.0481999313677,2983.5124649445415,-2.7294440012956325e+65
-5.32349102917104e+28,2112.787002425277,1211.4450061898742,2983.5124649445415,-2.7294440012956325e+65
-5.817670008251543e+27,1999.2048429441704,1309.6191009154345,2983.5124649445415,-2.7294440012956325e+65
1225.6845164648112,2104.5032804331636,1204.1300529832088,2983.5124649445415,-2.7294440012956325e+65
-1.3092766948970772e+29,2149.154297411448,1173.4399903549431,2983.5124649445415,-2.7294440012956325e+65
-8.780540054881694e+28,1910.1668906521484,968.3021582750605,2983.5124649445415,-2.7294440012956325e+65
-1.8402257927950566e+28,2005.3349103159003,1564.3696776224554,2983.5124649445415,-2.7294440012956325e+65
-9.614705493061285e+28,1909.1413572707365,1350.6278342753067,2983.5124649445415,-2.7294440012956325e+65
-3.0057893613665887e+28,2066.5547011814047,1207.3137464585425,2983.5124649445415,-2.7294440012956325e+65
-7.716989554097962e+28,2346.548677024935,753.4352048232586,2983.5124649445415,-2.7294440012956325e+65
-1.5462925676318015e+28,2262.7643311884426,1607.5605655223865,2983.5124649445415,-2.7294440012956325e+65
-8.70839179196133e+28,2208.440367354775,1302.1045580221837,2983.5124649445415,-2.7294440012956325e+65
-2.4130781400126875e+28,2296.870916399444,1035.6724309575275,2983.5124649445415,-2.7294440012956325e+65
-4.214114997170061e+28,2068.757415575557,957.9800716180295,2983.5124649445415,-2.7294440012956325e+65
-6.942489238511818e+28,2095.44189422368,760.6980416577026,2983.5124649445415,-2.7294440012956325e+65
-5.123967592855956e+28,1805.651807260232,415.5914788597129,2983.5124649445415,-2.7294440012956325e+65
-3.3501250173447726e+28,2237.2913012996037,1637.8856773203158,2983.5124649445415,-2.7294440012956325e+65
-5.907154336377442e+27,2162.3898511272773,992.0157664212176,2983.5124649445415,-2.7294440012956325e+65
-7.389238278648038e+27,2048.970220717467,1018.4403882958155,2983.5124649445415,-2.7294440012956325e+65
-5.179666871755475e+28,1990.9891327341154,1200.5735076228564,2983.5124649445415,-2.7294440012956325e+65
-1.5393408470522438e+28,2286.355518857722,838.8310044727302,2983.5124649445415,-2.7294440012956325e+65
-4.6533149741952234e+27,1601.0659164045346,630.468005287044,2983.5124649445415,-2.7294440012956325e+65
-3.809145668632861e+28,2057.411900460847,1495.7041163281467,2983.5124649445415,-2.7294440012956325e+65
-7.225155026187066e+28,2413.6691816975153,1661.4919909676685,2983.5124649445415,-2.7294440012956325e+65
-5.316840247415468e+27,2048.952099980874,1318.6545177779778,2983.5124649445415,-2.7294440012956325e+65
-1.8083263996625353e+28,2225.711040006427,1259.7238854066059,2983.5124649445415,-2.7294440012956325e+65
-1.3491597314659762e+28,1849.2531184813824,599.6459777540725,2983.5124649445415,-2.7294440012956325e+65
-3.0943978787376496e+28,2018.5492410161119,240.33777330516003,2983.5124649445415,-2.7294440012956325e+65
-1.3507584713478227e+29,2209.4864102278966,1688.028259820387,2983.5124649445415,-2.7294440012956325e+65
-1.5990766119313064e+29,2045.7091703530004,534.1994484542787,2983.5124649445415,-2.7294440012956325e+65
-6.968509566850106e+28,2062.606932338163,1545.8771686499792,2983.5124649445415,-2.7294440012956325e+65
-1.0735662617392939e+29,2449.8802370146286,1325.7740438826493,2983.5124649445415,-2.7294440012956325e+65
-1.0014672257924408e+29,2004.593535802641,471.63301513238395,2983.5124649445415,-2.7294440012956325e+65
804.4087078468333,1808.4973346593395,917.5489713997154,2983.5124649445415,-2.7294440012956325e+65
-9.651991076331715e+27,2446.7846860181503,1834.5127176316726,2983.5124649445415,-2.7294440012956325e+65
-2.6049195530521506e+28,2142.8669668359703,1407.0711766467286,2983.5124649445415,-2.7294440012956325e+65
-1.085653895886533e+29,2266.233374004644,1697.4438840845064,2983.5124649445415,-2.7294440012956325e+65
-2.324009575260711e+28,2067.3778844437256,1473.1363267421507,2983.5124649445415,-2.7294440012956325e+65
-5.395544720702306e+28,2157.4616240315495,962.6848934438626,2983.5124649445415,-2.7294440012956325e+65
-2.939586863363572e+29,1964.2437481838379,1155.996864425624,2983.5124649445415,-2.7294440012956325e+65
-6.77121984055638e+28,2330.6186461227594,1801.4782718230203,2983.5124649445415,-2.7294440012956325e+65
-3.9463431075939424e+27,2433.057489713961,1865.3897312694671,2983.5124649445415,-2.7294440012956325e+65
-9.037792811752753e+27,2203.6943229685203,1578.5617824162496,2983.5124649445415,-2.7294440012956325e+65
-6.070086468866574e+28,2239.992123469098,1538.3624529969568,2983.5124649445415,-2.7294440012956325e+65
1020.7088321643562,2049.751243071671,963.126792796516,2983.5124649445415,-2.7294440012956325e+65
-4.760936308968105e+28,1929.0749873989255,365.09248646778,2983.5124649445415,-2.7294440012956325e+65
-1.7598368390385452e+29,2197.104526391938,1865.8562434049718,2983.5124649445415,-2.7294440012956325e+65
-1.3776624477380296e+29,2456.724553703947,1606.9489787161335,2983.5124649445415,-2.7294440012956325e+65
1339.944804988205,2133.9042870315443,1493.5567003369654,2983.5124649445415,-2.7294440012956325e+65
-5.80872851901564e+29,2028.4879839691805,1500.972469888294,2983.5124649445415,-2.7294440012956325e+65
-6.913027739849777e+27,2039.9460567637511,1074.6629395182401,2983.5124649445415,-2.7294440012956325e+65
-3.8380907986143114e+26,2142.3830017028895,1136.1727755341803,2983.5124649445415,-2.7294440012956325e+65
1751.0192353565312,2288.935103590446,1862.341563096304,2983.5124649445415,-2.7294440012956325e+65
-7.59508939021005e+29,2195.057883927899,1041.374599656214,2983.5124649445415,-2.7294440012956325e+65
-1.7587241236117205e+29,2076.4203987475803,1662.3864562133228,2983.5124649445415,-2.7294440012956325e+65
-2.13596671508487e+29,2390.0944698281055,1645.0680271792125,2983.5124649445415,-2.7294440012956325e+65
-5.0950493549613684e+29,1934.9819866910998,876.1899777940325,2983.5124649445415,-2.7294440012956325e+65
-4.5487042486088355e+27,1850.4392156431297,1027.5942375702284,2983.5124649445415,-2.7294440012956325e+65
-3.766783299864958e+29,2115.5762211365077,1794.4014911801378,2983.5124649445415,-2.7294440012956325e+65
-1.6075793946618184e+29,2388.7539508065706,1684.5769107212864,2983.5124649445415,-2.7294440012956325e+65
-8.141123991910325e+27,2147.8047187067136,1582.414782072483,2983.5124649445415,-2.7294440012956325e+65
-6.798901236861488e+28,2230.9810549892672,1645.1414417227725,2983.5124649445415,-2.7294440012956325e+65
-2.5357547164728802e+28,2186.7700921546743,696.103981225508,2983.5124649445415,-2.7294440012956325e+65
-2.7583484162214763e+29,1881.7685034242743,937.5731368311817,2983.5124649445415,-2.7294440012956325e+65
1612.7959722590585,2358.2476215047072,1783.1577927530006,2983.5124649445415,-2.7294440012956325e+65
-2.9322348600232754e+28,2373.2912268329346,1779.0862480278568,2983.5124649445415,-2.7294440012956325e+65
1291.5013465598768,2129.398982902488,1398.1370231586047,2983.5124649445415,-2.7294440012956325e+65
-2.5846193100697557e+27,2404.41601768306,987.8703175204005,2983.5124649445415,-2.7294440012956325e+65
-4.097600888572805e+28,1991.8543219674386,603.6313186784837,2983.5124649445415,-2.7294440012956325e+65
-6.567005750077688e+28,2046.8458500910258,788.8205345072104,2983.5124649445415,-2.7294440012956325e+65
1707.5416602695825,2241.109511275729,1875.5992563998348,2983.5124649445415,-2.7294440012956325e+65
-5.232808561021331e+28,2403.819058877105,1767.5568625818803,2983.5124649445415,-2.7294440012956325e+65
1427.311750796174,2033.2226391342667,1578.8580573658473,2983.5124649445415,-2.7294440012956325e+65
1811.9730295346542,2430.7147849184175,1911.4408767950742,2983.5124649445415,-2.7294440012956325e+65
-1.0451213544475547e+29,2305.034205569206,1049.6150878674835,2983.5124649445415,-2.7294440012956325e+65
-4.286119735854163e+29,2171.6404774601283,938.2337200145492,2983.5124649445415,-2.7294440012956325e+65
-7.871577453064226e+29,2276.543166559382,1879.8000095682796,2983.5124649445415,-2.7294440012956325e+65
