mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-23234.916882464757,1082.1940135251898,990.6120903209686,1093.8936683511865,-1.209422096610923e+46
-4404.441965881511,1075.684528286622,984.6545387983239,1093.8936683511865,-1.209422096610923e+46
-426918.3429786965,1081.1039461383655,1007.0511940388571,1093.8936683511865,-1.209422096610923e+46
-11656.60681370856,1075.8145648088312,1022.8121037832701,1093.8936683511865,-1.209422096610923e+46
-67780.83471232088,1082.384505996478,1021.7128034503835,1093.8936683511865,-1.209422096610923e+46
-112655.50365683585,1081.9780866546014,995.3742585940042,1093.8936683511865,-1.209422096610923e+46
-187671.71446619445,1081.1118053347614,1023.8591240133379,1093.8936683511865,-1.209422096610923e+46
-89958.43020525633,1065.1801803554604,993.7801844225455,1093.8936683511865,-1.209422096610923e+46
-12982.026373242805,1095.2009842713655,988.1156710934667,1095.2009842713655,-1.209422096610923e+46
950.5921154306287,1079.4807650508305,1039.514318276884,1095.2009842713655,-1.209422096610923e+46
885.2629276184128,1071.444766554937,1020.4234636952315,1095.2009842713655,-1.209422096610923e+46
-160315.36285268198,1074.4127046984668,994.6615526728995,1095.2009842713655,-1.209422096610923e+46
-46419.43259424925,1054.36095936209,992.6742624365716,1095.2009842713655,-1.209422096610923e+46
-11925.587917479097,1073.9978772003467,1011.0251444165444,1095.2009842713655,-1.209422096610923e+46
-91974.4586817378,1080.0550429603334,984.6472520774153,1095.2009842713655,-1.209422096610923e+46
-18035.9241095462,1066.76191633807,993.2050026416862,1095.2009842713655,-1.209422096610923e+46
905.9378019928298,1092.8751308467356,1018.7293940233882,1095.2009842713655,-1.209422096610923e+46
-18589.22484527336,1093.5157746251616,1027.011614769243,1095.2009842713655,-1.209422096610923e+46
918.5891634714997,1085.324604475844,995.4283288268193,1095.2009842713655,-1.209422096610923e+46
888.9368371239854,1086.5836272899542,990.6792552298706,1095.2009842713655,-1.209422096610923e+46
949.9488595166541,1086.7659997296696,1014.7184073915853,1095.2009842713655,-1.209422096610923e+46
918.8152578210975,1082.8001385978164,1001.9613440607079,1095.2009842713655,-1.209422096610923e+46
730.1564183672966,1085.5777340751142,975.1438219143984,1095.2009842713655,-1.209422096610923e+46
958.8583937253933,1088.2566908408908,1010.628203694184,1095.2009842713655,-1.209422096610923e+46
-34176.208345338,1082.0876599913317,1014.0996508321889,1095.2009842713655,-1.209422096610923e+46
-20019.916978742487,1082.6307115699483,983.7310919481074,1095.2009842713655,-1.209422096610923e+46
843.1717106919593,1085.8471590244087,972.8290242565085,1095.2009842713655,-1.209422096610923e+46
915.4270531556072,1105.7240957062747,1017.8019099959693,1105.7240957062747,-1.209422096610923e+46
871.8981455462483,1088.6236616457584,977.6801427682469,1105.7240957062747,-1.209422096610923e+46
915.8704609922494,1089.9333810893756,979.8216745801067,1105.7240957062747,-1.209422096610923e+46
-14776.7548518473,1092.4038820435528,1000.6076151655095,1105.7240957062747,-1.209422096610923e+46
-202593.3153056613,1092.0900508959928,972.5463426241289,1105.7240957062747,-1.209422096610923e+46
-71215.76259797886,1093.7673418646525,1004.1057010871608,1105.7240957062747,-1.209422096610923e+46
-37766.724130088536,1097.9250640663126,1010.095823739326,1105.7240957062747,-1.209422096610923e+46
-1235521.2275817099,1084.4428191790223,991.4332964760208,1105.7240957062747,-1.209422096610923e+46
-494451.5176893129,1100.9174659622213,1041.822052786649,1105.7240957062747,-1.209422096610923e+46
992.6472669295089,1085.7429836363535,1009.5744718490907,1105.7240957062747,-1.209422096610923e+46
922.6703492707757,1089.4789852995282,992.9359083695973,1105.7240957062747,-1.209422096610923e+46
980.0065639422946,1088.3499635572446,1027.9140791327277,1105.7240957062747,-1.209422096610923e+46
-170196.56949102087,1077.3577155290025,1012.5418837729283,1105.7240957062747,-1.209422096610923e+46
936.0841971154628,1084.176526467051,975.866953675515,1105.7240957062747,-1.209422096610923e+46
888.9181156412161,1094.268946989371,991.5382968631757,1105.7240957062747,-1.209422096610923e+46
-52650.30366797393,1084.1657636891314,1011.6563079409025,1105.7240957062747,-1.209422096610923e+46
-22019.442865107616,1099.3796140662569,981.0175536482823,1105.7240957062747,-1.209422096610923e+46
796.1520469604536,1094.4551877707397,1036.704222622527,1105.7240957062747,-1.209422096610923e+46
855.6193518789603,1092.3226047498772,1014.0438817816806,1105.7240957062747,-1.209422096610923e+46
-1197568.9088538978,1084.9478554234759,1017.6664193379162,1105.7240957062747,-1.209422096610923e+46
-1039509.2760034229,1073.3003551857084,1002.6060616812069,1105.7240957062747,-1.209422096610923e+46
-758472.5048409604,1093.305972709761,1006.4520569770386,1105.7240957062747,-1.209422096610923e+46
-401579.16137810715,1086.096984941243,1023.0246692897957,1105.7240957062747,-1.209422096610923e+46
-230458.29038425945,1087.3782490786903,1012.8682139180719,1105.7240957062747,-1.209422096610923e+46
-964981.5870212006,1081.7031732204161,969.6042834894113,1105.7240957062747,-1.209422096610923e+46
-2571702.9606175176,1093.1891485075548,979.8147232626505,1105.7240957062747,-1.209422096610923e+46
980.2075547155591,1082.4396148302515,1031.726958744407,1105.7240957062747,-1.209422096610923e+46
-71287.36933523408,1087.0050224053518,994.348669734436,1105.7240957062747,-1.209422096610923e+46
-96748.86337326783,1094.9148633997265,973.5999488950514,1105.7240957062747,-1.209422096610923e+46
928.9157519518359,1085.7565729239425,1055.8366031038022,1105.7240957062747,-1.209422096610923e+46
943.8185908535758,1083.1005305025483,1017.9171931650624,1105.7240957062747,-1.209422096610923e+46
866.9493101178931,1070.3185238630754,958.4576739475489,1105.7240957062747,-1.209422096610923e+46
846.162398948546,1078.9383715791296,972.9941947068578,1105.7240957062747,-1.209422096610923e+46
868.3300329145878,1094.8059393862886,1034.0265206462634,1105.7240957062747,-1.209422096610923e+46
693.5201165425779,1094.3903040863474,652.6077889682394,1105.7240957062747,-1.209422096610923e+46
-110033.50770389843,1081.7953363687993,987.5018312172593,1105.7240957062747,-1.209422096610923e+46
860.9232275565655,1078.7725310240455,1014.1697827466922,1105.7240957062747,-1.209422096610923e+46
-30123.201443414684,1085.1198295838574,992.8405994445963,1105.7240957062747,-1.209422096610923e+46
879.0510035438201,1082.0074632973156,1002.3986919429043,1105.7240957062747,-1.209422096610923e+46
846.1316501068976,1089.4786287024647,995.1518713685997,1105.7240957062747,-1.209422096610923e+46
920.2005589133367,1081.5655528783652,1034.1267287941387,1105.7240957062747,-1.209422096610923e+46
934.4215039474793,1099.247002881251,1041.0404202883367,1105.7240957062747,-1.209422096610923e+46
881.6353605560852,1084.0132811495973,987.5893318592186,1105.7240957062747,-1.209422096610923e+46
-204956.3870494781,1079.08031581721,973.8028587669785,1105.7240957062747,-1.209422096610923e+46
-3824303.588089109,1076.160297624634,973.845712907735,1105.7240957062747,-1.209422096610923e+46
899.9694673191557,1087.2895808524622,1048.5535653323204,1105.7240957062747,-1.209422096610923e+46
-9374.89005977305,1083.0227414033425,1005.1982806961954,1105.7240957062747,-1.209422096610923e+46
964.5250193827435,1078.905710658126,988.2813587477514,1105.7240957062747,-1.209422096610923e+46
948.9800156008719,1079.121531523368,987.2212995216615,1105.7240957062747,-1.209422096610923e+46
-37855.686851018014,1077.3020403909984,985.4503224089365,1105.7240957062747,-1.209422096610923e+46
-617615.1488812267,1079.2871585219966,1043.1862425426693,1105.7240957062747,-1.209422096610923e+46
-263787.41627033765,1091.539134425547,1000.7421265026104,1105.7240957062747,-1.209422096610923e+46
-846697.7524401039,1084.7922135006113,1057.4107182418252,1105.7240957062747,-1.209422096610923e+46
-968444.4279634834,1082.6748657772819,976.2797796795683,1105.7240957062747,-1.209422096610923e+46
-214839.9279370567,1066.1337185650752,974.9521314009996,1105.7240957062747,-1.209422096610923e+46
-424068.88012703176,1074.142805107469,1025.5705350582407,1105.7240957062747,-1.209422096610923e+46
-82784.23436053812,1081.009756048556,1058.8329291324658,1105.7240957062747,-1.209422096610923e+46
1012.7103298438657,1077.8631392870261,1064.6876090105063,1105.7240957062747,-1.209422096610923e+46
964.5213011549366,1070.9283785160621,1048.3325423061092,1105.7240957062747,-1.209422096610923e+46
1008.9308808983269,1085.8868200744794,1043.0897245392887,1105.7240957062747,-1.209422096610923e+46
-621976.2147530095,1086.824393756281,980.1908406584265,1105.7240957062747,-1.209422096610923e+46
939.1404931226416,1087.9067340641452,1049.2034210549025,1105.7240957062747,-1.209422096610923e+46
752.6263769999649,1079.8250445027436,945.6013144914039,1105.7240957062747,-1.209422096610923e+46
934.8060155417387,1076.4055093533862,1034.1981321293315,1105.7240957062747,-1.209422096610923e+46
981.2062671983837,1077.3992006739848,1063.967773112725,1105.7240957062747,-1.209422096610923e+46
-255540.29815633592,1082.948512935614,1038.0818006210138,1105.7240957062747,-1.209422096610923e+46
828.2135458703567,1092.2081376736205,994.3150824329705,1105.7240957062747,-1.209422096610923e+46
999.9039537534712,1083.1946524673288,1052.3760057752013,1105.7240957062747,-1.209422096610923e+46
898.3598850274572,1072.598612904657,1029.487737310342,1105.7240957062747,-1.209422096610923e+46
885.3822332111441,1077.7951976421896,1047.1480735208058,1105.7240957062747,-1.209422096610923e+46
946.2058718662661,1083.6307803945406,1058.200667639173,1105.7240957062747,-1.209422096610923e+46
-667366.7725457397,1073.9376504521283,884.8097848793892,1105.7240957062747,-1.209422096610923e+46
-138100.32403883248,1083.3095203841233,929.3485846097857,1105.7240957062747,-1.209422096610923e+46
957.6621658499635,1081.2193971080442,1046.9872174136583,1105.7240957062747,-1.209422096610923e+46
-278070.3032024321,1078.1854268591233,1044.939079070722,1105.7240957062747,-1.209422096610923e+46
1042.4782573314935,1082.5027088742995,1055.2666313379964,1105.7240957062747,-1.209422096610923e+46
898.4755229589654,1083.5988191050255,1061.9456808005552,1105.7240957062747,-1.209422096610923e+46
903.7490346548826,1099.5852973277038,1035.4436975698,1105.7240957062747,-1.209422096610923e+46
889.6686192764197,1080.1280145079272,1013.6798471782485,1105.7240957062747,-1.209422096610923e+46
933.2469999902947,1075.6827118257017,1001.4912520481316,1105.7240957062747,-1.209422096610923e+46
769.7164959561205,1092.8931668702712,907.6884524983936,1105.7240957062747,-1.209422096610923e+46
856.8737874986296,1087.9582861833644,966.091212163121,1105.7240957062747,-1.209422096610923e+46
969.0960679871869,1091.753152379794,1042.6961971472247,1105.7240957062747,-1.209422096610923e+46
976.2272166956831,1078.133639477369,1025.9744960571493,1105.7240957062747,-1.209422096610923e+46
963.3302813725467,1088.3447471992858,1033.9975720384255,1105.7240957062747,-1.209422096610923e+46
961.6934405003846,1090.4899565664214,1052.0405828796743,1105.7240957062747,-1.209422096610923e+46
995.1538084029987,1088.7449466365529,1062.3911336054937,1105.7240957062747,-1.209422096610923e+46
885.4228712420962,1084.7764945021154,994.6124465030207,1105.7240957062747,-1.209422096610923e+46
883.7451801164622,1088.172671292986,1050.948063498886,1105.7240957062747,-1.209422096610923e+46
915.351624665186,1093.2732696764042,992.8639696263687,1105.7240957062747,-1.209422096610923e+46
890.6651944194148,1096.520456401571,990.8559668722668,1105.7240957062747,-1.209422096610923e+46
846.5467340174326,1083.483197570772,967.6967141548336,1105.7240957062747,-1.209422096610923e+46
819.4689742015769,1092.6274669784764,957.1597574006005,1105.7240957062747,-1.209422096610923e+46
992.3039478325337,1104.368347743316,1068.1458200746392,1105.7240957062747,-1.209422096610923e+46
862.8894392947616,1091.441511245326,988.6184373925454,1105.7240957062747,-1.209422096610923e+46
857.9709609847114,1079.5300889182963,1009.6549250992808,1105.7240957062747,-1.209422096610923e+46
987.6615925748927,1087.7570488468152,1047.6936448015013,1105.7240957062747,-1.209422096610923e+46
1003.0921086265822,1101.3655688286892,1048.2446645807477,1105.7240957062747,-1.209422096610923e+46
845.0924156998359,1085.402870078922,977.6781964644805,1105.7240957062747,-1.209422096610923e+46
784.2696652121804,1086.4194214593476,1041.3616222292028,1105.7240957062747,-1.209422096610923e+46
-2721725.6718736556,1092.8906515400174,1043.6242786462042,1105.7240957062747,-1.209422096610923e+46
-11440134.659698922,1095.5041248993525,1051.4688187727088,1105.7240957062747,-1.209422096610923e+46
958.6436054686889,1086.8073756589458,1064.2789414734148,1105.7240957062747,-1.209422096610923e+46
951.9802731990105,1106.8112288870318,977.3365190767685,1106.8112288870318,-1.209422096610923e+46
943.0692907744192,1099.1006576360198,1066.5953441784036,1106.8112288870318,-1.209422096610923e+46
924.5448422779139,1113.3582260367248,1014.4765754314683,1113.3582260367248,-1.209422096610923e+46
927.4746580619882,1102.0017183872237,1059.5977334980128,1113.3582260367248,-1.209422096610923e+46
880.2261209436218,1085.3101541697808,965.8051285916733,1113.3582260367248,-1.209422096610923e+46
843.7741506776675,1103.0160630658554,960.9205693900357,1113.3582260367248,-1.209422096610923e+46
935.5682603335092,1096.172550255788,971.0426752575974,1113.3582260367248,-1.209422096610923e+46
934.2737726414174,1096.9294821252954,985.0591764536258,1113.3582260367248,-1.209422096610923e+46
966.99063796301,1102.302527757985,1059.995485415179,1113.3582260367248,-1.209422096610923e+46
743.9990489675826,1099.2502552401922,997.584272049688,1113.3582260367248,-1.209422096610923e+46
834.8456750449844,1094.9284256041292,964.7927065646423,1113.3582260367248,-1.209422096610923e+46
906.5155240382511,1101.022181016209,1051.274898483477,1113.3582260367248,-1.209422096610923e+46
933.1273055603305,1103.6787448184948,993.8860340989394,1113.3582260367248,-1.209422096610923e+46
770.9351644970302,1105.1669194319377,906.3727567858734,1113.3582260367248,-1.209422096610923e+46
948.7167505767192,1103.0917875292039,1070.2858593994179,1113.3582260367248,-1.209422096610923e+46
-883045.5557926157,1114.1134436745253,1072.5391087131031,1114.1134436745253,-1.209422096610923e+46
-1383427.4292056975,1116.3436486075423,997.1698450904133,1116.3436486075423,-1.209422096610923e+46
827.6613559807149,1105.3760310319662,899.7812064781938,1116.3436486075423,-1.209422096610923e+46
833.2398293454656,1108.9956000697239,981.7364521150164,1116.3436486075423,-1.209422096610923e+46
891.6026756263923,1102.554105504047,1043.2836673227214,1116.3436486075423,-1.209422096610923e+46
-954188.8998786912,1095.4446259352153,1002.9633411204067,1116.3436486075423,-1.209422096610923e+46
910.1319663263303,1103.8609576402296,1043.309568548098,1116.3436486075423,-1.209422096610923e+46
-307826.93748928374,1108.5693204908716,987.8987054203632,1116.3436486075423,-1.209422096610923e+46
840.734502244178,1106.4666178179202,948.0511189562152,1116.3436486075423,-1.209422096610923e+46
-2376415.275956029,1104.9071098599663,1035.9743393298918,1116.3436486075423,-1.209422096610923e+46
860.0179608711587,1111.1554041420065,939.326658440083,1116.3436486075423,-1.209422096610923e+46
973.6214290974518,1110.2065003948255,1044.077094821072,1116.3436486075423,-1.209422096610923e+46
1021.2983569015221,1107.52494550536,1078.7793486000853,1116.3436486075423,-1.209422096610923e+46
1029.17374790058,1125.335963055585,1077.0926378193087,1125.335963055585,-1.209422096610923e+46
-3540754.1575253387,1105.6831102705019,872.0505056104734,1125.335963055585,-1.209422096610923e+46
-1184295.0135057878,1107.1373297932682,980.4671096390687,1125.335963055585,-1.209422096610923e+46
-1287362.3176094415,1105.2639172784136,978.308773297313,1125.335963055585,-1.209422096610923e+46
916.1052707387338,1094.9686409700093,1036.4948737853665,1125.335963055585,-1.209422096610923e+46
-1984983.2136059462,1108.4386098660214,1073.2165755739782,1125.335963055585,-1.209422096610923e+46
866.7083477231118,1102.2059262684286,1008.1330594295528,1125.335963055585,-1.209422096610923e+46
803.3460769587005,1124.949746613221,911.7943554006265,1125.335963055585,-1.209422096610923e+46
970.2482465142721,1108.2310366720108,1083.7032095260197,1125.335963055585,-1.209422096610923e+46
716.2177887124701,1104.1791241367164,811.1711233659282,1125.335963055585,-1.209422096610923e+46
865.1036494740786,1116.6023877095083,992.0139375709874,1125.335963055585,-1.209422096610923e+46
859.3607138551015,1093.5348482304194,949.5175563065795,1125.335963055585,-1.209422096610923e+46
976.7299250996277,1097.2654486006948,1058.7182592873385,1125.335963055585,-1.209422096610923e+46
-7983063.06947825,1099.9389548792394,935.9996027974489,1125.335963055585,-1.209422096610923e+46
-15173379.336090803,1103.6369716898757,1026.837416070746,1125.335963055585,-1.209422096610923e+46
815.9554049725558,1098.2871677592866,993.5631103563531,1125.335963055585,-1.209422096610923e+46
-5243473.066978339,1095.9991753738311,946.1253207155277,1125.335963055585,-1.209422096610923e+46
792.6364269458294,1100.880146350664,900.5691798017285,1125.335963055585,-1.209422096610923e+46
768.0570537173564,1090.4043168915684,800.1115195216436,1125.335963055585,-1.209422096610923e+46
-9079572.983473662,1085.6271271587846,497.9472692794306,1125.335963055585,-1.209422096610923e+46
-25914584.846237015,1103.721651251216,961.1468748838112,1125.335963055585,-1.209422096610923e+46
-12408979.156977648,1108.9848891016002,861.2041903959691,1125.335963055585,-1.209422096610923e+46
862.7324393097495,1104.877702595946,937.5402480783648,1125.335963055585,-1.209422096610923e+46
858.7813334870326,1103.931006386836,1013.6650248230836,1125.335963055585,-1.209422096610923e+46
777.3984766534417,1109.8051267037035,929.5804220688912,1125.335963055585,-1.209422096610923e+46
792.2661262564114,1097.6871259189027,916.5144097720922,1125.335963055585,-1.209422096610923e+46
771.3883454934039,1097.0811116867192,904.0176450746119,1125.335963055585,-1.209422096610923e+46
891.0033503379084,1103.595889584743,980.965132883014,1125.335963055585,-1.209422096610923e+46
900.6475800364555,1101.556759198359,983.4924346093551,1125.335963055585,-1.209422096610923e+46
944.2254559483927,1100.8364885169922,987.8020219142453,1125.335963055585,-1.209422096610923e+46
779.0470307147032,1102.57676436163,955.3680099233604,1125.335963055585,-1.209422096610923e+46
720.4075700429014,1111.6327020355,783.7198419963872,1125.335963055585,-1.209422096610923e+46
914.9325484707958,1104.525491628969,1016.7002961137476,1125.335963055585,-1.209422096610923e+46
799.2087455906475,1103.2870130843914,979.7628843681539,1125.335963055585,-1.209422096610923e+46
870.6258488152461,1113.2582718294366,1010.2790218316866,1125.335963055585,-1.209422096610923e+46
797.2721711733352,1112.8670817733894,968.2802246964803,1125.335963055585,-1.209422096610923e+46
841.4475796670384,1090.429085327071,997.5208613969146,1125.335963055585,-1.209422096610923e+46
743.5934768925949,1088.349143327813,911.0550971858011,1125.335963055585,-1.209422096610923e+46
872.5046462811512,1116.768839232641,969.2414953874037,1125.335963055585,-1.209422096610923e+46
893.2104726232146,1099.677170782305,1054.0778643993026,1125.335963055585,-1.209422096610923e+46
939.9177808002868,1105.6623385363257,1043.334434453101,1125.335963055585,-1.209422096610923e+46
958.6039876996833,1117.1397055415518,1063.1705206994297,1125.335963055585,-1.209422096610923e+46
725.3344970816984,1103.3275133869304,666.1793717411739,1125.335963055585,-1.209422096610923e+46
714.0916039050926,1119.7363551863116,913.4653220531557,1125.335963055585,-1.209422096610923e+46
-5634419.691341334,1101.8985977862892,877.2353005380132,1125.335963055585,-1.209422096610923e+46
731.8941197794214,1110.618432437064,699.0289381554336,1125.335963055585,-1.209422096610923e+46
845.632749471133,1122.178671865003,938.9670594250503,1125.335963055585,-1.209422096610923e+46
682.7364823279377,1096.3645122847893,678.73351369527,1125.335963055585,-1.209422096610923e+46
-135626627.6515961,1110.940036600691,1038.173656649079,1125.335963055585,-1.209422096610923e+46
876.1651434304513,1109.3114120837608,979.1174224357251,1125.335963055585,-1.209422096610923e+46
-9640918.77322184,1108.2797705931143,694.1817767798735,1125.335963055585,-1.209422096610923e+46
-9869418.556348478,1111.4216319788252,965.1385056191519,1125.335963055585,-1.209422096610923e+46
-12895918.824481912,1108.2677307858664,1062.287064235835,1125.335963055585,-1.209422096610923e+46
-2917083.3966694786,1123.2481178156786,1082.6854513263027,1125.335963055585,-1.209422096610923e+46
-220498559.56489307,1102.7395887303646,941.6985579997415,1125.335963055585,-1.209422096610923e+46
-10264528.701696953,1115.0193698969238,990.7115678726725,1125.335963055585,-1.209422096610923e+46
-45032852.6706174,1111.3233406872146,949.3437347510052,1125.335963055585,-1.209422096610923e+46
-32326382.49478572,1113.5107581937932,936.0182367260588,1125.335963055585,-1.209422096610923e+46
-273155325.81190926,1105.1004389618415,921.1464328719849,1125.335963055585,-1.209422096610923e+46
-130412260.26815568,1104.962139746007,1002.0584574253869,1125.335963055585,-1.209422096610923e+46
-168991890.61627552,1103.620768136751,901.3492529507259,1125.335963055585,-1.209422096610923e+46
-291338413.07205075,1108.085981485467,1086.5290714460375,1125.335963055585,-1.209422096610923e+46
-82855554.70908545,1100.8216634469472,936.86294524609,1125.335963055585,-1.209422096610923e+46
-421539654.4988028,1109.1727386235611,860.9976578583313,1125.335963055585,-1.209422096610923e+46
-34151844.088891044,1101.5686571910464,978.5022923572304,1125.335963055585,-1.209422096610923e+46
813.5253001144896,1114.9591509391632,979.4222109305254,1125.335963055585,-1.209422096610923e+46
-118509234.14662546,1118.2017255005603,953.7684136917215,1125.335963055585,-1.209422096610923e+46
-161205793.18337214,1096.0719958651819,869.8562878536754,1125.335963055585,-1.209422096610923e+46
-277873913.2704854,1111.50787686971,981.5460445767358,1125.335963055585,-1.209422096610923e+46
897.7296809857792,1119.519270525143,1040.8030076939845,1125.335963055585,-1.209422096610923e+46
965.076946948013,1113.2826787138943,1002.7463802342309,1125.335963055585,-1.209422096610923e+46
-9182808.48077228,1112.095868180035,1066.2458502787372,1125.335963055585,-1.209422096610923e+46
-474981875.4614753,1108.962455091387,877.6670627731705,1125.335963055585,-1.209422096610923e+46
788.2215742581955,1114.6357095849858,902.6745446333247,1125.335963055585,-1.209422096610923e+46
-95762191.73068474,1112.9618386405325,980.7526032676363,1125.335963055585,-1.209422096610923e+46
803.273149856475,1117.0387537122838,1020.1218816797208,1125.335963055585,-1.209422096610923e+46
791.5924924523051,1105.1725167316135,964.1731830873962,1125.335963055585,-1.209422096610923e+46
-276261430.1070682,1112.5963645209615,984.8120512469092,1125.335963055585,-1.209422096610923e+46
885.4993620920039,1115.4028183599266,1010.1306411702486,1125.335963055585,-1.209422096610923e+46
-55335179.84694892,1113.6462560542675,1062.8567807116206,1125.335963055585,-1.209422096610923e+46
-16637348.823744502,1102.9561665673014,1003.3442441910453,1125.335963055585,-1.209422096610923e+46
-24014417.08043511,1110.577539367219,1066.6824084986927,1125.335963055585,-1.209422096610923e+46
910.2971549553904,1112.1679453625607,953.4181769390989,1125.335963055585,-1.209422096610923e+46
-70634058.46347235,1105.2292918696367,953.9143258455055,1125.335963055585,-1.209422096610923e+46
-25505110.251006417,1094.9063759743,986.866360200221,1125.335963055585,-1.209422096610923e+46
-67729552.69886969,1118.423540742465,955.9848624700654,1125.335963055585,-1.209422096610923e+46
-55427059.410395995,1114.2741697673857,903.1734849705575,1125.335963055585,-1.209422096610923e+46
825.2761100185672,1116.2834677204094,953.0863442911866,1125.335963055585,-1.209422096610923e+46
904.3629666499538,1114.9784731102025,986.9304479138397,1125.335963055585,-1.209422096610923e+46
815.6552032432247,1112.6258101931699,985.8163412551322,1125.335963055585,-1.209422096610923e+46
-12699720.426502375,1121.159630259642,923.7642190791192,1125.335963055585,-1.209422096610923e+46
-43614889.37245252,1107.7423017807268,962.9431458433827,1125.335963055585,-1.209422096610923e+46
890.5067881991736,1115.562354556446,1011.9431519346467,1125.335963055585,-1.209422096610923e+46
-37628107.00316122,1116.4422822767694,1044.4954247255182,1125.335963055585,-1.209422096610923e+46
947.3232273481472,1121.4882968100228,1063.910238465917,1125.335963055585,-1.209422096610923e+46
-963023188.6746749,1107.9745967538895,955.6905275851731,1125.335963055585,-1.209422096610923e+46
-867881271.2054183,1114.3648420431916,998.7979402858465,1125.335963055585,-1.209422096610923e+46
879.7141750199968,1120.3035492410327,1033.8272597223938,1125.335963055585,-1.209422096610923e+46
-3084501361.837765,1123.1460613965467,406.7145128454207,1125.335963055585,-1.209422096610923e+46
-47708922.851976946,1121.1825909806716,970.7642941455468,1125.335963055585,-1.209422096610923e+46
-352031849.79773694,1122.7007768722615,830.1333633135661,1125.335963055585,-1.209422096610923e+46
-138977855.57488173,1114.508301470984,976.4296048959542,1125.335963055585,-1.209422096610923e+46
879.694712232344,1114.7905483605318,1022.7522953670227,1125.335963055585,-1.209422096610923e+46
-574841422.3902327,1114.1004050399433,972.1194177046382,1125.335963055585,-1.209422096610923e+46
-198966799.79768184,1136.3624204751848,1073.4518911016262,1136.3624204751848,-1.209422096610923e+46
-17095649546.223917,1103.9798431845938,874.6176788401386,1136.3624204751848,-1.209422096610923e+46
-358621700.607122,1118.6921825276638,794.707766121247,1136.3624204751848,-1.209422096610923e+46
769.7472757574141,1112.831209997587,940.9249071691195,1136.3624204751848,-1.209422096610923e+46
766.5957887405395,1116.3187873190761,916.9932768521203,1136.3624204751848,-1.209422096610923e+46
816.2934820573404,1111.6293084227616,968.4130299692101,1136.3624204751848,-1.209422096610923e+46
827.84718309792,1104.7662076418214,1006.586778115134,1136.3624204751848,-1.209422096610923e+46
-2946894160.8698626,1101.3494713698915,564.3408388967566,1136.3624204751848,-1.209422096610923e+46
851.2255526868169,1104.0079489941559,992.1394188942933,1136.3624204751848,-1.209422096610923e+46
786.3897080787498,1110.0029124806485,984.0221530384131,1136.3624204751848,-1.209422096610923e+46
899.8034048738232,1096.9244426190423,1028.8227734628426,1136.3624204751848,-1.209422096610923e+46
787.0971112669722,1110.6711342775175,1045.793649200926,1136.3624204751848,-1.209422096610923e+46
966.9850519016245,1099.373614191734,1036.3618641550042,1136.3624204751848,-1.209422096610923e+46
771.2320558116928,1108.154464633386,916.9450033730463,1136.3624204751848,-1.209422096610923e+46
878.7968014500339,1110.4527367585702,1025.109490161623,1136.3624204751848,-1.209422096610923e+46
957.7841059088532,1105.18140508302,1079.7668263113665,1136.3624204751848,-1.209422096610923e+46
820.3885087058007,1087.1205246167626,969.3874845069639,1136.3624204751848,-1.209422096610923e+46
751.8124159509172,1096.8838948811906,899.7413686985359,1136.3624204751848,-1.209422096610923e+46
859.8436331560471,1111.2971572434046,932.4989959316755,1136.3624204751848,-1.209422096610923e+46
933.217977389146,1098.7800324878965,1014.2349150260048,1136.3624204751848,-1.209422096610923e+46
860.3683391801517,1118.0088936677923,1020.9033078745257,1136.3624204751848,-1.209422096610923e+46
727.363245709135,1105.143033275154,888.5635565501357,1136.3624204751848,-1.209422096610923e+46
811.251326338643,1115.0302028232848,975.2741305311849,1136.3624204751848,-1.209422096610923e+46
926.6644904647072,1109.3307560222092,993.0367294523353,1136.3624204751848,-1.209422096610923e+46
850.1964583261688,1112.4827981438991,946.2353468958975,1136.3624204751848,-1.209422096610923e+46
896.3945403314082,1111.896430680663,1044.256361107812,1136.3624204751848,-1.209422096610923e+46
883.161051988428,1118.0404816507958,978.8142311823007,1136.3624204751848,-1.209422096610923e+46
928.0204361841901,1118.8414050460722,1017.7806074027155,1136.3624204751848,-1.209422096610923e+46
779.7651896164735,1153.8152042223414,809.8865331925382,1153.8152042223414,-1.209422096610923e+46
-909494777.4994408,1107.1471265997636,635.5997493995843,1153.8152042223414,-1.209422096610923e+46
751.964603162916,1116.4657630475526,771.2651644157406,1153.8152042223414,-1.209422096610923e+46
918.4554064228989,1109.997977895615,988.4426853867299,1153.8152042223414,-1.209422096610923e+46
773.8339997289639,1129.4389117427163,904.5091902665396,1153.8152042223414,-1.209422096610923e+46
-1704224348.223408,1107.0449581403004,921.1233375384062,1153.8152042223414,-1.209422096610923e+46
792.3176409724496,1112.8687781592912,945.1849760556773,1153.8152042223414,-1.209422096610923e+46
-68363607.90639389,1119.5261693802152,953.2269951775268,1153.8152042223414,-1.209422096610923e+46
824.277505928433,1111.0107995506876,976.4259195132588,1153.8152042223414,-1.209422096610923e+46
-46118292474.68789,1117.3746243976593,993.8326794835685,1153.8152042223414,-1.209422096610923e+46
-7195678501.631791,1117.5317993833228,952.3675109253917,1153.8152042223414,-1.209422096610923e+46
854.4006695251619,1120.6606858304363,989.2219770800771,1153.8152042223414,-1.209422096610923e+46
