mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.17908356042186e+24,1062.5900941717803,965.1474450371792,1087.4944875896874,-2.517511884065051e+53
-1.9883291410293595e+25,1058.2608044199978,616.1979979483756,1087.4944875896874,-2.517511884065051e+53
-1.6222564252024958e+25,1066.1361656812549,771.8574706273287,1087.4944875896874,-2.517511884065051e+53
-5.818596014298268e+24,1040.8009099053454,734.0375428227605,1087.4944875896874,-2.517511884065051e+53
812.3392158537722,1062.0875193796194,955.0526415338296,1087.4944875896874,-2.517511884065051e+53
725.369246164085,1040.8089183832435,951.9599891667717,1087.4944875896874,-2.517511884065051e+53
-8.358929219491503e+25,1027.305751631235,955.1593907346441,1087.4944875896874,-2.517511884065051e+53
-3.0217650382073194e+24,1033.848714561652,972.564936857753,1087.4944875896874,-2.517511884065051e+53
-7.795128080749484e+24,1016.8167556673396,966.7704771722512,1087.4944875896874,-2.517511884065051e+53
-8.314191347050709e+24,1048.9743121011581,973.7578585697277,1087.4944875896874,-2.517511884065051e+53
879.4851533576059,1015.7412914603509,945.4801419286628,1087.4944875896874,-2.517511884065051e+53
802.735088981779,1061.535613195929,963.4969868186193,1087.4944875896874,-2.517511884065051e+53
-2.2160602755480596e+25,1043.064318753271,942.8931391060902,1087.4944875896874,-2.517511884065051e+53
-1.2540012368088748e+25,1033.7683181832595,943.6202903147237,1087.4944875896874,-2.517511884065051e+53
700.2716994609214,1036.9420899056317,819.6527639630964,1087.4944875896874,-2.517511884065051e+53
-1.1024335099369552e+25,1010.9176680441766,896.2045152775954,1087.4944875896874,-2.517511884065051e+53
-1.3110273752172693e+25,1022.9619646416511,962.7146438090551,1087.4944875896874,-2.517511884065051e+53
-1.1296708696317225e+25,1026.6118914085707,961.8248276401407,1087.4944875896874,-2.517511884065051e+53
-2.076629985974109e+25,1023.0371599187215,962.3116093011698,1087.4944875896874,-2.517511884065051e+53
844.4301762234443,1027.0154409449103,972.1598907348341,1087.4944875896874,-2.517511884065051e+53
-1.3014396724939714e+25,1060.9072277716473,974.8366719111932,1087.4944875896874,-2.517511884065051e+53
-1.0714811317068514e+26,1016.9353880553153,976.7334160001714,1087.4944875896874,-2.517511884065051e+53
-1.0187547821483424e+25,1045.9662997482947,976.0512801663496,1087.4944875896874,-2.517511884065051e+53
851.1065959749993,1052.8697695321148,966.522916329046,1087.4944875896874,-2.517511884065051e+53
-4.655943351729509e+25,1032.8938815229224,954.7666080015406,1087.4944875896874,-2.517511884065051e+53
-6.955064802489061e+26,1019.357326004967,951.6223798505256,1087.4944875896874,-2.517511884065051e+53
871.5438082245456,1050.3220664163532,959.9699471268842,1087.4944875896874,-2.517511884065051e+53
823.0323249987822,1007.5966503110188,972.8435125293977,1087.4944875896874,-2.517511884065051e+53
-2.957707681650454e+24,1029.844265360289,958.3821160843859,1087.4944875896874,-2.517511884065051e+53
906.2952696378388,1053.6251644838273,979.3688959348589,1087.4944875896874,-2.517511884065051e+53
854.4051600734186,1044.1099426001088,974.8730767140747,1087.4944875896874,-2.517511884065051e+53
852.7003171418396,999.3545415354914,959.6767966374472,1087.4944875896874,-2.517511884065051e+53
871.7526381048027,1067.0961985149493,961.2266950968707,1087.4944875896874,-2.517511884065051e+53
904.8349646983545,1030.1665773910054,966.6451992906516,1087.4944875896874,-2.517511884065051e+53
823.7449725439618,1014.8445079459734,950.7295775598817,1087.4944875896874,-2.517511884065051e+53
-1.0443802977829713e+26,1068.9692120335746,983.1603327495835,1087.4944875896874,-2.517511884065051e+53
-8.129963020980221e+24,1036.751394583773,965.9704637371722,1087.4944875896874,-2.517511884065051e+53
-1.4287956477317667e+24,1044.550288286224,973.9106130544109,1087.4944875896874,-2.517511884065051e+53
-1.3373009132011182e+26,1035.617853533805,970.9933054520626,1087.4944875896874,-2.517511884065051e+53
-2.199090092640701e+25,1011.3262329829126,973.1577737084294,1087.4944875896874,-2.517511884065051e+53
853.6235613390073,1062.8552996066153,965.8032204397707,1087.4944875896874,-2.517511884065051e+53
-4.391309157509431e+26,1058.4468720479929,964.1271891547103,1087.4944875896874,-2.517511884065051e+53
-6.209022186158988e+26,1040.152529859168,977.0538537160027,1087.4944875896874,-2.517511884065051e+53
-8.141288246100357e+26,1041.8979932938153,961.8910244890828,1087.4944875896874,-2.517511884065051e+53
-7.888319462462788e+26,1050.4587203131607,961.9122502502557,1087.4944875896874,-2.517511884065051e+53
-3.05680702942515e+26,1006.6880630105647,951.0717950830218,1087.4944875896874,-2.517511884065051e+53
-5.354461559149283e+25,1059.251486246617,967.0564649993577,1087.4944875896874,-2.517511884065051e+53
-1.7659557431974978e+26,1057.134958034185,952.5749984524183,1087.4944875896874,-2.517511884065051e+53
-5.830953905321224e+26,1086.5737929022823,967.0899266570772,1087.4944875896874,-2.517511884065051e+53
772.1568472690964,1018.2762428933248,956.1609683838961,1087.4944875896874,-2.517511884065051e+53
-6.288389531149649e+24,1070.012854926957,972.0853024161057,1087.4944875896874,-2.517511884065051e+53
-4.173350194454624e+25,1061.5559974062655,970.2891727813965,1087.4944875896874,-2.517511884065051e+53
844.1337729130065,1059.5968116717156,956.435860855661,1087.4944875896874,-2.517511884065051e+53
-1.6071475148802386e+26,1062.0459147225645,983.1724576344501,1087.4944875896874,-2.517511884065051e+53
-2.398145746641761e+26,1033.67140269355,929.8721182994469,1087.4944875896874,-2.517511884065051e+53
-3.377342863639315e+25,1114.4039109693795,986.4223168077775,1114.4039109693795,-2.517511884065051e+53
-2.8319603428867614e+26,1084.3134905752188,925.2875730536304,1114.4039109693795,-2.517511884065051e+53
-3.392716086647366e+26,1051.5004951400952,957.9257846580299,1114.4039109693795,-2.517511884065051e+53
-1.8687191938284648e+27,1048.1883783574283,941.337772490962,1114.4039109693795,-2.517511884065051e+53
-1.630381914865228e+27,1020.0003380775095,959.9812766825181,1114.4039109693795,-2.517511884065051e+53
-4.956607978790727e+26,1082.6845678080929,957.257879679994,1114.4039109693795,-2.517511884065051e+53
-9.107174416710616e+26,1044.0169780447545,945.4192328619121,1114.4039109693795,-2.517511884065051e+53
-5.036844685758133e+26,1054.4129446386396,987.6485002408289,1114.4039109693795,-2.517511884065051e+53
911.9594710179438,1069.4244270304296,1007.5038546322832,1114.4039109693795,-2.517511884065051e+53
-2.2183302162675935e+26,1068.556481742799,707.7027833287411,1114.4039109693795,-2.517511884065051e+53
-1.640687909519212e+26,1045.3282470292788,965.4867140509645,1114.4039109693795,-2.517511884065051e+53
828.0548558167942,1079.726935269951,978.7093198145446,1114.4039109693795,-2.517511884065051e+53
-9.176092328367135e+25,1074.2437687614947,988.5074686313981,1114.4039109693795,-2.517511884065051e+53
762.5523512034266,1075.1581769406066,979.129111314474,1114.4039109693795,-2.517511884065051e+53
-6.354593542611773e+25,1021.8064371059054,978.439917830853,1114.4039109693795,-2.517511884065051e+53
-4.453765961741974e+25,1060.670297274322,985.0541800400853,1114.4039109693795,-2.517511884065051e+53
-2.3509132562847533e+26,1083.5189533766238,989.0810368800746,1114.4039109693795,-2.517511884065051e+53
-5.829268528798745e+25,1073.0340848009462,987.1934703508148,1114.4039109693795,-2.517511884065051e+53
-1.8439104599661322e+26,1057.026533878224,971.8107845433512,1114.4039109693795,-2.517511884065051e+53
-6.0875874463093675e+26,1067.9776933701896,961.4306884678524,1114.4039109693795,-2.517511884065051e+53
-1.059059445233523e+27,1061.3043940165473,992.9373586351522,1114.4039109693795,-2.517511884065051e+53
-5.724814112838991e+25,1053.3174125050639,941.7574754380339,1114.4039109693795,-2.517511884065051e+53
-3.7313251903123387e+25,1068.755818395074,972.2871567712762,1114.4039109693795,-2.517511884065051e+53
-5.145592980117816e+26,1110.5752624893219,983.7366180426097,1114.4039109693795,-2.517511884065051e+53
-1.4219293171960196e+26,1068.588859027522,976.1258185972914,1114.4039109693795,-2.517511884065051e+53
-3.1012647550290296e+26,1086.1174769860802,998.9332735923,1114.4039109693795,-2.517511884065051e+53
-1.5359176451997243e+27,1066.199921142928,1000.0582725820753,1114.4039109693795,-2.517511884065051e+53
-5.7829583564046025e+25,1042.0461550545397,965.2220424981795,1114.4039109693795,-2.517511884065051e+53
696.2937653069849,1058.3425791164882,666.8323503333373,1114.4039109693795,-2.517511884065051e+53
831.2166325377937,1072.5045602514965,980.807006264198,1114.4039109693795,-2.517511884065051e+53
931.2330407891803,1070.520474366889,985.4218591090729,1114.4039109693795,-2.517511884065051e+53
-5.423382495950121e+25,1107.985850625705,970.0450267011752,1114.4039109693795,-2.517511884065051e+53
-2.7010740533065728e+25,1084.2938455086166,1002.5302721878928,1114.4039109693795,-2.517511884065051e+53
-9.602143860031474e+24,1141.8745582034408,1002.9372017043092,1141.8745582034408,-2.517511884065051e+53
879.6477219111124,1073.1888817484532,974.4746600359224,1141.8745582034408,-2.517511884065051e+53
-1.6055303908376983e+26,1174.5327056340595,988.0045762457089,1174.5327056340595,-2.517511884065051e+53
-1.474215572594307e+26,1106.5928680231345,987.865348553184,1174.5327056340595,-2.517511884065051e+53
-1.7772900033913053e+26,1148.8889511415164,985.7034238910088,1174.5327056340595,-2.517511884065051e+53
-1.118034291898846e+26,1055.52320317865,999.7650027398521,1174.5327056340595,-2.517511884065051e+53
-4.2361924481397154e+26,1061.916093277815,986.3093415360061,1174.5327056340595,-2.517511884065051e+53
-3.437264277169016e+26,1100.0180211931258,824.5841778207813,1174.5327056340595,-2.517511884065051e+53
919.5710273104088,1163.750289845514,1014.0360440745221,1174.5327056340595,-2.517511884065051e+53
924.3482508237878,1100.679977087419,1023.0209655519322,1174.5327056340595,-2.517511884065051e+53
-1.1225588022536215e+26,1110.382990774435,990.0659586226515,1174.5327056340595,-2.517511884065051e+53
-5.755145053736562e+25,1074.6627079596117,663.998904133523,1174.5327056340595,-2.517511884065051e+53
-2.6373409691708916e+26,1163.556028441706,924.0515521518898,1174.5327056340595,-2.517511884065051e+53
-3.5973701650295106e+26,1046.1743511798195,1000.3870013116011,1174.5327056340595,-2.517511884065051e+53
937.5260821376571,1082.9435339307156,1014.5259462193642,1174.5327056340595,-2.517511884065051e+53
-3.0142425897743568e+26,1113.8780879054623,999.9315902526471,1174.5327056340595,-2.517511884065051e+53
-1.4381394940926e+26,1120.2952566250551,978.3075946196732,1174.5327056340595,-2.517511884065051e+53
850.0936532856617,1175.1414576139898,1015.4038351705095,1175.1414576139898,-2.517511884065051e+53
916.0468561370491,1107.573109291259,1010.3028946260981,1175.1414576139898,-2.517511884065051e+53
854.8741799565502,1077.201811104217,982.2827988125789,1175.1414576139898,-2.517511884065051e+53
-3.594331009145923e+25,1103.934140149012,997.5377172274873,1175.1414576139898,-2.517511884065051e+53
841.9452468253589,1071.5381964987105,834.3825040004631,1175.1414576139898,-2.517511884065051e+53
-1.6055195680449244e+26,1106.9431554306498,959.1121222741133,1175.1414576139898,-2.517511884065051e+53
849.723425005715,1231.4317271684706,972.3286316780158,1231.4317271684706,-2.517511884065051e+53
940.0838704759792,1140.1099983395122,1021.9325717191211,1231.4317271684706,-2.517511884065051e+53
-3.881515080411794e+26,1118.216047941544,1019.2252915354104,1231.4317271684706,-2.517511884065051e+53
952.486503544168,1097.099523678322,1004.6144591383866,1231.4317271684706,-2.517511884065051e+53
908.325097159314,1100.5703853407226,1017.7949695683914,1231.4317271684706,-2.517511884065051e+53
-1.4252485307310522e+27,1110.6024514712062,982.6545518742676,1231.4317271684706,-2.517511884065051e+53
891.5406673691706,1159.4391020199816,997.8776647003674,1231.4317271684706,-2.517511884065051e+53
902.3543656496862,1179.2753189771836,996.9920365359072,1231.4317271684706,-2.517511884065051e+53
920.4357544661906,1132.9521763753128,1019.3668953183161,1231.4317271684706,-2.517511884065051e+53
870.5241052052746,1098.5443919059833,994.3782545895332,1231.4317271684706,-2.517511884065051e+53
-1.941450575451887e+26,1081.9487409599365,1020.3921434417406,1231.4317271684706,-2.517511884065051e+53
972.9106700269158,1229.7090092032568,1037.0036949589958,1231.4317271684706,-2.517511884065051e+53
905.3111205529453,1217.8465961707418,1010.0852668185627,1231.4317271684706,-2.517511884065051e+53
-7.385405253526006e+25,1291.36789513302,975.7362345885531,1291.36789513302,-2.517511884065051e+53
797.2636238667214,1068.4185762342097,979.0595025845014,1291.36789513302,-2.517511884065051e+53
887.8715253452601,1169.2838885879335,977.3663677031088,1291.36789513302,-2.517511884065051e+53
-1.70623035857768e+27,1097.0498888367633,888.9331393714798,1291.36789513302,-2.517511884065051e+53
-2.7282631250317502e+25,1233.113993744406,1028.91669815866,1291.36789513302,-2.517511884065051e+53
-2.4895995804873064e+27,1156.1724979903452,923.0986096646329,1291.36789513302,-2.517511884065051e+53
-1.541795924402281e+28,1102.1777142651908,803.1736792693812,1291.36789513302,-2.517511884065051e+53
-3.553372105773627e+27,1088.033964334331,1004.9337438674495,1291.36789513302,-2.517511884065051e+53
926.2221341486926,1138.3555018655195,985.5974336939247,1291.36789513302,-2.517511884065051e+53
927.7349515353127,1181.0653984091223,1006.4306350327372,1291.36789513302,-2.517511884065051e+53
-6.246955535212873e+26,1291.2136502392277,925.6247256529928,1291.36789513302,-2.517511884065051e+53
-4.115741392218293e+27,1089.7012403950775,1017.7041649381292,1291.36789513302,-2.517511884065051e+53
-6.735328537579981e+27,1169.6127283819908,936.2712337652439,1291.36789513302,-2.517511884065051e+53
-2.2840803385014233e+26,1159.1479377169335,1028.2837717051893,1291.36789513302,-2.517511884065051e+53
-3.7916289399528936e+27,1110.2608517600866,953.0264564972935,1291.36789513302,-2.517511884065051e+53
-7.223016870936857e+26,1234.0735241193693,982.8094525657249,1291.36789513302,-2.517511884065051e+53
953.7715943626945,1118.3622329703212,1032.4574995071782,1291.36789513302,-2.517511884065051e+53
-8.781285719405861e+26,1151.1976154012757,945.8798611189587,1291.36789513302,-2.517511884065051e+53
895.5136376596048,1108.7988534786452,968.3652725306403,1291.36789513302,-2.517511884065051e+53
-6.092554588532034e+27,1200.6285072874205,1004.3769924703284,1291.36789513302,-2.517511884065051e+53
-7.122763163042835e+27,1067.27703189956,960.8671430016279,1291.36789513302,-2.517511884065051e+53
-6.479016222548197e+24,1126.9814406193973,1010.0005508627771,1291.36789513302,-2.517511884065051e+53
929.82892317602,1299.323964938082,1006.676353844263,1299.323964938082,-2.517511884065051e+53
-4.296514514416e+26,1174.9338559369307,966.2562993704,1299.323964938082,-2.517511884065051e+53
-4.005700784772315e+26,1175.5488095870276,1064.045057213997,1299.323964938082,-2.517511884065051e+53
924.5393475756445,1223.6573920644569,999.1761517090673,1299.323964938082,-2.517511884065051e+53
-2.19337449438735e+25,1135.5889010264136,958.9605071935177,1299.323964938082,-2.517511884065051e+53
-8.486887021554974e+25,1187.804815195414,971.8961496620313,1299.323964938082,-2.517511884065051e+53
-1.8955027940975308e+27,1125.7114054492185,999.8465155398846,1299.323964938082,-2.517511884065051e+53
-1.1217190362916235e+28,1140.9593368718722,893.8746835693601,1299.323964938082,-2.517511884065051e+53
-5.52233981941677e+27,1080.6755794655496,998.6283687833309,1299.323964938082,-2.517511884065051e+53
-3.345072347103528e+27,1078.4593059509164,951.1729626438485,1299.323964938082,-2.517511884065051e+53
903.2757895537919,1340.4296398621693,1021.582649679312,1340.4296398621693,-2.517511884065051e+53
937.0078396627586,1133.4070897950396,983.2470013782294,1340.4296398621693,-2.517511884065051e+53
-6.005929311737806e+27,1164.4594362605685,979.9299387958464,1340.4296398621693,-2.517511884065051e+53
-1.651534907369952e+27,1199.8269379625176,1031.0399600654714,1340.4296398621693,-2.517511884065051e+53
-2.423422703689576e+26,1139.1712360407516,1032.3850983289462,1340.4296398621693,-2.517511884065051e+53
-5.149328393179819e+26,1172.4588905969194,965.660448825358,1340.4296398621693,-2.517511884065051e+53
-1.736760473909941e+27,1179.1384940671203,975.538544408656,1340.4296398621693,-2.517511884065051e+53
-1.36869317120774e+28,1136.9725217798516,951.4308632143405,1340.4296398621693,-2.517511884065051e+53
-1.704832354672705e+26,1173.310507795252,840.0777774738237,1340.4296398621693,-2.517511884065051e+53
-4.2517521107942155e+25,1231.052775529513,899.3279871266194,1340.4296398621693,-2.517511884065051e+53
-5.0744470162376814e+26,1119.046078569044,946.2440026242236,1340.4296398621693,-2.517511884065051e+53
-7.093100098467465e+26,1077.513989505867,999.6452738076998,1340.4296398621693,-2.517511884065051e+53
768.2546239913585,1140.185696175382,897.3509766652464,1340.4296398621693,-2.517511884065051e+53
884.190816606468,1156.857805434693,1010.5818620015683,1340.4296398621693,-2.517511884065051e+53
914.6971545588018,1117.7728974521492,961.7212783475204,1340.4296398621693,-2.517511884065051e+53
746.7002112457104,1128.9431174707881,735.3319356079531,1340.4296398621693,-2.517511884065051e+53
793.6759455500015,1105.2537549724734,945.2294669366908,1340.4296398621693,-2.517511884065051e+53
-5.671011365424158e+26,1052.0441927305756,1002.7260181444962,1340.4296398621693,-2.517511884065051e+53
945.4891667973814,1121.0967734177975,1002.6552108207035,1340.4296398621693,-2.517511884065051e+53
894.1416311585522,1116.8328086611878,999.8094862641816,1340.4296398621693,-2.517511884065051e+53
892.4198275184187,1102.3019302203159,1011.0922671620777,1340.4296398621693,-2.517511884065051e+53
876.6677421211008,1084.51310482452,985.9558958602142,1340.4296398621693,-2.517511884065051e+53
805.4869300766957,1150.071495612357,936.1736428273509,1340.4296398621693,-2.517511884065051e+53
973.731749420062,1178.3681471813443,1016.6588037411516,1340.4296398621693,-2.517511884065051e+53
892.0091599663007,1130.0790903596621,982.6050663387086,1340.4296398621693,-2.517511884065051e+53
920.5104006944324,1094.3916441360334,992.5686168995359,1340.4296398621693,-2.517511884065051e+53
926.4642049218031,1167.8000405829782,1011.1350466513773,1340.4296398621693,-2.517511884065051e+53
991.1674937497389,1129.89232219884,1029.4310129360708,1340.4296398621693,-2.517511884065051e+53
-3.433477780684693e+26,1185.6606798386058,1024.1188565497455,1340.4296398621693,-2.517511884065051e+53
-1.2232427883143715e+27,1117.6523550577424,1023.1396901446939,1340.4296398621693,-2.517511884065051e+53
770.7821123696058,1075.4824243504586,958.532605305119,1340.4296398621693,-2.517511884065051e+53
-1.5675620714314418e+27,1177.1836668076428,1020.7144031670272,1340.4296398621693,-2.517511884065051e+53
-9.288097802556168e+26,1127.5169533820854,987.5940478706234,1340.4296398621693,-2.517511884065051e+53
-3.3321350375701906e+27,1068.821018250847,986.6400740374149,1340.4296398621693,-2.517511884065051e+53
-1.054107536405489e+28,1227.4783837798457,937.8887194140743,1340.4296398621693,-2.517511884065051e+53
896.8045921609208,1172.743055893983,992.8092383395024,1340.4296398621693,-2.517511884065051e+53
-2.960175925837791e+27,1137.7298719435298,1019.7367904997636,1340.4296398621693,-2.517511884065051e+53
-5.628836768713398e+27,1161.1070667339063,993.5409303998485,1340.4296398621693,-2.517511884065051e+53
-6.167868196259911e+27,1134.333793453756,749.8654638251638,1340.4296398621693,-2.517511884065051e+53
-3.285413352052088e+26,1144.0691672666524,994.1543603647183,1340.4296398621693,-2.517511884065051e+53
-1.8423293432181546e+26,1091.1370824452945,1008.734750473994,1340.4296398621693,-2.517511884065051e+53
-2.0892093644503803e+28,1112.3389087177018,992.7128943111481,1340.4296398621693,-2.517511884065051e+53
845.8178064876349,1234.2574637754426,981.354434463414,1340.4296398621693,-2.517511884065051e+53
914.863670364928,1108.2876554578577,1016.5629605579068,1340.4296398621693,-2.517511884065051e+53
-7.007402240685043e+27,1146.060835422338,933.4329133557178,1340.4296398621693,-2.517511884065051e+53
-3.709094132539433e+27,1159.0961489496176,1009.7275660370753,1340.4296398621693,-2.517511884065051e+53
-1.7509841533417344e+28,1091.61589729708,972.7674474176026,1340.4296398621693,-2.517511884065051e+53
-3.236318971705449e+28,1109.95958436829,1009.4931242860066,1340.4296398621693,-2.517511884065051e+53
-2.6776320238702693e+28,1247.4413068578817,503.0538808315454,1340.4296398621693,-2.517511884065051e+53
-3.4683597851803353e+27,1139.5672446056478,1001.1247995600767,1340.4296398621693,-2.517511884065051e+53
-5.626339832233323e+27,1196.485328460637,977.5761434256344,1340.4296398621693,-2.517511884065051e+53
-2.7822333661964305e+28,1119.0625935859387,1014.0498013398536,1340.4296398621693,-2.517511884065051e+53
-8.192663087425111e+28,1146.1440864546132,882.353994015328,1340.4296398621693,-2.517511884065051e+53
1034.7073497386275,1139.3575188409015,1034.7394658711034,1340.4296398621693,-2.517511884065051e+53
923.5162643131141,1156.9084010616632,981.2786584428767,1340.4296398621693,-2.517511884065051e+53
-7.024429738393379e+28,1155.0971293866546,894.8578667520902,1340.4296398621693,-2.517511884065051e+53
-4.152959904709812e+28,1131.7661042359766,989.5283065184756,1340.4296398621693,-2.517511884065051e+53
931.9362142114409,1116.5348456867607,968.9663852218292,1340.4296398621693,-2.517511884065051e+53
-8.336909220389471e+28,1125.3643464456482,929.6197056683479,1340.4296398621693,-2.517511884065051e+53
-4.847618529150994e+27,1193.328640986995,1010.9777725102061,1340.4296398621693,-2.517511884065051e+53
870.3910149502698,1164.3305105865818,1020.221520620872,1340.4296398621693,-2.517511884065051e+53
-6.982182675839718e+27,1187.0856416394374,975.9641415264209,1340.4296398621693,-2.517511884065051e+53
-2.146814848540543e+28,1119.296351110568,924.6712033331638,1340.4296398621693,-2.517511884065051e+53
-3.514358766542173e+27,1084.8208280689319,1009.3535553311473,1340.4296398621693,-2.517511884065051e+53
-4.909973595233941e+28,1257.170547743295,944.080630140245,1340.4296398621693,-2.517511884065051e+53
-1.4038961054249097e+29,1126.5765133339153,972.9782162639866,1340.4296398621693,-2.517511884065051e+53
865.436580300849,1224.9852026961905,989.9820713751637,1340.4296398621693,-2.517511884065051e+53
883.3508686613516,1228.3319724850116,990.44124831684,1340.4296398621693,-2.517511884065051e+53
916.1993951887578,1249.3628713672738,1030.9293738765334,1340.4296398621693,-2.517511884065051e+53
-2.8602802329642695e+28,1183.0502258901138,851.0969408951235,1340.4296398621693,-2.517511884065051e+53
895.88462299444,1149.5031389457592,934.8045290468845,1340.4296398621693,-2.517511884065051e+53
-2.373611738033483e+29,1122.0629321446042,969.0171386017425,1340.4296398621693,-2.517511884065051e+53
-2.185155124631155e+28,1109.8801169464161,1000.8495591244781,1340.4296398621693,-2.517511884065051e+53
-1.356481859855994e+29,1068.2220093519754,1003.23290822657,1340.4296398621693,-2.517511884065051e+53
-1.6104053376495435e+29,1239.4425785743986,1022.0359935359444,1340.4296398621693,-2.517511884065051e+53
-1.2719051843220696e+28,1139.5235851111208,982.124468979821,1340.4296398621693,-2.517511884065051e+53
-1.250195735260503e+28,1143.0342649917613,859.0054328736056,1340.4296398621693,-2.517511884065051e+53
-1.1917237072108921e+28,1097.666270835604,1011.9370153863869,1340.4296398621693,-2.517511884065051e+53
-2.7222940143049133e+28,1123.2122116997184,982.7170973085729,1340.4296398621693,-2.517511884065051e+53
-1.370637306792381e+29,1120.150489130789,1025.8887088533793,1340.4296398621693,-2.517511884065051e+53
876.6857423089965,1127.969999258675,1013.7340815427469,1340.4296398621693,-2.517511884065051e+53
938.2865746560398,1202.9320454075296,1041.8004459297915,1340.4296398621693,-2.517511884065051e+53
850.7939146291835,1184.6654704911982,1001.3148890810628,1340.4296398621693,-2.517511884065051e+53
-7.564157453104351e+28,1269.7234150653132,1026.6276052167418,1340.4296398621693,-2.517511884065051e+53
-3.070791324040263e+28,1168.3946389590121,1016.9035931753117,1340.4296398621693,-2.517511884065051e+53
-6.020488899749571e+28,1178.913442749029,1027.6096279052813,1340.4296398621693,-2.517511884065051e+53
-9.786138050180547e+28,1212.6619757739659,1019.148846919093,1340.4296398621693,-2.517511884065051e+53
813.1433389744549,1140.1446929172735,832.2556966164977,1340.4296398621693,-2.517511884065051e+53
961.537207997808,1272.2298591883725,1038.6039947631848,1340.4296398621693,-2.517511884065051e+53
-1.0835645152610747e+29,1210.87202399051,992.6510674795172,1340.4296398621693,-2.517511884065051e+53
-2.519097501990532e+28,1344.8603971077314,912.1319558879626,1344.8603971077314,-2.517511884065051e+53
-1.7004089393151239e+28,1116.1682241857427,819.546051028991,1344.8603971077314,-2.517511884065051e+53
-1.3667830466932127e+29,1220.3703357850375,924.3402757999112,1344.8603971077314,-2.517511884065051e+53
-4.497067230023296e+27,1107.3573046573001,989.6880460419119,1344.8603971077314,-2.517511884065051e+53
-1.592908715713079e+29,1173.9703571859227,932.2401714474546,1344.8603971077314,-2.517511884065051e+53
-4.860262053265726e+27,1217.2104210373295,824.251847185491,1344.8603971077314,-2.517511884065051e+53
-9.614733247765452e+28,1251.4215417693779,825.5150230224574,1344.8603971077314,-2.517511884065051e+53
-8.247261054099486e+28,1143.0241992942956,881.716281644808,1344.8603971077314,-2.517511884065051e+53
-8.10326355365201e+28,1178.9691086675157,1007.8582200238211,1344.8603971077314,-2.517511884065051e+53
-1.0695403862241105e+29,1138.6960629557805,1008.6981125458234,1344.8603971077314,-2.517511884065051e+53
924.2448765125889,1190.4355075447381,1010.3893544083177,1344.8603971077314,-2.517511884065051e+53
-7.867719982180262e+27,1108.3550852947023,858.0549804250154,1344.8603971077314,-2.517511884065051e+53
-5.388412584612395e+28,1181.5306654792962,1014.2918906922828,1344.8603971077314,-2.517511884065051e+53
1017.4119250508131,1267.2647400866192,1015.6735267670676,1344.8603971077314,-2.517511884065051e+53
931.3601093121564,1405.0831250767524,978.415555457534,1405.0831250767524,-2.517511884065051e+53
-3.285073856339846e+28,1176.2809727584206,1000.9310683115268,1405.0831250767524,-2.517511884065051e+53
-7.916283221898361e+28,1195.2633466920418,1028.944085845284,1405.0831250767524,-2.517511884065051e+53
-1.251378197739958e+29,1150.7061234257865,1025.3905115933405,1405.0831250767524,-2.517511884065051e+53
-3.4823158405116286e+28,1218.5782524134888,989.0502467481401,1405.0831250767524,-2.517511884065051e+53
909.304789873467,1133.067953461425,1001.5306107277496,1405.0831250767524,-2.517511884065051e+53
-5.735916949523033e+28,1185.0506416682133,1030.4290855788963,1405.0831250767524,-2.517511884065051e+53
-1.317613231333257e+29,1139.117874447006,1015.4932967086293,1405.0831250767524,-2.517511884065051e+53
-1.9429446942905512e+29,1180.3102233996249,967.8672897380035,1405.0831250767524,-2.517511884065051e+53
-4.5497687223117005e+28,1208.8234496020493,986.200783354387,1405.0831250767524,-2.517511884065051e+53
-2.3457110370898108e+29,1249.738775180549,1009.5048901624934,1405.0831250767524,-2.517511884065051e+53
895.2653022807224,1130.8862596224958,979.8264863615296,1405.0831250767524,-2.517511884065051e+53
-8.239091151141446e+28,1376.4610363470265,987.7455129375368,1405.0831250767524,-2.517511884065051e+53
-8.155319038099809e+29,1050.4338558935985,878.9571745680896,1405.0831250767524,-2.517511884065051e+53
-1.9880116744199196e+29,1188.2387855708823,971.662614565995,1405.0831250767524,-2.517511884065051e+53
-4.8170355940877614e+29,1429.5485119660761,999.6718777133465,1429.5485119660761,-2.517511884065051e+53
-4.522801222994936e+29,1265.2146537782291,1004.9621373470828,1429.5485119660761,-2.517511884065051e+53
-4.6393986697013733e+27,1135.155204292473,920.7497195178796,1429.5485119660761,-2.517511884065051e+53
-5.749739209792374e+29,1283.5617750034776,1025.7979019627028,1429.5485119660761,-2.517511884065051e+53
-5.0322464391336484e+29,1314.2977843103877,870.6877596044318,1429.5485119660761,-2.517511884065051e+53
-1.996006788320955e+29,1215.610589874446,949.7725209841783,1429.5485119660761,-2.517511884065051e+53
-8.757822134858761e+29,1219.351561591656,979.7890850459819,1429.5485119660761,-2.517511884065051e+53
-4.43868001085792e+29,1377.8915239295989,1006.6273733184436,1429.5485119660761,-2.517511884065051e+53
-4.018675812412044e+29,1266.2098291192312,989.1643596513849,1429.5485119660761,-2.517511884065051e+53
-2.291119948867477e+29,1312.5898842972395,936.7357950920377,1429.5485119660761,-2.517511884065051e+53
1026.703258511113,1233.0494739659568,1032.827027348384,1429.5485119660761,-2.517511884065051e+53
