mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.35087369498987e+27,1563.2225992529143,789.145694177645,2171.0297053305,-4.236968290566918e+50
-2.72314343261224e+28,1855.067534252124,1259.0794651930357,2171.0297053305,-4.236968290566918e+50
-3.8233980494876045e+28,1561.6583906446926,707.6013895651674,2171.0297053305,-4.236968290566918e+50
-6.6162863945472155e+28,1376.6717400742318,640.9594861717097,2171.0297053305,-4.236968290566918e+50
-7.650495504927511e+28,1811.027436611589,1444.9756864819744,2171.0297053305,-4.236968290566918e+50
-4.194435638397195e+27,1636.4522613043694,914.328843331912,2171.0297053305,-4.236968290566918e+50
-5.101420675591859e+28,1790.937226610887,1061.5647316850593,2171.0297053305,-4.236968290566918e+50
1099.4513143105871,1854.354140021832,1168.4933449804707,2171.0297053305,-4.236968290566918e+50
937.9634392220473,1695.9547996518263,868.5625189234194,2171.0297053305,-4.236968290566918e+50
-2.068739679797269e+28,1657.767877415098,650.5001403177349,2171.0297053305,-4.236968290566918e+50
-3.3225773665924364e+28,1680.2327540953327,1345.1521793281916,2171.0297053305,-4.236968290566918e+50
-6.636707788064588e+27,1598.3870248859491,1220.1837271697382,2171.0297053305,-4.236968290566918e+50
1173.5506833012364,1659.0965438598635,1376.0293517109853,2171.0297053305,-4.236968290566918e+50
1264.406698748328,1734.2136575115615,1382.421057825661,2171.0297053305,-4.236968290566918e+50
-3.625996731579809e+28,1603.2416257686948,513.4675991069196,2171.0297053305,-4.236968290566918e+50
-9.300698038623426e+27,1730.0038003026482,714.6322738760194,2171.0297053305,-4.236968290566918e+50
-2.490169404641188e+28,1791.429672504343,1421.2215003696624,2171.0297053305,-4.236968290566918e+50
1124.9836972676237,1643.8367872914198,1193.162264930907,2171.0297053305,-4.236968290566918e+50
1104.3142443167314,1662.3043497880021,1187.4745880936198,2171.0297053305,-4.236968290566918e+50
-3.8995113311963875e+28,1856.444168887054,1185.0557473741846,2171.0297053305,-4.236968290566918e+50
-2.351662763538703e+28,1714.3365034765798,606.0339001786432,2171.0297053305,-4.236968290566918e+50
-4.2132941891121316e+28,1656.3036381912148,680.6146877578177,2171.0297053305,-4.236968290566918e+50
1159.8295770688283,1807.7052899917462,1352.1379587108909,2171.0297053305,-4.236968290566918e+50
1184.416786577074,1909.714533518571,1275.9626962735401,2171.0297053305,-4.236968290566918e+50
1083.5621894836672,1721.2857941264447,1170.5997400721562,2171.0297053305,-4.236968290566918e+50
-1.2649033727839638e+28,1774.6135403472927,823.0532419631255,2171.0297053305,-4.236968290566918e+50
-1.3207125151579462e+27,1475.452828533818,479.45517918296855,2171.0297053305,-4.236968290566918e+50
-3.739386362192448e+28,1383.2105425811021,457.9776450741666,2171.0297053305,-4.236968290566918e+50
-6.341634637176605e+26,1839.8701609300426,1280.49944200267,2171.0297053305,-4.236968290566918e+50
-5.443556300594878e+27,1811.5617314882072,1267.739150141924,2171.0297053305,-4.236968290566918e+50
953.0888043477809,1577.9458510494558,875.1424538478849,2171.0297053305,-4.236968290566918e+50
-9.238474100532111e+27,1820.704744676345,1381.2165170352498,2171.0297053305,-4.236968290566918e+50
-3.6112381435294397e+28,1680.6377650548307,568.5211135165531,2171.0297053305,-4.236968290566918e+50
662.3058289675178,1588.1236844799516,538.8572759800747,2171.0297053305,-4.236968290566918e+50
1335.8573113569344,1752.99427361282,1452.9006165436817,2171.0297053305,-4.236968290566918e+50
-1.015656246331622e+29,1925.9979377970026,813.4097425107718,2171.0297053305,-4.236968290566918e+50
-8.022468399097095e+28,1732.1228256150073,1221.4931494407738,2171.0297053305,-4.236968290566918e+50
-3.9674883722725414e+27,1820.5714703095725,1222.5981285066607,2171.0297053305,-4.236968290566918e+50
837.4317620556171,1747.3691810296905,729.2693507442833,2171.0297053305,-4.236968290566918e+50
-7.007059234242131e+28,1422.803706672108,424.90733887640613,2171.0297053305,-4.236968290566918e+50
-1.4096147428519874e+27,1808.6701543254449,1349.378746417437,2171.0297053305,-4.236968290566918e+50
1183.3973029266253,1686.9515483979735,1271.9990425121875,2171.0297053305,-4.236968290566918e+50
-1.2894386993181858e+29,1545.0429679068627,1136.3207896830754,2171.0297053305,-4.236968290566918e+50
-2.5241140475434492e+29,1887.2285791661998,1201.6102600447382,2171.0297053305,-4.236968290566918e+50
-7.517493010918408e+28,1310.4973059347801,759.4706269166317,2171.0297053305,-4.236968290566918e+50
-3.118941935542194e+29,1421.7999333334087,477.3839950409919,2171.0297053305,-4.236968290566918e+50
-2.2511286567277487e+29,1897.8463805113493,1564.7753037665673,2171.0297053305,-4.236968290566918e+50
-2.2546760194087145e+29,1792.9809563031586,1464.434067365947,2171.0297053305,-4.236968290566918e+50
-2.572703812011101e+29,1951.8273583704733,1443.462999509742,2171.0297053305,-4.236968290566918e+50
-1.392019766813924e+29,2098.9168363080016,897.5678921150787,2171.0297053305,-4.236968290566918e+50
-1.754530451737466e+29,1636.1874087334227,799.8944689502265,2171.0297053305,-4.236968290566918e+50
-3.852768837354067e+29,1246.8294851059356,444.9282558483124,2171.0297053305,-4.236968290566918e+50
-5.836194406522463e+29,1856.3348680009526,1326.7198856623238,2171.0297053305,-4.236968290566918e+50
-9.788441375160255e+28,1991.45029423597,1417.9472146526248,2171.0297053305,-4.236968290566918e+50
-3.7103856423273087e+28,1861.9481888206851,1245.0364982195297,2171.0297053305,-4.236968290566918e+50
-2.0821004895330623e+28,1963.307331682624,1092.4772947425442,2171.0297053305,-4.236968290566918e+50
606.18448620798,1405.3315427413006,600.2981101481561,2171.0297053305,-4.236968290566918e+50
-2.7757329037920955e+29,1651.7340790738635,844.5676609990819,2171.0297053305,-4.236968290566918e+50
-2.5563519273609057e+28,1969.1834435279009,1494.4071445430534,2171.0297053305,-4.236968290566918e+50
-1.670432544439518e+29,1753.3115678601064,1290.4449217873093,2171.0297053305,-4.236968290566918e+50
-2.953067208256293e+28,1846.0354878866506,1324.139358656221,2171.0297053305,-4.236968290566918e+50
-4.864952734654148e+29,2035.3407693514944,1332.5862975083098,2171.0297053305,-4.236968290566918e+50
-4.439236237797977e+28,1794.0272759241743,774.4858103994222,2171.0297053305,-4.236968290566918e+50
-2.1131289787469733e+29,1339.6539663368417,484.1701272061855,2171.0297053305,-4.236968290566918e+50
-2.2302763634660113e+29,2096.3472421058054,1564.659484197624,2171.0297053305,-4.236968290566918e+50
-1.0130639096146728e+29,1851.6099076871562,1201.0297796944274,2171.0297053305,-4.236968290566918e+50
-5.31455447321948e+29,1976.740284267351,1555.2336248528502,2171.0297053305,-4.236968290566918e+50
-3.48679657624258e+29,1960.217842914551,519.1029128640506,2171.0297053305,-4.236968290566918e+50
-2.6158366599308427e+27,1562.2052463508783,655.8062972787741,2171.0297053305,-4.236968290566918e+50
-5.021884932775373e+29,1729.576282760188,392.1459056276264,2171.0297053305,-4.236968290566918e+50
-9.818889880315697e+29,1976.9710897387158,1439.640475836789,2171.0297053305,-4.236968290566918e+50
-5.5190157480470004e+29,1731.0482649005266,1357.7808952058294,2171.0297053305,-4.236968290566918e+50
-9.006163302440734e+28,2148.4836583114984,1402.6503765731106,2171.0297053305,-4.236968290566918e+50
-1.0555327679256216e+29,1755.3668555857932,1306.1551903639368,2171.0297053305,-4.236968290566918e+50
-1.9379936329700773e+29,1770.2692304035777,559.2155142360218,2171.0297053305,-4.236968290566918e+50
-2.809403706338235e+29,1536.7752485846538,846.5764791186455,2171.0297053305,-4.236968290566918e+50
-1.596242135296644e+29,1956.7227555484685,1490.433707653891,2171.0297053305,-4.236968290566918e+50
-6.178486036532053e+29,1912.3710862956511,1361.85246924008,2171.0297053305,-4.236968290566918e+50
-1.0769089062400353e+30,1905.6237555424223,919.7250448185416,2171.0297053305,-4.236968290566918e+50
-7.425162422646322e+29,1761.170452105597,968.7194259471495,2171.0297053305,-4.236968290566918e+50
-1.7732009359473197e+29,1564.5637737909108,900.1605296425246,2171.0297053305,-4.236968290566918e+50
-1.924721873004589e+29,1587.389821372431,891.2631145633608,2171.0297053305,-4.236968290566918e+50
-3.541696399376473e+29,1648.5897896223817,1276.4892687012298,2171.0297053305,-4.236968290566918e+50
-4.671501828675988e+29,1877.1480550916804,1394.2763055359815,2171.0297053305,-4.236968290566918e+50
-4.06636163486261e+29,1897.842355560292,1371.7152433599992,2171.0297053305,-4.236968290566918e+50
-6.1296781252086344e+29,1777.9569148830933,1029.5474750434942,2171.0297053305,-4.236968290566918e+50
-4.425114053075497e+29,1948.5978215091145,977.3878826596996,2171.0297053305,-4.236968290566918e+50
-1.544640087762014e+30,1448.4357391915466,705.7140006712118,2171.0297053305,-4.236968290566918e+50
-5.028469940001227e+29,1945.9200007995546,1458.0310188656235,2171.0297053305,-4.236968290566918e+50
-1.147136201005795e+29,1700.8208249511579,1017.5468847104403,2171.0297053305,-4.236968290566918e+50
-9.599856937124953e+29,1781.3321429190867,1284.7356706657336,2171.0297053305,-4.236968290566918e+50
-6.211491373100347e+29,1907.363661544192,1198.9895550504302,2171.0297053305,-4.236968290566918e+50
-8.997326654823781e+29,1431.8063724604565,663.9605634286282,2171.0297053305,-4.236968290566918e+50
-9.25275999539923e+29,1603.3278264084802,1011.1135803179583,2171.0297053305,-4.236968290566918e+50
-6.316057031305844e+29,2077.299019872896,1472.7179858864995,2171.0297053305,-4.236968290566918e+50
-8.329112915888774e+29,1669.067857339953,1132.4606641127198,2171.0297053305,-4.236968290566918e+50
-1.7770487861651662e+29,1763.9933904266184,1279.0027362517742,2171.0297053305,-4.236968290566918e+50
-1.1949784256725673e+30,2075.5261506178445,1367.4466590565005,2171.0297053305,-4.236968290566918e+50
-1.7340601385194637e+30,1730.5471795227008,774.6583221710894,2171.0297053305,-4.236968290566918e+50
-7.145014452377845e+29,1431.4165888789519,926.285502117001,2171.0297053305,-4.236968290566918e+50
-3.0109391684484348e+29,2000.658760261822,1525.1809975012554,2171.0297053305,-4.236968290566918e+50
-1.7461931972625083e+28,1803.9791675961808,1451.097635187552,2171.0297053305,-4.236968290566918e+50
-4.558681487320431e+30,1852.2605616668266,1118.9830972612367,2171.0297053305,-4.236968290566918e+50
-1.2417659625051206e+30,2025.339683474617,706.6591733620231,2171.0297053305,-4.236968290566918e+50
-2.7324389705198433e+30,1659.484192419043,802.8103278214957,2171.0297053305,-4.236968290566918e+50
-2.5740969663816134e+29,1585.6331781951305,547.5523889188478,2171.0297053305,-4.236968290566918e+50
-3.339055280189045e+29,1968.1093404722203,1580.368790162425,2171.0297053305,-4.236968290566918e+50
-2.779563577921865e+30,1796.7500739162701,1429.503863844123,2171.0297053305,-4.236968290566918e+50
-2.3689044276928901e+30,1839.6426245105622,1393.3174901215127,2171.0297053305,-4.236968290566918e+50
-1.5948342983851154e+30,1852.0294693265346,1367.867163878578,2171.0297053305,-4.236968290566918e+50
727.0911356244939,1405.8310717709635,610.6922464951597,2171.0297053305,-4.236968290566918e+50
619.2034416152993,1421.5960296637418,614.6811437710589,2171.0297053305,-4.236968290566918e+50
1392.050122902613,2044.8123839421157,1452.1096945895129,2171.0297053305,-4.236968290566918e+50
-1.8243160355822787e+30,1762.5247538320189,1408.8146358062086,2171.0297053305,-4.236968290566918e+50
-8.624964944807396e+29,1858.81745790647,1485.0246353907694,2171.0297053305,-4.236968290566918e+50
-2.0294016416106837e+30,1885.0742719747916,1035.8073303315316,2171.0297053305,-4.236968290566918e+50
-1.3171996645667831e+29,1892.6977785549254,963.1990234495445,2171.0297053305,-4.236968290566918e+50
-1.5525508917230941e+30,1434.802515716505,602.6211568421849,2171.0297053305,-4.236968290566918e+50
-1.5452320092879667e+29,1792.422160290629,1629.6198420961573,2171.0297053305,-4.236968290566918e+50
-1.6124321482174465e+30,1740.8652290915688,1309.5746378864712,2171.0297053305,-4.236968290566918e+50
-1.2510241981544438e+30,1733.1898855782,1290.2506119653863,2171.0297053305,-4.236968290566918e+50
-1.4419091019442176e+30,2064.4237963533237,1049.7003238202083,2171.0297053305,-4.236968290566918e+50
-1.111296758186624e+29,1414.955043717839,778.8879617080881,2171.0297053305,-4.236968290566918e+50
682.8249259742947,1549.3645754536938,682.8892410238627,2171.0297053305,-4.236968290566918e+50
-9.877951358159017e+29,1866.3757947965755,1581.0931206744795,2171.0297053305,-4.236968290566918e+50
-3.81528260103555e+30,1721.5169588149201,1391.7123634793302,2171.0297053305,-4.236968290566918e+50
-3.1778597047500467e+30,1558.045044473748,1198.8155398547783,2171.0297053305,-4.236968290566918e+50
-3.8434989511165556e+29,1790.1993537351018,1295.851065705819,2171.0297053305,-4.236968290566918e+50
852.7048812206069,1520.5624889302626,867.0682140014633,2171.0297053305,-4.236968290566918e+50
799.294769640353,1269.8889611722839,777.339326433286,2171.0297053305,-4.236968290566918e+50
-3.425815630722038e+30,1800.7947138065815,1328.1989084382558,2171.0297053305,-4.236968290566918e+50
-2.6028453784855786e+30,1753.411129770582,1346.1181924967607,2171.0297053305,-4.236968290566918e+50
992.9895127995921,1846.2465326163729,1207.624594766506,2171.0297053305,-4.236968290566918e+50
-2.6583858434679456e+29,1499.7276523333735,1090.6249076631307,2171.0297053305,-4.236968290566918e+50
-7.471186952262146e+29,1500.767902235212,715.7989277283715,2171.0297053305,-4.236968290566918e+50
-1.2707180932133437e+30,1224.654340985511,748.3876454116154,2171.0297053305,-4.236968290566918e+50
-4.046511334150857e+30,1681.652831573822,1275.4470757091003,2171.0297053305,-4.236968290566918e+50
-1.3233532615487297e+30,1735.1870449357923,1348.3835716461583,2171.0297053305,-4.236968290566918e+50
-6.400760712189647e+29,1689.9598202834693,1215.8044863192847,2171.0297053305,-4.236968290566918e+50
1092.8246589635478,1651.6810234357317,1118.8573420286698,2171.0297053305,-4.236968290566918e+50
-4.313003483240983e+30,1277.406948318287,806.7637517736866,2171.0297053305,-4.236968290566918e+50
-2.556245755527552e+30,1551.6347901719473,831.0475281238012,2171.0297053305,-4.236968290566918e+50
-1.243912354357094e+30,1769.9874056683934,1448.5634398542943,2171.0297053305,-4.236968290566918e+50
-8.149930915925789e+29,1920.648836448262,1373.1886980498552,2171.0297053305,-4.236968290566918e+50
-2.5201663033699592e+30,1893.2699046675307,1187.114768820991,2171.0297053305,-4.236968290566918e+50
-2.3478351926085437e+30,1823.1302633040762,1179.896521139871,2171.0297053305,-4.236968290566918e+50
-3.409704763316608e+30,1785.530995524368,771.0885934742612,2171.0297053305,-4.236968290566918e+50
-1.7105578093421445e+30,1552.6309141663419,728.9257314835917,2171.0297053305,-4.236968290566918e+50
-2.5892815433680236e+30,1865.555609151125,1407.4575610037277,2171.0297053305,-4.236968290566918e+50
1394.77947499235,1890.848066169819,1453.2879471480069,2171.0297053305,-4.236968290566918e+50
-2.718016433386333e+30,1996.5449289735434,1246.7321425617024,2171.0297053305,-4.236968290566918e+50
-1.4436943846485148e+31,1899.9190165706138,844.1925206549012,2171.0297053305,-4.236968290566918e+50
-5.844358012547022e+30,1415.881517229158,678.9238721503265,2171.0297053305,-4.236968290566918e+50
-7.03951431643573e+30,1343.3274585680028,482.4588037967072,2171.0297053305,-4.236968290566918e+50
1495.798164340058,1871.6894312823308,1607.7876555738399,2171.0297053305,-4.236968290566918e+50
-1.857911161420539e+30,1957.5726722926902,1315.6892366463553,2171.0297053305,-4.236968290566918e+50
-1.0938843095860047e+31,1686.8810694193053,1186.7208274075433,2171.0297053305,-4.236968290566918e+50
-5.575837604125045e+30,1854.693607705728,1329.2447236516493,2171.0297053305,-4.236968290566918e+50
-2.63643118590484e+30,1738.4097656488593,935.6074509245758,2171.0297053305,-4.236968290566918e+50
-7.196246445318293e+30,1387.8314185895847,759.3252898874557,2171.0297053305,-4.236968290566918e+50
-2.848555299621822e+30,1849.7937247583718,1285.6882625357564,2171.0297053305,-4.236968290566918e+50
-1.4821297872314265e+30,1787.2762418257448,1247.3310006458526,2171.0297053305,-4.236968290566918e+50
-1.548653155968589e+31,1813.8532662247135,1392.6025707369006,2171.0297053305,-4.236968290566918e+50
-1.5217650969507083e+31,1885.3393674424751,1213.314662094277,2171.0297053305,-4.236968290566918e+50
-1.5527857269632692e+31,1717.752816684538,421.6837025295077,2171.0297053305,-4.236968290566918e+50
-1.004302511678071e+31,1390.5044639003333,886.0793169764636,2171.0297053305,-4.236968290566918e+50
-9.26321699670954e+30,2016.532538023635,1254.7690296684286,2171.0297053305,-4.236968290566918e+50
-5.004509875086089e+30,1710.1687734452216,1062.1245178217528,2171.0297053305,-4.236968290566918e+50
-7.662559087591832e+30,1700.8270069064615,1279.1135946598963,2171.0297053305,-4.236968290566918e+50
-3.427699287850505e+30,1853.9588027923432,1014.8956770634887,2171.0297053305,-4.236968290566918e+50
-1.3397687075407147e+31,1657.6438560740696,535.3710959736711,2171.0297053305,-4.236968290566918e+50
-1.836521312325795e+31,1403.2575566611279,422.19172344211387,2171.0297053305,-4.236968290566918e+50
-3.217902072408927e+30,1916.7886364728756,1273.2056620576927,2171.0297053305,-4.236968290566918e+50
-9.071327656534255e+30,1764.4673508965673,1011.1268029231102,2171.0297053305,-4.236968290566918e+50
-3.648009482604283e+30,1914.6761595418964,1013.0357592077904,2171.0297053305,-4.236968290566918e+50
-5.0329503301371655e+29,1952.662833944006,920.1089053976528,2171.0297053305,-4.236968290566918e+50
-1.3829664270958247e+31,1824.2326936094616,407.1853839923802,2171.0297053305,-4.236968290566918e+50
-2.7697829640066176e+30,1568.7150957203612,882.9685927528245,2171.0297053305,-4.236968290566918e+50
-1.318114878620412e+30,1792.582628553789,1507.1344509630167,2171.0297053305,-4.236968290566918e+50
-3.479982341847866e+30,1912.4347647606169,1379.9753068158298,2171.0297053305,-4.236968290566918e+50
-6.395162326542569e+30,1837.1469426207552,1232.0188466862078,2171.0297053305,-4.236968290566918e+50
-4.628052763828313e+30,1902.5513584036505,1162.975288132383,2171.0297053305,-4.236968290566918e+50
-1.3330595453989557e+31,1305.151905419108,921.1778109535892,2171.0297053305,-4.236968290566918e+50
-2.553717785793435e+31,1644.0567909407698,882.9148881084093,2171.0297053305,-4.236968290566918e+50
-9.059419750574288e+29,1913.8802631322012,1381.403290317306,2171.0297053305,-4.236968290566918e+50
-3.104929435706393e+30,1832.183640043953,1287.8871816572464,2171.0297053305,-4.236968290566918e+50
-2.39698580162478e+31,1703.431007168831,1334.432957413974,2171.0297053305,-4.236968290566918e+50
1445.1262634784728,1955.5228623824912,1526.9936896182394,2171.0297053305,-4.236968290566918e+50
-5.732272182638702e+30,1641.0605025796872,1095.7024644701646,2171.0297053305,-4.236968290566918e+50
-2.0797386027776283e+31,1733.3837400609134,647.2705952110063,2171.0297053305,-4.236968290566918e+50
1418.57506675336,2159.864970072167,1527.80972105524,2171.0297053305,-4.236968290566918e+50
-1.3413352048557244e+31,1729.6967009211003,1241.3914441953798,2171.0297053305,-4.236968290566918e+50
-3.1636954774990496e+30,1856.177397066136,1176.3892730076088,2171.0297053305,-4.236968290566918e+50
-1.1194923616775423e+31,1673.4640540493144,1175.0334459030619,2171.0297053305,-4.236968290566918e+50
-1.5336099280006906e+31,1575.4158335166128,729.0163117278508,2171.0297053305,-4.236968290566918e+50
-2.2867991980743327e+30,1338.3491981453524,615.5010094275718,2171.0297053305,-4.236968290566918e+50
-5.493355308399439e+30,2012.6360106810264,1527.0916241935483,2171.0297053305,-4.236968290566918e+50
-5.299690818944673e+30,1844.825352851244,1206.2704712179996,2171.0297053305,-4.236968290566918e+50
-1.7112213733009e+29,1927.30413445708,1467.0372932380114,2171.0297053305,-4.236968290566918e+50
-1.486641002024125e+30,1670.4046896139919,1292.747548575812,2171.0297053305,-4.236968290566918e+50
901.529978761526,1490.1444422056202,897.0885537511591,2171.0297053305,-4.236968290566918e+50
-3.9679551126276476e+30,1427.1641009965674,749.551928448964,2171.0297053305,-4.236968290566918e+50
1465.7274022560412,1829.284571440187,1507.279335533485,2171.0297053305,-4.236968290566918e+50
-1.4941419335525347e+30,1698.9551056168607,1361.8879939411754,2171.0297053305,-4.236968290566918e+50
-9.325359426776444e+29,1862.9325815244379,1204.0057844757023,2171.0297053305,-4.236968290566918e+50
-1.1246551621970615e+30,1665.5984454354473,1291.1620522445105,2171.0297053305,-4.236968290566918e+50
828.8993566325557,1536.7317898984177,872.8546018821572,2171.0297053305,-4.236968290566918e+50
850.9697449622274,1565.449858528762,928.2031220216719,2171.0297053305,-4.236968290566918e+50
-6.382328463338034e+30,1922.958220278734,1402.0842478913353,2171.0297053305,-4.236968290566918e+50
1337.0683303318433,1699.2206237016046,1431.3720729866552,2171.0297053305,-4.236968290566918e+50
1273.0918340328558,1817.7210484930024,1387.9131122548451,2171.0297053305,-4.236968290566918e+50
-1.8264649236950366e+31,1789.0441887039592,1028.065213702267,2171.0297053305,-4.236968290566918e+50
-3.839499644818383e+30,1651.33468255236,1008.7059982792014,2171.0297053305,-4.236968290566918e+50
693.7101109015499,1406.5637870126734,644.6280164007121,2171.0297053305,-4.236968290566918e+50
-1.3230458711027157e+31,1728.019743175495,1405.1192026191993,2171.0297053305,-4.236968290566918e+50
-8.294562399895056e+30,1789.7008819951534,1259.940556891455,2171.0297053305,-4.236968290566918e+50
-2.0288264628066263e+30,1849.8936823483148,1408.2536667732102,2171.0297053305,-4.236968290566918e+50
-8.184029494543985e+29,1748.4479559379224,1042.501388479909,2171.0297053305,-4.236968290566918e+50
-2.9465775413397987e+31,1447.6958303432655,778.821088524687,2171.0297053305,-4.236968290566918e+50
-1.1591514623985528e+31,1337.8744959575474,773.7794027440282,2171.0297053305,-4.236968290566918e+50
1199.9638975047076,1834.0531973512573,1322.1430299863887,2171.0297053305,-4.236968290566918e+50
-3.0249192078293897e+30,1924.0292353997277,1223.656200742822,2171.0297053305,-4.236968290566918e+50
-4.4621321951412e+31,1612.8870087796474,895.0989169536128,2171.0297053305,-4.236968290566918e+50
-8.476869787870212e+30,1825.1150186152593,1222.771560396204,2171.0297053305,-4.236968290566918e+50
-7.754038441843168e+30,1470.4913876699973,824.4862997023938,2171.0297053305,-4.236968290566918e+50
800.1963549045588,1514.8145856735327,763.7257781594753,2171.0297053305,-4.236968290566918e+50
1424.0113661811713,1919.369130318083,1540.3982480778163,2171.0297053305,-4.236968290566918e+50
1021.0465501699779,1644.8295683650376,1084.5447403541864,2171.0297053305,-4.236968290566918e+50
-2.3532650716371443e+31,1566.3589050265784,1222.4448111363045,2171.0297053305,-4.236968290566918e+50
1216.0712421287992,1898.1249185260988,1263.02436081104,2171.0297053305,-4.236968290566918e+50
-5.824237138605259e+31,1585.2541236654524,741.4677902709573,2171.0297053305,-4.236968290566918e+50
934.8540568747607,1833.6288413779005,916.0622043321938,2171.0297053305,-4.236968290566918e+50
-1.7280653259341527e+31,1904.4028651132812,1346.952304651174,2171.0297053305,-4.236968290566918e+50
-1.1740099238909882e+32,1753.0929521351377,1428.3030976772882,2171.0297053305,-4.236968290566918e+50
-5.098139525324506e+31,1746.6534919142102,1263.112498642415,2171.0297053305,-4.236968290566918e+50
-5.732925596547927e+31,1900.214603055079,1165.0341661285238,2171.0297053305,-4.236968290566918e+50
-3.876407198221734e+31,1854.145476690248,571.7882206398497,2171.0297053305,-4.236968290566918e+50
-1.8814824182058126e+31,1484.7855452180556,718.5903908509116,2171.0297053305,-4.236968290566918e+50
1447.8126633489883,1912.0521045751289,1518.602993783333,2171.0297053305,-4.236968290566918e+50
-4.988373790828941e+30,1951.9591140265989,1124.850183270539,2171.0297053305,-4.236968290566918e+50
-8.430268392128645e+31,1780.391960471415,1192.196862460001,2171.0297053305,-4.236968290566918e+50
-1.696740616122157e+31,1721.8307964369599,1179.698201468567,2171.0297053305,-4.236968290566918e+50
987.4430341477273,1731.0540642219423,1016.1752559596888,2171.0297053305,-4.236968290566918e+50
-5.416921544753035e+29,1463.2596429384607,873.9996096280757,2171.0297053305,-4.236968290566918e+50
1423.3166536373676,2101.9975781714734,1616.1474777013655,2171.0297053305,-4.236968290566918e+50
-7.780886715235407e+31,1672.3677921995104,1299.195296509282,2171.0297053305,-4.236968290566918e+50
1113.1305352708441,1739.4923517583609,1118.0375638878465,2171.0297053305,-4.236968290566918e+50
-1.2635688082382427e+31,2063.2417010098607,1348.7365613402096,2171.0297053305,-4.236968290566918e+50
-7.50335906617777e+31,1632.8860824435665,866.9532517262377,2171.0297053305,-4.236968290566918e+50
-4.705667985578029e+31,1557.9733577225095,737.6530126896677,2171.0297053305,-4.236968290566918e+50
-1.6226269473627383e+32,2021.9590475573425,1533.105944609841,2171.0297053305,-4.236968290566918e+50
-7.60766991842498e+31,1674.6271114911258,1366.3760666269468,2171.0297053305,-4.236968290566918e+50
-9.42134961153192e+31,1707.408960311541,1338.536279730451,2171.0297053305,-4.236968290566918e+50
-1.1301296538304625e+32,1699.860666328438,1007.1409189936765,2171.0297053305,-4.236968290566918e+50
-4.719056132230977e+31,1479.672868095253,429.48110677604984,2171.0297053305,-4.236968290566918e+50
-1.646394229742393e+32,1783.645105747572,527.8532010340496,2171.0297053305,-4.236968290566918e+50
-1.0026595023600563e+32,1869.8964813883654,1346.450422955429,2171.0297053305,-4.236968290566918e+50
-4.856640395098554e+31,1849.654712593604,1227.560992033042,2171.0297053305,-4.236968290566918e+50
-1.105970360729295e+32,1756.864364314377,1165.8290961199546,2171.0297053305,-4.236968290566918e+50
-6.882425143021576e+31,1899.8116158022292,1360.5212379824266,2171.0297053305,-4.236968290566918e+50
-7.001987654911163e+31,1516.0354966038417,597.4073072365279,2171.0297053305,-4.236968290566918e+50
-1.4960592584270974e+32,1494.683719081421,660.5566390718889,2171.0297053305,-4.236968290566918e+50
-1.616534828047255e+32,1794.2599134148413,1370.2938310540046,2171.0297053305,-4.236968290566918e+50
-4.910446541146041e+31,1580.5574903485879,1207.445453680549,2171.0297053305,-4.236968290566918e+50
-3.7478686285264175e+31,1679.0100540070582,1015.5587385656521,2171.0297053305,-4.236968290566918e+50
-4.925227978834038e+30,1909.646714627211,910.4728693793802,2171.0297053305,-4.236968290566918e+50
-5.973978697856981e+30,1650.2075130606572,621.7858553309655,2171.0297053305,-4.236968290566918e+50
-2.494873476603349e+30,1472.9399536287551,867.394075203222,2171.0297053305,-4.236968290566918e+50
-1.5975148385397991e+32,1781.0184161196648,1481.224251333726,2171.0297053305,-4.236968290566918e+50
-2.410535367005693e+31,1681.384061086891,1128.1404801568092,2171.0297053305,-4.236968290566918e+50
-2.3990082917714406e+32,1604.5601316206591,1087.9523902987241,2171.0297053305,-4.236968290566918e+50
-2.5456294841017124e+32,1610.3177707795874,1255.8843134272684,2171.0297053305,-4.236968290566918e+50
-1.1749444721366576e+31,1566.2875312333867,661.6613205606657,2171.0297053305,-4.236968290566918e+50
-1.2425487389391207e+32,1408.9426643832373,567.4684565567127,2171.0297053305,-4.236968290566918e+50
-1.716246586758324e+32,2133.0145727329536,1550.0354889222194,2171.0297053305,-4.236968290566918e+50
-6.764324379240543e+31,1632.9185627090665,1013.8337128163553,2171.0297053305,-4.236968290566918e+50
-6.440333210655715e+31,1819.3239969606484,897.105333624845,2171.0297053305,-4.236968290566918e+50
-1.8969822155317942e+32,1872.8198328963108,749.3714399133121,2171.0297053305,-4.236968290566918e+50
-6.276646270158768e+32,1324.5235746107614,409.3710253983094,2171.0297053305,-4.236968290566918e+50
661.0176005026298,1219.2963319472597,526.1414721841566,2171.0297053305,-4.236968290566918e+50
-1.328586692272271e+32,1979.9858938197249,1462.3276167909307,2171.0297053305,-4.236968290566918e+50
-3.603775024881357e+32,1621.0714356476456,1049.8205252836428,2171.0297053305,-4.236968290566918e+50
-1.789948405352763e+32,1673.7008289408573,917.3169805605706,2171.0297053305,-4.236968290566918e+50
-2.0112331383509154e+32,1592.2361285984816,812.281398813136,2171.0297053305,-4.236968290566918e+50
-3.347327125666377e+32,1384.000463596461,680.3768396761386,2171.0297053305,-4.236968290566918e+50
