mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-49116804132.1154,1011.9880106458727,956.7438535937212,1089.6525731112613,-4.616841573042452e+53
-1006245423160.112,1011.3392696117755,503.86997219617416,1089.6525731112613,-4.616841573042452e+53
683.9736819136931,1004.9004394350809,657.2838674142139,1089.6525731112613,-4.616841573042452e+53
677.0294597185913,1004.4833385337872,560.8560215099166,1089.6525731112613,-4.616841573042452e+53
-417872232519.26483,1017.8451082098284,967.5465462662607,1089.6525731112613,-4.616841573042452e+53
-223776443510.02972,1031.011265232613,990.3036373442388,1089.6525731112613,-4.616841573042452e+53
822.4705454342981,1025.599986536569,980.8496819922818,1089.6525731112613,-4.616841573042452e+53
-125532725318.92998,997.7602362884254,637.3835062307254,1089.6525731112613,-4.616841573042452e+53
-338638592481.45135,993.3870787307774,772.4421042843007,1089.6525731112613,-4.616841573042452e+53
761.4602058879376,992.8191269737024,905.2977683927364,1089.6525731112613,-4.616841573042452e+53
647.0605996233483,990.368290404536,622.4687671280941,1089.6525731112613,-4.616841573042452e+53
-198676013374.418,1001.879456631372,985.2811849022168,1089.6525731112613,-4.616841573042452e+53
-79522603550.22826,1013.2049587995676,983.8255461497075,1089.6525731112613,-4.616841573042452e+53
881.0144603734967,1048.6088450815491,990.1448654920644,1089.6525731112613,-4.616841573042452e+53
-7574048402.271631,1009.4777866132476,726.2072726604235,1089.6525731112613,-4.616841573042452e+53
-1689140389841.6294,1015.1422523571136,520.0516357166032,1089.6525731112613,-4.616841573042452e+53
-442239857876.30884,1000.2036344025225,521.1480302586594,1089.6525731112613,-4.616841573042452e+53
-12811048189053.168,1003.3198943764131,649.8507180985268,1089.6525731112613,-4.616841573042452e+53
795.6534062912946,1011.6724074329258,971.443599229327,1089.6525731112613,-4.616841573042452e+53
-543466189202.77625,1022.2049348606225,984.8994819580979,1089.6525731112613,-4.616841573042452e+53
-454343784401.2046,1047.1062099819728,957.6740632119744,1089.6525731112613,-4.616841573042452e+53
-196289749286.6633,1013.2037301173094,983.7521304244135,1089.6525731112613,-4.616841573042452e+53
-670652056845.8239,1011.4781472273437,980.1539444401533,1089.6525731112613,-4.616841573042452e+53
726.993232025127,1007.3762992344217,725.916094051174,1089.6525731112613,-4.616841573042452e+53
609.3759797121373,995.271564193058,470.99897892047403,1089.6525731112613,-4.616841573042452e+53
669.5649808622208,1013.1100450353499,540.7711400303981,1089.6525731112613,-4.616841573042452e+53
-243652377480.83157,1004.5420514211579,977.6772695126446,1089.6525731112613,-4.616841573042452e+53
-1794870506320.1985,1031.300299276798,959.8247246630642,1089.6525731112613,-4.616841573042452e+53
824.1688637953117,1001.0884829185674,966.8864935716697,1089.6525731112613,-4.616841573042452e+53
-556820959292.7816,1013.6762272262906,983.6482776707488,1089.6525731112613,-4.616841573042452e+53
835.5239878359081,1006.0081420451382,972.3080196939185,1089.6525731112613,-4.616841573042452e+53
-54415970409.42361,1004.6385154063254,654.9294166430956,1089.6525731112613,-4.616841573042452e+53
-1163615480684.5132,1000.6267186498902,842.5858621981882,1089.6525731112613,-4.616841573042452e+53
-816417598485.9999,1026.4300467775672,984.6518122836313,1089.6525731112613,-4.616841573042452e+53
-917085614188.4354,1075.258615845514,1009.9107103754452,1089.6525731112613,-4.616841573042452e+53
-2993886213696.7705,1039.3799939323405,522.660638868149,1089.6525731112613,-4.616841573042452e+53
-1775612573199.3733,1055.5262350292091,956.3803766710645,1089.6525731112613,-4.616841573042452e+53
-1690028845407.2908,999.3015372138884,574.221124031423,1089.6525731112613,-4.616841573042452e+53
-2223527336390.493,988.8180988093079,463.4983556028468,1089.6525731112613,-4.616841573042452e+53
-1856769502049.2612,1013.3555729376775,680.771989776801,1089.6525731112613,-4.616841573042452e+53
845.4879592834376,1016.6110266577736,981.7215119275775,1089.6525731112613,-4.616841573042452e+53
-497359443014.0805,1092.6115619776087,972.2614676217673,1092.6115619776087,-4.616841573042452e+53
-691791857128.0779,1014.3113061224589,987.5657913719268,1092.6115619776087,-4.616841573042452e+53
-1204577414601.915,1017.1509875639152,969.4114254167253,1092.6115619776087,-4.616841573042452e+53
-1005545358890.4131,1004.7678158023355,928.3159328753101,1092.6115619776087,-4.616841573042452e+53
-12628128902.568056,1001.1853394693851,614.5895276238856,1092.6115619776087,-4.616841573042452e+53
-1161647538316.6313,1007.2352553090594,928.0612083053553,1092.6115619776087,-4.616841573042452e+53
-382777379012.9066,1030.9677898792804,981.1865327584048,1092.6115619776087,-4.616841573042452e+53
833.6871927203656,1078.242629343669,1004.5284190855424,1092.6115619776087,-4.616841573042452e+53
-558778879553.1332,1013.9253783713157,931.5787744692008,1092.6115619776087,-4.616841573042452e+53
819.9262781733826,1024.3424409080753,975.8018794333396,1092.6115619776087,-4.616841573042452e+53
-1921678357258.638,997.6039498116301,867.20273580227,1092.6115619776087,-4.616841573042452e+53
-122113315662.4617,997.4254348883882,859.0163412319329,1092.6115619776087,-4.616841573042452e+53
-647574437047.3109,1015.1315690641901,969.8412926166026,1092.6115619776087,-4.616841573042452e+53
-263142074085.8345,1028.4611554126702,965.9235143609033,1092.6115619776087,-4.616841573042452e+53
-59378832718339.81,1038.8684582048234,679.1497836450711,1092.6115619776087,-4.616841573042452e+53
-1613356329650.8044,1001.275457041619,986.0824678668474,1092.6115619776087,-4.616841573042452e+53
-3287628363690.175,1018.2407262068026,982.5018512400678,1092.6115619776087,-4.616841573042452e+53
-687154477046.8573,1023.1714819330416,804.4777898689208,1092.6115619776087,-4.616841573042452e+53
-1989776660506.8213,1015.5181354718,571.3296744664972,1092.6115619776087,-4.616841573042452e+53
-219404199133.50058,1017.8400350914437,976.60542630418,1092.6115619776087,-4.616841573042452e+53
793.1112965919589,1024.91160340327,984.4223643496715,1092.6115619776087,-4.616841573042452e+53
842.701921130118,1049.635932981065,994.8523169412775,1092.6115619776087,-4.616841573042452e+53
817.3877956771512,1010.8057723171893,971.9653907807884,1092.6115619776087,-4.616841573042452e+53
-4833636736914.331,1015.4381332740783,979.399089254655,1092.6115619776087,-4.616841573042452e+53
-2661305182094.452,997.6367864991657,504.6612460061424,1092.6115619776087,-4.616841573042452e+53
-113314769563.72614,1008.9999255048308,758.7284244237358,1092.6115619776087,-4.616841573042452e+53
-12036995575.016973,1019.3431504442651,956.7355795283991,1092.6115619776087,-4.616841573042452e+53
882.3869393636572,1017.0131195584511,978.9044515374029,1092.6115619776087,-4.616841573042452e+53
-866982387843.5165,1036.1901696971559,980.8138421146859,1092.6115619776087,-4.616841573042452e+53
802.2387451832259,1016.8476971232465,976.0826570792684,1092.6115619776087,-4.616841573042452e+53
-4382342854521.0073,1015.2740705194788,962.8155629935112,1092.6115619776087,-4.616841573042452e+53
-3556341388287.884,1015.2827627967188,969.7809237644049,1092.6115619776087,-4.616841573042452e+53
-3618690402163.59,1028.2433913369455,486.2041361118796,1092.6115619776087,-4.616841573042452e+53
-651685785284.2013,1018.8328118105819,860.2509740270435,1092.6115619776087,-4.616841573042452e+53
-5757036229757.93,1041.7224729373738,976.964162641403,1092.6115619776087,-4.616841573042452e+53
-3960790023628.055,1053.7373848242764,968.6369949302696,1092.6115619776087,-4.616841573042452e+53
-5798817095429.553,1008.6809411446131,973.6457416026159,1092.6115619776087,-4.616841573042452e+53
-35673561204.2758,1034.1167258694345,969.233036881672,1092.6115619776087,-4.616841573042452e+53
-6676626462823.743,1007.7116616942208,659.0110387003996,1092.6115619776087,-4.616841573042452e+53
-1696235788551.5444,1025.614964327899,789.4352637691164,1092.6115619776087,-4.616841573042452e+53
-6841360479557.76,1014.9518845219897,984.0611672391977,1092.6115619776087,-4.616841573042452e+53
920.9306875779996,1018.3036178095472,986.4432053813129,1092.6115619776087,-4.616841573042452e+53
-2551263466003.3286,1062.0886559237636,973.2762693445078,1092.6115619776087,-4.616841573042452e+53
745.4236579524317,1031.718875549158,972.1579113092778,1092.6115619776087,-4.616841573042452e+53
-7487061243364.458,1016.4564321606932,901.8943160045742,1092.6115619776087,-4.616841573042452e+53
-318076621417.9769,996.5007138658121,640.2491659799364,1092.6115619776087,-4.616841573042452e+53
732.1568270305572,1017.7164870003197,763.4602160461827,1092.6115619776087,-4.616841573042452e+53
-154624147893.68994,1008.0180224216825,748.6501386805649,1092.6115619776087,-4.616841573042452e+53
714.5892314148848,1039.903812506061,593.8934932139326,1092.6115619776087,-4.616841573042452e+53
827.6402308892972,1062.7284245138321,982.5371218500657,1092.6115619776087,-4.616841573042452e+53
-2149490507728.771,1003.8760037931537,834.699595265845,1092.6115619776087,-4.616841573042452e+53
791.1089125871512,1019.535732628459,960.9123511064182,1092.6115619776087,-4.616841573042452e+53
684.9717994779131,1009.6286615546092,597.8060857103981,1092.6115619776087,-4.616841573042452e+53
-6782986310893.514,1026.3613075556684,815.5510856183578,1092.6115619776087,-4.616841573042452e+53
-4038421355776.444,1009.3069041301476,618.2347623611812,1092.6115619776087,-4.616841573042452e+53
-380393373532.97906,1011.8949409042964,865.2856887159579,1092.6115619776087,-4.616841573042452e+53
812.5390016698026,1070.3523866237665,972.2565814998517,1092.6115619776087,-4.616841573042452e+53
731.1672690405894,1012.8363282284839,756.8271948733279,1092.6115619776087,-4.616841573042452e+53
727.4606977463741,1021.5321783784191,687.6252615698629,1092.6115619776087,-4.616841573042452e+53
646.3746338379857,1015.7772173131066,591.5577519709818,1092.6115619776087,-4.616841573042452e+53
-2860355981186.695,995.5958562332542,580.5921837731943,1092.6115619776087,-4.616841573042452e+53
744.588467801179,1003.8967183863576,968.3160531268036,1092.6115619776087,-4.616841573042452e+53
781.8266985761221,1034.5625542247997,940.0498313304441,1092.6115619776087,-4.616841573042452e+53
866.2803227065539,1053.625397964306,976.7187168955676,1092.6115619776087,-4.616841573042452e+53
-59970917693.94421,1000.8234736422401,966.9783477226595,1092.6115619776087,-4.616841573042452e+53
-14232783839775.686,998.9925112286148,690.8062348227684,1092.6115619776087,-4.616841573042452e+53
-8946467571369.38,998.7455593281301,826.6002717528744,1092.6115619776087,-4.616841573042452e+53
-916126531966.8529,993.4379426983444,796.8693311301467,1092.6115619776087,-4.616841573042452e+53
-716130920036.6173,1005.5493897249421,954.8774323953199,1092.6115619776087,-4.616841573042452e+53
-10018080130446.451,1030.170443836556,969.8714657510561,1092.6115619776087,-4.616841573042452e+53
-279451336506.5211,1075.6901944928957,982.1251707226652,1092.6115619776087,-4.616841573042452e+53
787.7481842025179,1001.5087634658879,953.2827572795641,1092.6115619776087,-4.616841573042452e+53
-20556776603084.832,1029.7217086267967,919.4010307190488,1092.6115619776087,-4.616841573042452e+53
-22541965952592.863,1005.8165448039668,914.297275290993,1092.6115619776087,-4.616841573042452e+53
-13744844329585.326,996.5305533365697,925.8649098758733,1092.6115619776087,-4.616841573042452e+53
882.7155038430838,1009.5004374356852,972.9741225688196,1092.6115619776087,-4.616841573042452e+53
-12849399913606.783,1028.0589326430743,962.3597193470074,1092.6115619776087,-4.616841573042452e+53
-17361054836750.506,1031.4600694810254,958.5269061658405,1092.6115619776087,-4.616841573042452e+53
-11850004437296.35,1002.2280479225218,974.5945919670627,1092.6115619776087,-4.616841573042452e+53
-2043952369465.892,1025.5310102164992,980.8193873977103,1092.6115619776087,-4.616841573042452e+53
-46580610059327.02,998.3083806528921,587.7565478198,1092.6115619776087,-4.616841573042452e+53
-5839964902810.447,975.8286502272088,925.9743732665156,1092.6115619776087,-4.616841573042452e+53
-33329768539048.25,1009.8143636753264,969.4286448733815,1092.6115619776087,-4.616841573042452e+53
-299472087424890.4,1025.2309373598584,978.2658080102192,1092.6115619776087,-4.616841573042452e+53
-9150159130061.496,1059.2226339454744,973.0288144372727,1092.6115619776087,-4.616841573042452e+53
-47583155318125.63,1006.8506857064344,661.1876969480858,1092.6115619776087,-4.616841573042452e+53
-27950273234862.906,1035.2712398742228,985.8439810393178,1092.6115619776087,-4.616841573042452e+53
752.2818189467572,1004.7336718097536,932.9827286195198,1092.6115619776087,-4.616841573042452e+53
-24361588978560.1,996.5097847455318,934.2134770982337,1092.6115619776087,-4.616841573042452e+53
-29936850177294.88,1020.5098635544622,971.7949990342382,1092.6115619776087,-4.616841573042452e+53
-11955523778647.213,1041.4464771069577,967.2951383744879,1092.6115619776087,-4.616841573042452e+53
-350320102012675.5,1059.7406922758562,1010.05890700065,1092.6115619776087,-4.616841573042452e+53
-43870182706130.98,1022.7858479406575,979.4928496808196,1092.6115619776087,-4.616841573042452e+53
-7380395478916.097,1018.216863842811,969.2064981495956,1092.6115619776087,-4.616841573042452e+53
-18118319525636.246,996.9880313124571,916.5100421883932,1092.6115619776087,-4.616841573042452e+53
-13704121609437.459,1015.168380080398,924.4430224084907,1092.6115619776087,-4.616841573042452e+53
-35037445261188.85,1051.664067394474,962.025261434134,1092.6115619776087,-4.616841573042452e+53
-40426991915145.26,995.1071938034586,968.0379654329465,1092.6115619776087,-4.616841573042452e+53
948.1993457962501,1092.1306759093663,980.8702358975794,1092.6115619776087,-4.616841573042452e+53
-19469797627179.43,1010.9858239518574,739.5441847523321,1092.6115619776087,-4.616841573042452e+53
-8875079493445.887,1015.0617722903058,965.0387059870986,1092.6115619776087,-4.616841573042452e+53
784.9771318369521,1027.250846575866,947.6353873466759,1092.6115619776087,-4.616841573042452e+53
811.9359891375195,1026.7216475277141,889.5416869686771,1092.6115619776087,-4.616841573042452e+53
945.7351337796019,1012.5299806157182,976.4155813580884,1092.6115619776087,-4.616841573042452e+53
831.4882007138316,1021.6065087511817,983.4535806983695,1092.6115619776087,-4.616841573042452e+53
903.0588977798849,1076.5322811102935,982.3435478122677,1092.6115619776087,-4.616841573042452e+53
-43036719361036.836,1009.6694061017788,971.0767633640438,1092.6115619776087,-4.616841573042452e+53
865.2488971786277,1027.4950807999228,967.0956700811869,1092.6115619776087,-4.616841573042452e+53
-1422840776882.4417,1006.7672829581821,648.1776302719322,1092.6115619776087,-4.616841573042452e+53
831.2944827490885,1006.1337592361398,925.0180716381087,1092.6115619776087,-4.616841573042452e+53
-16521263697692.95,1024.4122624048348,973.5897520131516,1092.6115619776087,-4.616841573042452e+53
940.7462609753433,1048.8821648793426,994.3861367626994,1092.6115619776087,-4.616841573042452e+53
952.121753275722,1097.693991459238,997.7550001033345,1097.693991459238,-4.616841573042452e+53
-15443699147546.863,1049.560728082814,977.5012237220136,1097.693991459238,-4.616841573042452e+53
891.8999994549167,1039.6997412209744,979.5830045212709,1097.693991459238,-4.616841573042452e+53
654.546482291991,989.8105208984445,552.519399978882,1097.693991459238,-4.616841573042452e+53
764.2310659807978,1059.9205521554804,926.8090302184874,1097.693991459238,-4.616841573042452e+53
831.4413940158626,1023.5304777965204,976.8765124227979,1097.693991459238,-4.616841573042452e+53
-25522541518264.668,1063.3590320346977,980.9170227203753,1097.693991459238,-4.616841573042452e+53
-56884265656860.94,1047.4499958430183,986.704233409291,1097.693991459238,-4.616841573042452e+53
-54042754710856.1,1009.351530876033,622.3753115327768,1097.693991459238,-4.616841573042452e+53
-22575608242655.31,1026.929819284447,974.5270163132847,1097.693991459238,-4.616841573042452e+53
-17606920845164.566,981.4137960480483,631.3368041281291,1097.693991459238,-4.616841573042452e+53
-9025541988820.834,1077.765317790753,546.3089225846413,1097.693991459238,-4.616841573042452e+53
-9648560843689.828,1050.0098947750528,974.1550282999402,1097.693991459238,-4.616841573042452e+53
898.1465362316577,1039.1834544850499,971.2251454541044,1097.693991459238,-4.616841573042452e+53
890.042633420521,1085.244654852451,966.3579562415604,1097.693991459238,-4.616841573042452e+53
755.9022412848001,1019.0553498326448,765.315695409221,1097.693991459238,-4.616841573042452e+53
869.1466426366293,1011.1671593796644,967.1869758225878,1097.693991459238,-4.616841573042452e+53
644.9713080163799,980.1360088426935,652.133671714651,1097.693991459238,-4.616841573042452e+53
-26787014208478.176,1030.5498638965134,575.3507052621746,1097.693991459238,-4.616841573042452e+53
848.251050329135,1048.985607800715,973.8045227122509,1097.693991459238,-4.616841573042452e+53
856.9718669019975,1043.2387890010853,968.6880544823757,1097.693991459238,-4.616841573042452e+53
-54269730083596.56,1052.0948556029464,974.8019210399578,1097.693991459238,-4.616841573042452e+53
-40687913742099.92,1017.5481394412449,973.9584537392416,1097.693991459238,-4.616841573042452e+53
-5907170092609.827,1004.878061651066,918.0938137327653,1097.693991459238,-4.616841573042452e+53
738.5191325512751,981.3810071189441,905.3631484892442,1097.693991459238,-4.616841573042452e+53
-45589269300640.02,1005.7323786896601,778.791946783847,1097.693991459238,-4.616841573042452e+53
-44202923434295.93,1043.4397072732686,956.5651467245171,1097.693991459238,-4.616841573042452e+53
-128875655137776.48,995.3758018411959,948.4069333023422,1097.693991459238,-4.616841573042452e+53
923.5750940826737,1129.1643716299193,980.1269087577177,1129.1643716299193,-4.616841573042452e+53
833.7350987839864,1008.3764540084968,980.2224785151559,1129.1643716299193,-4.616841573042452e+53
-1461775058569.1492,1005.9808695153534,972.4540369307616,1129.1643716299193,-4.616841573042452e+53
746.8823412810334,1001.0969577668294,920.8646471895113,1129.1643716299193,-4.616841573042452e+53
738.2625311102681,980.1028359783708,864.2727936053428,1129.1643716299193,-4.616841573042452e+53
843.2910690086284,1017.4510217182425,968.4046631375305,1129.1643716299193,-4.616841573042452e+53
-46318661823226.98,1007.8301329439639,972.7962395820393,1129.1643716299193,-4.616841573042452e+53
-49077813073159.8,1053.1846254921452,977.6076416570664,1129.1643716299193,-4.616841573042452e+53
745.3203947557244,1034.4080436520605,952.6850143597261,1129.1643716299193,-4.616841573042452e+53
-6928737817632.318,1022.6420493874704,952.3088481616214,1129.1643716299193,-4.616841573042452e+53
-7520241946730.126,1107.998753236979,927.3365717796053,1129.1643716299193,-4.616841573042452e+53
-13231092352467.877,1043.9867347897593,855.5175336203931,1129.1643716299193,-4.616841573042452e+53
850.3472823256162,1012.5702209046269,977.3677277564678,1129.1643716299193,-4.616841573042452e+53
916.649575244608,1031.807285909174,982.7313000846457,1129.1643716299193,-4.616841573042452e+53
902.2313909186664,1037.8472276821742,975.9901807569581,1129.1643716299193,-4.616841573042452e+53
818.2842998751519,1010.7430583581396,950.5352100559978,1129.1643716299193,-4.616841573042452e+53
-343002960165.14044,1008.1009828863058,948.5387422328372,1129.1643716299193,-4.616841573042452e+53
662.7425023915812,1071.597975576041,615.3214936645219,1129.1643716299193,-4.616841573042452e+53
684.6442024263081,1035.5991861677533,870.4352560209662,1129.1643716299193,-4.616841573042452e+53
864.5283135877158,1014.7605110197745,973.0557320730318,1129.1643716299193,-4.616841573042452e+53
935.765051910182,1017.0323498077547,977.3398191960491,1129.1643716299193,-4.616841573042452e+53
918.035089715415,1065.3893439525873,975.6027211845986,1129.1643716299193,-4.616841573042452e+53
-34449576890194.1,995.1840268087994,957.1191354545742,1129.1643716299193,-4.616841573042452e+53
922.2558254475714,1081.0880121540488,958.8263697941061,1129.1643716299193,-4.616841573042452e+53
-92360581345384.45,1047.2404542740787,910.2886799276788,1129.1643716299193,-4.616841573042452e+53
735.3484135377768,1073.4930601831459,872.9799420426469,1129.1643716299193,-4.616841573042452e+53
800.6974804042301,1014.9104165927232,937.1710844172306,1129.1643716299193,-4.616841573042452e+53
893.20098640877,1027.2545233994476,953.1198315203516,1129.1643716299193,-4.616841573042452e+53
-152340161637099.7,1156.4606669325744,949.2361128032702,1156.4606669325744,-4.616841573042452e+53
-73124825229183.39,1018.9843835482402,959.1279132845283,1156.4606669325744,-4.616841573042452e+53
-26069556290926.95,1032.665179266826,959.0305898392402,1156.4606669325744,-4.616841573042452e+53
519.5200985905634,1011.358303340342,424.11194519216235,1156.4606669325744,-4.616841573042452e+53
-267219377702955.75,1064.237213989849,672.1831359079713,1156.4606669325744,-4.616841573042452e+53
-45583295578825.55,1029.0108693656066,938.0078910491881,1156.4606669325744,-4.616841573042452e+53
-276277037139519.47,1067.9148398820103,949.5682039359866,1156.4606669325744,-4.616841573042452e+53
-458602897264390.6,1075.62014773793,940.4959306999077,1156.4606669325744,-4.616841573042452e+53
-10315043331720.719,1015.6833444584227,938.9392612717513,1156.4606669325744,-4.616841573042452e+53
-125827792034590.0,1023.105949195805,946.6924447185171,1156.4606669325744,-4.616841573042452e+53
-78630063031877.05,1015.088835872328,496.4472599528645,1156.4606669325744,-4.616841573042452e+53
671.7585352580379,973.3426200600032,574.1685210652422,1156.4606669325744,-4.616841573042452e+53
-105464190112540.11,1014.0586025777998,957.8085727898076,1156.4606669325744,-4.616841573042452e+53
-116209872796682.6,1018.4041944169286,970.4356847280555,1156.4606669325744,-4.616841573042452e+53
850.5373551852156,1102.4281320302202,966.631241239771,1156.4606669325744,-4.616841573042452e+53
730.6253000100879,1019.9480750374094,734.0837388490612,1156.4606669325744,-4.616841573042452e+53
874.2168362392883,1038.2719793046456,969.4978634048184,1156.4606669325744,-4.616841573042452e+53
-89797959297169.02,1103.8449337317595,971.731124535301,1156.4606669325744,-4.616841573042452e+53
800.1772994925043,1060.9129421575615,930.9586644319495,1156.4606669325744,-4.616841573042452e+53
-71697795718326.6,1040.375773101923,959.6271725146681,1156.4606669325744,-4.616841573042452e+53
797.0031405993108,1052.45580203874,955.5110964291063,1156.4606669325744,-4.616841573042452e+53
1002.9283547595231,1177.285217564923,1025.179949539508,1177.285217564923,-4.616841573042452e+53
786.0016528285265,1024.6334657115167,947.9958899241151,1177.285217564923,-4.616841573042452e+53
856.3915918126959,1054.961495380508,965.8509388963937,1177.285217564923,-4.616841573042452e+53
-186785437041549.53,1070.9301139564564,912.853447152597,1177.285217564923,-4.616841573042452e+53
-81076698101980.6,1064.219388888507,885.9271424060919,1177.285217564923,-4.616841573042452e+53
815.9753576798197,1014.6462765189209,936.36560516797,1177.285217564923,-4.616841573042452e+53
883.3747552242006,1040.1145891979068,960.5546737267849,1177.285217564923,-4.616841573042452e+53
841.5506954776612,1124.1672983549383,936.6189822039814,1177.285217564923,-4.616841573042452e+53
816.53590889148,1011.088243982611,949.40814177992,1177.285217564923,-4.616841573042452e+53
-131401539021765.48,1022.2117596387054,950.1469664119835,1177.285217564923,-4.616841573042452e+53
792.1627282796965,1021.5228643384444,922.150636608496,1177.285217564923,-4.616841573042452e+53
-307603122742238.4,1025.9646418802836,773.3068961460813,1177.285217564923,-4.616841573042452e+53
-305915016033654.4,998.3609489109728,950.8308781932325,1177.285217564923,-4.616841573042452e+53
814.4270581091841,1042.8621236162774,937.065834344171,1177.285217564923,-4.616841573042452e+53
-16046977762210.422,1063.8853929435968,966.9262581019257,1177.285217564923,-4.616841573042452e+53
-1367318620475407.0,999.6772040875475,660.9821759760371,1177.285217564923,-4.616841573042452e+53
792.3189018149977,1001.343492411785,960.6929027434442,1177.285217564923,-4.616841573042452e+53
-1007134546158580.1,1087.6466183888226,677.2109834974107,1177.285217564923,-4.616841573042452e+53
822.802942162558,1012.3021945728503,948.5841816233271,1177.285217564923,-4.616841573042452e+53
716.535098575018,1011.4182733194478,739.7641845051161,1177.285217564923,-4.616841573042452e+53
-32653882487536.86,1033.6267889991818,958.2266507609239,1177.285217564923,-4.616841573042452e+53
872.7540934339534,1076.0102545903833,965.3427950821743,1177.285217564923,-4.616841573042452e+53
868.2720526619819,992.1151040453542,956.239629207454,1177.285217564923,-4.616841573042452e+53
-19388592551040.906,1013.0408292007309,956.7898951595979,1177.285217564923,-4.616841573042452e+53
-48793667896848.64,1067.5582073198177,971.7377971217625,1177.285217564923,-4.616841573042452e+53
-110067064591938.11,1051.0691301630488,919.2040699947108,1177.285217564923,-4.616841573042452e+53
-61852129685678.64,1027.2112920375341,949.2672882814751,1177.285217564923,-4.616841573042452e+53
905.1557943393584,1033.891396969535,971.7261216244324,1177.285217564923,-4.616841573042452e+53
-3753128555565.5986,1088.897952413241,970.7355618964543,1177.285217564923,-4.616841573042452e+53
-46358226071604.516,1015.6834450820076,963.0066569334792,1177.285217564923,-4.616841573042452e+53
-66913029031870.63,1032.4841051450246,965.0871380371258,1177.285217564923,-4.616841573042452e+53
821.7075788800746,1083.3270114206857,943.3258073920642,1177.285217564923,-4.616841573042452e+53
824.7857470647041,1090.3176858831398,925.836725036594,1177.285217564923,-4.616841573042452e+53
929.0936777468846,1032.3498552800036,976.2549157046768,1177.285217564923,-4.616841573042452e+53
886.6932755072611,1030.3003517297539,981.2306121014276,1177.285217564923,-4.616841573042452e+53
-9290712570419.3,1075.7012298107434,1006.3429508144314,1177.285217564923,-4.616841573042452e+53
861.0291191194386,1023.461262400829,958.9202351939265,1177.285217564923,-4.616841573042452e+53
857.4302264923103,1019.3764410662409,971.3209161935495,1177.285217564923,-4.616841573042452e+53
740.6763792999898,1073.1063356942166,654.0390949435866,1177.285217564923,-4.616841573042452e+53
823.081899037704,1051.312066838674,916.4132285262901,1177.285217564923,-4.616841573042452e+53
-274694785717647.34,1016.9582206731432,973.9232809527269,1177.285217564923,-4.616841573042452e+53
961.2763205383385,1060.0670697460002,993.1096056550552,1177.285217564923,-4.616841573042452e+53
985.2337959582668,1079.9461420106882,992.8126151812298,1177.285217564923,-4.616841573042452e+53
913.247355104156,1036.073400079888,973.9656792329026,1177.285217564923,-4.616841573042452e+53
923.3467181174827,1057.7581796978309,973.615597767389,1177.285217564923,-4.616841573042452e+53
-2386746614460679.5,1087.7663536136351,947.1503782541982,1177.285217564923,-4.616841573042452e+53
851.570517708559,1080.8339638544678,962.1092058409097,1177.285217564923,-4.616841573042452e+53
-123646053221255.52,1023.5184518186745,944.9408243407973,1177.285217564923,-4.616841573042452e+53
-195217118463741.56,1097.7016531901766,970.8122623041749,1177.285217564923,-4.616841573042452e+53
-317499212389911.4,1159.8800407705394,1010.0274700028878,1177.285217564923,-4.616841573042452e+53
-168015917719129.8,1007.7389211929818,963.0376090498139,1177.285217564923,-4.616841573042452e+53
-132832850530202.2,1050.8896946390794,945.1771807722286,1177.285217564923,-4.616841573042452e+53
917.5126752548923,1109.614656555151,1035.9737736056745,1177.285217564923,-4.616841573042452e+53
-328993766867236.75,1078.1645934609076,960.1016667399954,1177.285217564923,-4.616841573042452e+53
-398821444813364.94,1068.4781001031247,980.4656871496388,1177.285217564923,-4.616841573042452e+53
-825719712965958.1,1139.0035414398499,974.9435899017068,1177.285217564923,-4.616841573042452e+53
-13442555281976.967,1113.5477999195011,986.2471375753223,1177.285217564923,-4.616841573042452e+53
-599938065523652.9,1033.8916215936567,965.786613765058,1177.285217564923,-4.616841573042452e+53
-158289419798393.28,1097.910635657932,969.132998707515,1177.285217564923,-4.616841573042452e+53
-135876636304673.6,1117.9207086309743,928.0346425184638,1177.285217564923,-4.616841573042452e+53
854.9616986877841,1139.913287799066,895.5044549974971,1177.285217564923,-4.616841573042452e+53
758.1760768350977,1055.7931148850173,695.2976073963489,1177.285217564923,-4.616841573042452e+53
890.5350963650664,1108.805047937315,986.5267294240955,1177.285217564923,-4.616841573042452e+53
-112808984526236.4,1132.8096646244,973.7247705260269,1177.285217564923,-4.616841573042452e+53
819.0001261079334,1050.8274872670002,952.6649424264818,1177.285217564923,-4.616841573042452e+53
921.6321124968068,1084.9242263957397,977.7533970607743,1177.285217564923,-4.616841573042452e+53
837.6891878878216,1061.4667974624972,951.7494669308348,1177.285217564923,-4.616841573042452e+53
843.8177267477419,1040.2466549623628,883.2736133193611,1177.285217564923,-4.616841573042452e+53
822.0397790680403,1053.5777622705207,996.3913080190301,1177.285217564923,-4.616841573042452e+53
943.2783387907684,1153.918286692395,972.1130887597745,1177.285217564923,-4.616841573042452e+53
849.1778712707072,1138.683691075014,988.5629279331188,1177.285217564923,-4.616841573042452e+53
881.4552840056134,1015.7712186933397,967.451529183298,1177.285217564923,-4.616841573042452e+53
924.4824359566628,1084.3880795486934,991.3547873363647,1177.285217564923,-4.616841573042452e+53
789.7134814999299,1059.0186439580696,883.7991923945592,1177.285217564923,-4.616841573042452e+53
