mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.801967871316846e+26,1003.7976309950232,756.8925437608531,1012.5015370230349,-1.8332815121683627e+58
-6.161191270779817e+26,1004.7160306262584,989.707989712044,1012.5015370230349,-1.8332815121683627e+58
-3.328157025316868e+26,1008.8647353277034,499.49045568081607,1012.5015370230349,-1.8332815121683627e+58
-6.079891178348918e+26,1004.1510527927942,985.4840773454757,1012.5015370230349,-1.8332815121683627e+58
-4.5517941140846094e+26,1004.3578421333447,404.35191056118606,1012.5015370230349,-1.8332815121683627e+58
-5.65605778803076e+26,1003.3142136914752,279.804940683539,1012.5015370230349,-1.8332815121683627e+58
-1.0227103969547811e+26,1004.2246101444193,995.4863804961218,1012.5015370230349,-1.8332815121683627e+58
-2.681056918325515e+26,1006.3575808108379,415.2718949509407,1012.5015370230349,-1.8332815121683627e+58
-7.211503232075936e+25,1004.9232328168049,719.1191182577489,1012.5015370230349,-1.8332815121683627e+58
-2.3157751302996933e+25,1002.7159286404502,454.1995950240478,1012.5015370230349,-1.8332815121683627e+58
-2.1678183279154327e+25,1003.6782859008764,985.7222290224253,1012.5015370230349,-1.8332815121683627e+58
-2.8421099601764895e+26,1004.9419583744219,349.8741097007574,1012.5015370230349,-1.8332815121683627e+58
-2.101096272845139e+26,1003.2866887583358,995.7039832370524,1012.5015370230349,-1.8332815121683627e+58
-1.2018685119323145e+26,1005.5871588975311,990.0918407269421,1012.5015370230349,-1.8332815121683627e+58
-4.4707069361801414e+26,1005.8690047329371,392.56745032330383,1012.5015370230349,-1.8332815121683627e+58
-1.7484002685405526e+26,1003.1610317598396,990.337119308922,1012.5015370230349,-1.8332815121683627e+58
-2.6750730767334628e+26,1003.9084379238823,995.0445689032916,1012.5015370230349,-1.8332815121683627e+58
-2.5996148572794178e+26,1006.3052510649478,728.4617326483097,1012.5015370230349,-1.8332815121683627e+58
-5.9903622114506785e+26,1002.4896106801324,441.76726698273734,1012.5015370230349,-1.8332815121683627e+58
-3.705364236490847e+26,1004.9916800083388,983.2526444141714,1012.5015370230349,-1.8332815121683627e+58
-8.261416735420888e+26,1007.897894644935,687.3393052363308,1012.5015370230349,-1.8332815121683627e+58
-5.5234629528163994e+26,1005.2851792062118,989.4118903943584,1012.5015370230349,-1.8332815121683627e+58
-1.7449373367831425e+26,1006.3845027149613,653.7724644979351,1012.5015370230349,-1.8332815121683627e+58
-3.271572765165371e+26,1007.9832838281354,383.16485419773727,1012.5015370230349,-1.8332815121683627e+58
-4.9221226846055813e+26,1006.8021452490415,531.3136090608737,1012.5015370230349,-1.8332815121683627e+58
-4.502991069313865e+26,1004.4183398090095,429.98010340727075,1012.5015370230349,-1.8332815121683627e+58
-8.029527337450733e+26,1001.9471575463045,380.94282966737717,1012.5015370230349,-1.8332815121683627e+58
-5.0822578283052966e+26,1007.3669182979079,498.43716096890034,1012.5015370230349,-1.8332815121683627e+58
-5.589158167818549e+26,1001.5683948117114,464.81170259904985,1012.5015370230349,-1.8332815121683627e+58
-5.7954940357497036e+25,1003.367584158278,485.9774083619658,1012.5015370230349,-1.8332815121683627e+58
-5.992630779182631e+26,1005.773599428431,696.0311961349528,1012.5015370230349,-1.8332815121683627e+58
-3.916216185800821e+26,1004.3836104204164,434.3016807835272,1012.5015370230349,-1.8332815121683627e+58
-8.327361604183791e+26,1004.5113170811069,109.76987008919929,1012.5015370230349,-1.8332815121683627e+58
-2.729741300657807e+26,1003.5535654323332,996.9543838196748,1012.5015370230349,-1.8332815121683627e+58
-1.0599180824045685e+26,1008.2592137779243,558.9400428158057,1012.5015370230349,-1.8332815121683627e+58
-9.04164389925552e+27,1005.6955154147183,990.5165817170897,1012.5015370230349,-1.8332815121683627e+58
-7.471994699481237e+25,1006.6276276005758,997.514837411087,1012.5015370230349,-1.8332815121683627e+58
-7.989479468212096e+26,1007.5994182745766,987.3578827458347,1012.5015370230349,-1.8332815121683627e+58
-1.0310726787233803e+27,1002.9081958943481,413.34406865681746,1012.5015370230349,-1.8332815121683627e+58
-7.627207812130367e+26,1004.4313115756444,927.7616081088559,1012.5015370230349,-1.8332815121683627e+58
-5.068517513016675e+26,1005.109403734924,503.2571121043468,1012.5015370230349,-1.8332815121683627e+58
-4.910145934218697e+27,1001.3543223701895,-4.213319009666941e+26,1012.5015370230349,-1.8332815121683627e+58
-6.227929984597293e+26,1003.8965109171849,987.6685278229195,1012.5015370230349,-1.8332815121683627e+58
-1.1363104974632368e+27,1003.4357540505423,678.3187262162356,1012.5015370230349,-1.8332815121683627e+58
-8.544235560757248e+26,1001.9963501972192,405.96129872989366,1012.5015370230349,-1.8332815121683627e+58
-1.719905454949033e+26,1002.4751392087368,988.8190821140201,1012.5015370230349,-1.8332815121683627e+58
-1.2198856915448961e+27,1000.4318397983542,986.4525069648621,1012.5015370230349,-1.8332815121683627e+58
-7.736066917589478e+25,1006.3486710700699,988.1166390965301,1012.5015370230349,-1.8332815121683627e+58
-1.651374959510589e+26,1005.0692344593282,995.4671509232842,1012.5015370230349,-1.8332815121683627e+58
-1.5571817565694338e+27,1005.6049669443759,123.0716761600354,1012.5015370230349,-1.8332815121683627e+58
-7.64075992024379e+27,1004.5135235362058,389.59994394746155,1012.5015370230349,-1.8332815121683627e+58
-1.8823244412647983e+27,1003.8478258516866,105.23265886977615,1012.5015370230349,-1.8332815121683627e+58
-3.6626379469459966e+26,1006.5592792872136,995.3882117055678,1012.5015370230349,-1.8332815121683627e+58
-2.2460359870351654e+27,1004.7739817614224,395.3529191414456,1012.5015370230349,-1.8332815121683627e+58
-5.4761480890748964e+26,1006.292146150813,996.8365785083162,1012.5015370230349,-1.8332815121683627e+58
-8.413338067815084e+26,1008.1547992283657,519.0303915562064,1012.5015370230349,-1.8332815121683627e+58
-1.9092361496543755e+27,1003.7619478421059,101.28610621378267,1012.5015370230349,-1.8332815121683627e+58
-5.281374212378353e+26,1003.3496178477203,755.6090889669208,1012.5015370230349,-1.8332815121683627e+58
-7.675379100076915e+27,1004.9856417770252,995.3023821390431,1012.5015370230349,-1.8332815121683627e+58
-2.2812105171211651e+27,1000.9018087568792,531.5766852609114,1012.5015370230349,-1.8332815121683627e+58
-8.756809356831852e+26,1005.0045120008219,595.3301424144704,1012.5015370230349,-1.8332815121683627e+58
-1.4762582873382324e+27,1006.0164493326112,348.403672527281,1012.5015370230349,-1.8332815121683627e+58
-2.135187250345133e+27,1005.7733387109541,472.98077301674954,1012.5015370230349,-1.8332815121683627e+58
-9.18270759712813e+27,1004.9015114493036,993.9593562372949,1012.5015370230349,-1.8332815121683627e+58
-2.040263075756459e+27,1004.3381460096044,618.9219399608871,1012.5015370230349,-1.8332815121683627e+58
-7.731944253658878e+26,1004.3545527266841,996.3951132938887,1012.5015370230349,-1.8332815121683627e+58
-1.531237108601383e+27,1004.7248889985143,515.3565665909291,1012.5015370230349,-1.8332815121683627e+58
-1.146604873687453e+27,1005.7795289642289,602.1272365343,1012.5015370230349,-1.8332815121683627e+58
-9.646691687875912e+26,1004.2436028090818,728.062553827835,1012.5015370230349,-1.8332815121683627e+58
-1.8973331111308238e+25,1004.8872240333924,995.7135908184621,1012.5015370230349,-1.8332815121683627e+58
-6.929237099282887e+26,1004.8780220462314,997.5735505054644,1012.5015370230349,-1.8332815121683627e+58
-1.2465912507182023e+28,1007.540418468078,993.0615242148461,1012.5015370230349,-1.8332815121683627e+58
-1.5908249330500717e+27,1005.6963405971132,716.5972936968511,1012.5015370230349,-1.8332815121683627e+58
-9.8295271433728e+26,1003.6023446435113,431.21966746800285,1012.5015370230349,-1.8332815121683627e+58
-1.6009626597116617e+27,1004.2457594055151,498.6557983825325,1012.5015370230349,-1.8332815121683627e+58
-2.3837838784993824e+27,1000.564501587094,402.4835592089045,1012.5015370230349,-1.8332815121683627e+58
-1.683238626803957e+27,1003.0243297168121,458.45717524357525,1012.5015370230349,-1.8332815121683627e+58
-1.2662781211190714e+26,1006.4084398887081,994.4348866868917,1012.5015370230349,-1.8332815121683627e+58
-3.571092346808647e+26,1005.5750148043822,439.38610191128924,1012.5015370230349,-1.8332815121683627e+58
-1.1823817519034242e+27,1003.766042552502,996.4734141504842,1012.5015370230349,-1.8332815121683627e+58
-5.561566266622251e+26,1005.9393838944109,992.0474918334917,1012.5015370230349,-1.8332815121683627e+58
-1.8186137686739115e+27,1003.8354543045423,995.2240534470915,1012.5015370230349,-1.8332815121683627e+58
-8.887298267034516e+25,1006.3958623148806,995.5782729674032,1012.5015370230349,-1.8332815121683627e+58
-7.334055911835539e+26,1005.4542210880088,592.0823539761125,1012.5015370230349,-1.8332815121683627e+58
-1.571506364434024e+27,1006.5690810561931,999.6236372736377,1012.5015370230349,-1.8332815121683627e+58
-1.7560929120072874e+26,1006.1967935311687,431.87693711839376,1012.5015370230349,-1.8332815121683627e+58
-2.2427815303823607e+27,1004.7007455513988,731.5834137546228,1012.5015370230349,-1.8332815121683627e+58
-3.853624305994333e+27,1007.070577547813,508.3652013339407,1012.5015370230349,-1.8332815121683627e+58
-3.0755634827025816e+27,1008.0812575832509,416.36146904308964,1012.5015370230349,-1.8332815121683627e+58
-4.543106856897537e+27,1005.3864898386626,997.9349678913414,1012.5015370230349,-1.8332815121683627e+58
-3.5186957718135173e+27,1006.8950488032535,653.9889857845275,1012.5015370230349,-1.8332815121683627e+58
-1.3706890298720119e+27,1007.4649787035653,993.0838336229242,1012.5015370230349,-1.8332815121683627e+58
-5.7442916109896436e+26,1005.0657751459287,433.0888013811132,1012.5015370230349,-1.8332815121683627e+58
-5.107222674903095e+27,1003.9496835467463,350.89714955122065,1012.5015370230349,-1.8332815121683627e+58
-1.510156894820085e+27,1004.4975942204152,862.1162070185268,1012.5015370230349,-1.8332815121683627e+58
-2.2993479844173677e+27,1006.0766092051674,996.5811568698446,1012.5015370230349,-1.8332815121683627e+58
-2.517553587509852e+27,1005.6036861611374,384.93204746660973,1012.5015370230349,-1.8332815121683627e+58
-1.4225406202335402e+27,1007.1398935704153,999.7112113409747,1012.5015370230349,-1.8332815121683627e+58
-3.821479831914523e+27,1010.6590703527517,629.2810221630702,1012.5015370230349,-1.8332815121683627e+58
-2.2777353991334706e+27,1006.7152229004271,994.3085355842571,1012.5015370230349,-1.8332815121683627e+58
-1.3860618416592222e+28,1006.7014632776373,-7.748099658339741e+26,1012.5015370230349,-1.8332815121683627e+58
-7.291412842687654e+27,1006.6602998350461,349.2574779538454,1012.5015370230349,-1.8332815121683627e+58
-3.197078821292566e+27,1002.8235573339323,354.2973322986211,1012.5015370230349,-1.8332815121683627e+58
-4.373590166421323e+28,1007.2368559517731,376.38310485426365,1012.5015370230349,-1.8332815121683627e+58
-3.5001881631093036e+28,1003.4820393907606,597.9726611290696,1012.5015370230349,-1.8332815121683627e+58
-2.4427760115878852e+27,1004.8545210576297,998.6630179250997,1012.5015370230349,-1.8332815121683627e+58
-4.82313178503866e+28,1005.5235331244857,373.69944833670263,1012.5015370230349,-1.8332815121683627e+58
-6.425702210553511e+27,1005.0932790866416,394.4012294747424,1012.5015370230349,-1.8332815121683627e+58
-7.37383442491551e+27,1002.3025860313799,347.93427136018994,1012.5015370230349,-1.8332815121683627e+58
-1.7672379036066744e+27,1004.7420268781566,982.1878517201125,1012.5015370230349,-1.8332815121683627e+58
-1.0080155376084216e+27,1003.7032788827187,384.33511697330107,1012.5015370230349,-1.8332815121683627e+58
-4.9937381736663934e+26,1005.6766141342258,899.389722224249,1012.5015370230349,-1.8332815121683627e+58
-5.250243924543687e+27,1004.3339994024424,393.73963468790646,1012.5015370230349,-1.8332815121683627e+58
-4.709462300681624e+28,1004.8803171907665,995.5645614687816,1012.5015370230349,-1.8332815121683627e+58
-7.53001036249684e+27,1008.3271673993432,998.7864169911433,1012.5015370230349,-1.8332815121683627e+58
-7.662817147432592e+28,1005.5496486739955,368.4800999052326,1012.5015370230349,-1.8332815121683627e+58
-6.5459263836327e+27,1004.7474333153033,345.28527328335065,1012.5015370230349,-1.8332815121683627e+58
-4.5306915839761375e+27,1004.4751985680256,329.99645044757887,1012.5015370230349,-1.8332815121683627e+58
-5.53753894234296e+27,1004.690632475718,394.6075865103911,1012.5015370230349,-1.8332815121683627e+58
-1.5601815155500498e+27,1005.5970210178072,642.9054395100469,1012.5015370230349,-1.8332815121683627e+58
-1.6119459384918475e+27,1008.5402197056475,995.9961573783413,1012.5015370230349,-1.8332815121683627e+58
-1.0585039926829515e+28,1004.5209127055786,304.48629175571443,1012.5015370230349,-1.8332815121683627e+58
-2.7169222377289305e+27,1005.4676321576015,347.6344341876462,1012.5015370230349,-1.8332815121683627e+58
-8.237152908056504e+27,1005.8038723432675,325.7234843255685,1012.5015370230349,-1.8332815121683627e+58
-2.2040848068459817e+27,1006.6105053763031,626.9590974299946,1012.5015370230349,-1.8332815121683627e+58
-6.698577322251152e+27,1005.9097074796283,327.64005698543474,1012.5015370230349,-1.8332815121683627e+58
-5.988518648553793e+27,1006.4168302829714,408.6679454158305,1012.5015370230349,-1.8332815121683627e+58
-6.501436102343578e+27,1004.9475688574923,620.8488293574469,1012.5015370230349,-1.8332815121683627e+58
-1.5608084713220664e+28,1005.0615537899358,-2.70102544828181e+27,1012.5015370230349,-1.8332815121683627e+58
-5.649354422791317e+27,1007.2944999038057,449.3763697013666,1012.5015370230349,-1.8332815121683627e+58
-1.608472985144721e+28,1005.8043256487074,413.56730793836897,1012.5015370230349,-1.8332815121683627e+58
-7.641499018983246e+27,1009.3649675556162,389.3589912974204,1012.5015370230349,-1.8332815121683627e+58
-5.315874496406334e+27,1007.0095881626762,402.67950431254644,1012.5015370230349,-1.8332815121683627e+58
-1.1261479315930106e+28,1005.3464617552107,558.8691375717859,1012.5015370230349,-1.8332815121683627e+58
-1.0876502858952175e+28,1010.2983730074214,889.0966788771415,1012.5015370230349,-1.8332815121683627e+58
-9.75430070648079e+28,1005.7744810283796,492.94089385172344,1012.5015370230349,-1.8332815121683627e+58
-6.442041434057117e+27,1011.0534247053973,654.5365370591988,1012.5015370230349,-1.8332815121683627e+58
-7.536024815686397e+27,1003.7519860723067,446.0879303094518,1012.5015370230349,-1.8332815121683627e+58
-3.434897556596278e+27,1005.0985424730812,682.5298545203951,1012.5015370230349,-1.8332815121683627e+58
-2.2893085968357513e+28,1005.4887762896279,453.8680147025612,1012.5015370230349,-1.8332815121683627e+58
-1.313239257363804e+27,1004.9743631684335,989.9233532357705,1012.5015370230349,-1.8332815121683627e+58
-4.741564575375053e+27,1004.2362847293442,423.807223487744,1012.5015370230349,-1.8332815121683627e+58
-2.7682582022077622e+28,1000.1953068006923,387.23958992323026,1012.5015370230349,-1.8332815121683627e+58
-3.392707647904736e+27,1004.273001476843,796.265603789475,1012.5015370230349,-1.8332815121683627e+58
-1.077793793968205e+28,1003.0564098411455,978.1847817675907,1012.5015370230349,-1.8332815121683627e+58
-5.135310849434623e+27,1003.8931487956128,976.5264564165747,1012.5015370230349,-1.8332815121683627e+58
-2.9588361854894633e+28,999.049020909026,389.8325675630156,1012.5015370230349,-1.8332815121683627e+58
-2.8603932698455026e+28,1006.6872254575965,406.94171625817154,1012.5015370230349,-1.8332815121683627e+58
-2.006250040433731e+28,1002.3002891767537,372.7729803516044,1012.5015370230349,-1.8332815121683627e+58
-9.220446622026743e+27,1003.24456917335,997.8375831748152,1012.5015370230349,-1.8332815121683627e+58
-2.524293776081025e+27,1000.6489333972739,790.503766651314,1012.5015370230349,-1.8332815121683627e+58
-7.582083214849113e+27,1005.5861175318514,458.14333223286854,1012.5015370230349,-1.8332815121683627e+58
-3.3759349193178586e+28,1001.7983918353083,384.52751195937117,1012.5015370230349,-1.8332815121683627e+58
-2.743663513294933e+28,1004.6149541488268,440.3225016723949,1012.5015370230349,-1.8332815121683627e+58
-2.9880741264646756e+28,1005.0822079647664,598.594186678608,1012.5015370230349,-1.8332815121683627e+58
-5.577306784367845e+27,1004.1597300321885,990.0996811678513,1012.5015370230349,-1.8332815121683627e+58
-2.753692368466701e+28,1003.032473926871,991.6572310987152,1012.5015370230349,-1.8332815121683627e+58
-2.000597362861302e+28,1005.5919709414837,1000.0509129612528,1012.5015370230349,-1.8332815121683627e+58
-5.250878143222736e+28,1006.4510249394016,-3.369672661357935e+26,1012.5015370230349,-1.8332815121683627e+58
-5.205329474627387e+28,1006.1810660154254,362.89274999038327,1012.5015370230349,-1.8332815121683627e+58
-1.673411514536469e+29,1005.375403161069,480.05943328639273,1012.5015370230349,-1.8332815121683627e+58
-4.360221957894063e+28,1006.1389470946166,360.54651629842016,1012.5015370230349,-1.8332815121683627e+58
-2.985995127825386e+28,1005.8935422165952,551.9452654100896,1012.5015370230349,-1.8332815121683627e+58
-1.8008623940955614e+28,1002.3274664995546,938.886479474375,1012.5015370230349,-1.8332815121683627e+58
-4.672366684622907e+28,1003.7815465686265,378.4614180521523,1012.5015370230349,-1.8332815121683627e+58
-8.357623961282065e+27,1003.9268518551102,726.351088106898,1012.5015370230349,-1.8332815121683627e+58
-2.229115809779691e+28,1006.0446893244788,544.3320137184928,1012.5015370230349,-1.8332815121683627e+58
-2.1476935795137724e+28,1001.9475787771892,618.374949128294,1012.5015370230349,-1.8332815121683627e+58
-4.167248349614192e+27,1004.2101270909764,996.2470196891024,1012.5015370230349,-1.8332815121683627e+58
-1.4649681698573262e+28,1003.642836592285,995.9880873671904,1012.5015370230349,-1.8332815121683627e+58
-2.675089797104019e+27,1002.5034900408457,981.1508665159009,1012.5015370230349,-1.8332815121683627e+58
-1.2724600350859829e+28,1003.041226174038,995.5598130587184,1012.5015370230349,-1.8332815121683627e+58
-2.203775413216385e+28,1005.9109621625768,989.5837571911826,1012.5015370230349,-1.8332815121683627e+58
-1.8799278163765492e+28,1006.3560866234384,996.9784536512067,1012.5015370230349,-1.8332815121683627e+58
-2.707143170237751e+28,1005.3821574098663,988.8383112656037,1012.5015370230349,-1.8332815121683627e+58
-1.4974844918223572e+28,1007.1204417525605,724.3165796166694,1012.5015370230349,-1.8332815121683627e+58
-3.4903036867241166e+28,1003.1282485256555,437.07920364248236,1012.5015370230349,-1.8332815121683627e+58
-1.3779992744235376e+28,1002.6008567401881,859.0531883955649,1012.5015370230349,-1.8332815121683627e+58
-1.999112092564949e+28,1003.3250805666923,996.1762249357489,1012.5015370230349,-1.8332815121683627e+58
-4.687099947930266e+28,1005.6144316560725,369.3187192877309,1012.5015370230349,-1.8332815121683627e+58
-4.32356418418594e+28,1003.1827966827653,991.2860646262374,1012.5015370230349,-1.8332815121683627e+58
-4.138459387178052e+28,1002.9528937357242,987.7989898585793,1012.5015370230349,-1.8332815121683627e+58
-1.3269004910262415e+28,1006.1406746419576,999.5007058963818,1012.5015370230349,-1.8332815121683627e+58
-2.6869121992393832e+28,1005.9382104094227,993.5459292773722,1012.5015370230349,-1.8332815121683627e+58
-8.26756543947833e+28,1005.1706170545266,988.9821650040009,1012.5015370230349,-1.8332815121683627e+58
-8.734984292511423e+28,1005.7707846335363,320.00768539750555,1012.5015370230349,-1.8332815121683627e+58
-4.907135975203483e+28,1005.3003652310852,994.281055716298,1012.5015370230349,-1.8332815121683627e+58
-3.6269972175181775e+29,1002.524547519949,463.92926311635284,1012.5015370230349,-1.8332815121683627e+58
-3.617646626802015e+28,1002.71367635314,995.2630465854942,1012.5015370230349,-1.8332815121683627e+58
-5.588280680034382e+27,1006.0746429076604,995.4275139533639,1012.5015370230349,-1.8332815121683627e+58
-7.068167308895373e+28,1004.8306630256509,557.0371844148469,1012.5015370230349,-1.8332815121683627e+58
-5.170894549840774e+28,1007.5009808214414,384.1118782088177,1012.5015370230349,-1.8332815121683627e+58
-7.189560034023796e+28,1002.3316876082282,986.3157412638363,1012.5015370230349,-1.8332815121683627e+58
-3.6750364992908863e+28,1004.1164822104143,997.8270401517148,1012.5015370230349,-1.8332815121683627e+58
-4.40479707008042e+28,1002.854707933763,350.24847875266005,1012.5015370230349,-1.8332815121683627e+58
-3.7137469809857816e+28,1001.5851614840128,988.5971028505512,1012.5015370230349,-1.8332815121683627e+58
-1.0328732289188088e+29,1004.387655445275,411.2483305702377,1012.5015370230349,-1.8332815121683627e+58
-8.511820073736542e+28,1005.3531406910483,985.9819643279473,1012.5015370230349,-1.8332815121683627e+58
-3.4664448525702604e+28,1005.151110040193,996.541255955462,1012.5015370230349,-1.8332815121683627e+58
-1.1083919552070792e+29,1004.0431831856033,454.38088729956763,1012.5015370230349,-1.8332815121683627e+58
-3.8612600717697924e+28,1002.5692743839295,994.9806830842535,1012.5015370230349,-1.8332815121683627e+58
-1.019790807142011e+29,1002.8056215507695,986.1228790314294,1012.5015370230349,-1.8332815121683627e+58
-2.3354881159976677e+29,1002.2408634523765,347.2129272714765,1012.5015370230349,-1.8332815121683627e+58
-2.0624602373497816e+28,1002.7618777674742,411.27158080322664,1012.5015370230349,-1.8332815121683627e+58
-1.6693054020877064e+28,1007.5258173119033,422.17329698191446,1012.5015370230349,-1.8332815121683627e+58
-9.594134795570055e+28,1004.339797194934,431.2411875000561,1012.5015370230349,-1.8332815121683627e+58
-5.516604278801793e+28,1005.0710983807945,365.6959427612935,1012.5015370230349,-1.8332815121683627e+58
-9.59528042303218e+28,1003.6915742387879,489.4503797024407,1012.5015370230349,-1.8332815121683627e+58
-1.4494728643168085e+29,1002.3799484335104,482.746493087633,1012.5015370230349,-1.8332815121683627e+58
-3.599678819290348e+28,1005.0033181994731,992.0190581175868,1012.5015370230349,-1.8332815121683627e+58
-1.3121875883268886e+29,1002.9859993928392,994.2604095117549,1012.5015370230349,-1.8332815121683627e+58
-2.5440955138590534e+28,1004.4354733263181,999.0813363701402,1012.5015370230349,-1.8332815121683627e+58
-8.694941462222335e+28,1005.8404400720063,539.6525988502783,1012.5015370230349,-1.8332815121683627e+58
-1.4108048046991938e+29,1006.3600173654498,992.5178997458072,1012.5015370230349,-1.8332815121683627e+58
-1.3556425955637117e+29,1005.3307082337786,436.680247080311,1012.5015370230349,-1.8332815121683627e+58
-2.260267486307461e+29,1001.7006816082144,537.7930304852562,1012.5015370230349,-1.8332815121683627e+58
-8.535030317003012e+28,1004.4676034914385,988.6049672611537,1012.5015370230349,-1.8332815121683627e+58
-7.163166401034635e+28,1000.8550167623042,604.9252763473911,1012.5015370230349,-1.8332815121683627e+58
-9.405873501809833e+27,1006.2236671939498,993.9611036710902,1012.5015370230349,-1.8332815121683627e+58
-1.2604716219832156e+28,1003.1038227802085,680.8030064299847,1012.5015370230349,-1.8332815121683627e+58
-4.721688081290751e+28,1007.4344124347493,689.8556423031042,1012.5015370230349,-1.8332815121683627e+58
-2.2657748644988684e+29,1003.353761651608,554.9279931231598,1012.5015370230349,-1.8332815121683627e+58
-5.091848267379368e+28,1005.4430137323016,997.9697105622513,1012.5015370230349,-1.8332815121683627e+58
-8.72521074817848e+28,1005.0048999815309,994.3414118005568,1012.5015370230349,-1.8332815121683627e+58
-5.016605405417326e+27,1005.5968091621173,890.4846037337795,1012.5015370230349,-1.8332815121683627e+58
-1.217897352720653e+29,1002.7465372580338,995.5505154149555,1012.5015370230349,-1.8332815121683627e+58
-1.4053724447064924e+29,1004.9048495567029,938.0489134293671,1012.5015370230349,-1.8332815121683627e+58
-2.9655329268635083e+27,1008.5868666832198,993.4121836267412,1012.5015370230349,-1.8332815121683627e+58
-3.996080673815339e+27,1007.552871368014,997.9034566663221,1012.5015370230349,-1.8332815121683627e+58
-2.1764551988696352e+29,1003.8408280487748,444.3755686811966,1012.5015370230349,-1.8332815121683627e+58
-3.3814907151183623e+28,1001.2810649689724,475.34231649440574,1012.5015370230349,-1.8332815121683627e+58
-3.936799298218294e+28,1007.0872163884093,992.1386681086203,1012.5015370230349,-1.8332815121683627e+58
-3.704014763207489e+29,1006.3757996811489,432.4335019140919,1012.5015370230349,-1.8332815121683627e+58
-1.617105400692834e+29,1003.1030922740273,982.4973971833182,1012.5015370230349,-1.8332815121683627e+58
-2.8486192765673165e+29,1004.589967016921,407.2557471180671,1012.5015370230349,-1.8332815121683627e+58
-3.481910543767426e+29,1006.2148948881159,756.1649610831413,1012.5015370230349,-1.8332815121683627e+58
-1.0024769813642848e+29,1003.906029897389,537.230334097821,1012.5015370230349,-1.8332815121683627e+58
-8.406804864341079e+27,1003.9711875142955,994.9022712824997,1012.5015370230349,-1.8332815121683627e+58
-2.3352822381527327e+29,1002.4086704298359,402.43903856584524,1012.5015370230349,-1.8332815121683627e+58
-3.0813105855385025e+29,1003.3986970657338,368.5747390820188,1012.5015370230349,-1.8332815121683627e+58
-1.9539876458904096e+29,1004.313455489209,628.1480336199883,1012.5015370230349,-1.8332815121683627e+58
-1.8077676224558583e+29,1001.7701321424987,595.7974363264893,1012.5015370230349,-1.8332815121683627e+58
-1.879683141385888e+29,1001.9155958829449,495.54062207385664,1012.5015370230349,-1.8332815121683627e+58
-2.3083349341822184e+29,1002.7293912015266,996.8224870773194,1012.5015370230349,-1.8332815121683627e+58
-4.184774983107293e+28,1004.7035003449103,798.4998348195666,1012.5015370230349,-1.8332815121683627e+58
-2.7580795188655043e+29,1005.692754766116,996.4188857228972,1012.5015370230349,-1.8332815121683627e+58
-1.4811973628568843e+29,1002.9330524600148,996.8431186866769,1012.5015370230349,-1.8332815121683627e+58
-2.1683249122814567e+29,1005.8133231969614,997.9937158247665,1012.5015370230349,-1.8332815121683627e+58
-1.9993280905921364e+29,1005.3375249312309,367.35942699854047,1012.5015370230349,-1.8332815121683627e+58
-4.393087714475726e+29,1004.4471857739493,997.9575833007756,1012.5015370230349,-1.8332815121683627e+58
-5.607277536248553e+29,1005.0258515385485,406.5994307143255,1012.5015370230349,-1.8332815121683627e+58
-9.682619214198586e+28,1006.0649547276123,998.8421133442425,1012.5015370230349,-1.8332815121683627e+58
-7.015947453843534e+29,1010.9938688108107,334.9969000833408,1012.5015370230349,-1.8332815121683627e+58
-6.383630680140663e+29,1006.3012239995293,478.12464400487596,1012.5015370230349,-1.8332815121683627e+58
-4.898942003910053e+28,1005.9363414827553,998.0205539333149,1012.5015370230349,-1.8332815121683627e+58
-7.662504774084057e+29,1005.2582943430348,419.6629324424672,1012.5015370230349,-1.8332815121683627e+58
-1.9483156123853827e+29,1005.820992789019,376.72690169283413,1012.5015370230349,-1.8332815121683627e+58
-3.895985211095e+29,1005.7609988722559,981.7962925944367,1012.5015370230349,-1.8332815121683627e+58
-6.897323394737464e+29,1007.708403533969,990.6670159501966,1012.5015370230349,-1.8332815121683627e+58
-2.009411406249064e+29,1009.5871630468417,456.02304110122856,1012.5015370230349,-1.8332815121683627e+58
-4.0956718922118696e+29,1008.2671965558222,470.4990254059149,1012.5015370230349,-1.8332815121683627e+58
-2.684896718786367e+29,1007.319831520658,393.28506259463813,1012.5015370230349,-1.8332815121683627e+58
-2.7032125661531697e+29,1008.52900232113,557.2014310168378,1012.5015370230349,-1.8332815121683627e+58
-4.9097966617898734e+29,1003.0938600525607,995.1254386250237,1012.5015370230349,-1.8332815121683627e+58
-5.6277472535382425e+29,1007.9108217614897,956.8442825888537,1012.5015370230349,-1.8332815121683627e+58
-2.9691699686329628e+29,1003.0923285566801,979.9856087086828,1012.5015370230349,-1.8332815121683627e+58
-4.1490443787078325e+29,1006.6503314952331,935.2026640175786,1012.5015370230349,-1.8332815121683627e+58
-6.598844078361569e+29,1005.6049014626198,996.6136527670627,1012.5015370230349,-1.8332815121683627e+58
-1.564757806956468e+29,1006.6136293332017,997.0320812470758,1012.5015370230349,-1.8332815121683627e+58
-3.0436949534051796e+29,1007.3642452538857,996.4220640419919,1012.5015370230349,-1.8332815121683627e+58
-1.2772445035468678e+30,1005.6581233128421,345.21427650552505,1012.5015370230349,-1.8332815121683627e+58
-5.613080623114818e+29,1007.0726650427863,419.63299244864766,1012.5015370230349,-1.8332815121683627e+58
