mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
352.14345055342966,288.2338400506361,771.6248375951021,2039.2776414536033,-28.32136135291779
730.2035418613904,858.2342775683858,980.1154506011552,2039.2776414536033,-28.32136135291779
905.4571580102488,1070.086946280163,1347.7644220942586,2039.2776414536033,-28.32136135291779
1210.7121681449448,1381.459795238343,1684.0871971631632,2039.2776414536033,-28.32136135291779
277.38656907464275,149.52962304270403,754.4781411387748,2039.2776414536033,-28.32136135291779
619.510983747019,688.223488987063,968.2894173144028,2039.2776414536033,-28.32136135291779
1038.4648786264772,1144.3547540918332,1555.956783222312,2039.2776414536033,-28.32136135291779
1290.5229817078077,1425.1838898024746,1566.0092436593193,2039.2776414536033,-28.32136135291779
696.8926587209554,742.2215339224671,1154.592898991969,2039.2776414536033,-28.32136135291779
823.1018256545171,864.8114740915566,1136.3660279072192,2039.2776414536033,-28.32136135291779
903.907525083456,931.2000355317796,1261.8681967378984,2039.2776414536033,-28.32136135291779
1117.544261957765,1175.0754229281106,1333.0524050780443,2039.2776414536033,-28.32136135291779
699.0980179988737,776.4432284233283,1038.2053938374374,2039.2776414536033,-28.32136135291779
756.191175199474,800.2276748260077,1136.4209307413053,2039.2776414536033,-28.32136135291779
755.4209013264466,845.8618587885262,1130.9682623942842,2039.2776414536033,-28.32136135291779
959.9757999862494,962.9921030422905,1204.4466288655685,2039.2776414536033,-28.32136135291779
680.2617338514568,787.0130645372005,858.5035659291341,2039.2776414536033,-28.32136135291779
812.7376206144439,815.9651997418127,943.5810161919198,2039.2776414536033,-28.32136135291779
671.4619450635316,819.5603190671882,953.8839661298698,2039.2776414536033,-28.32136135291779
792.4138998026417,847.8262632168451,936.9993476899332,2039.2776414536033,-28.32136135291779
722.2234708196521,811.7706717261462,930.1133282754591,2039.2776414536033,-28.32136135291779
597.4268779021537,793.2604849676943,875.5626250394353,2039.2776414536033,-28.32136135291779
677.2564067616336,826.5849171403192,918.0695951113047,2039.2776414536033,-28.32136135291779
640.531520056712,813.6979933618771,1050.3910278080455,2039.2776414536033,-28.32136135291779
1502.5942294358406,1538.4709915043668,1712.3293918206975,2039.2776414536033,-28.32136135291779
633.0806981685961,804.9688129948786,861.7569082628348,2039.2776414536033,-28.32136135291779
889.327405220635,1034.37620321757,1318.10221630535,2039.2776414536033,-28.32136135291779
1106.8583682097271,1222.6012125125192,1509.7282586065717,2039.2776414536033,-28.32136135291779
1279.6326154709434,1483.9821055550929,1679.9877043436607,2039.2776414536033,-28.32136135291779
458.6902550446705,401.6756971306841,846.1672075100788,2039.2776414536033,-28.32136135291779
1035.0129806787904,1002.909557389078,1283.5930564760117,2039.2776414536033,-28.32136135291779
1194.1442300324713,1352.7464284659955,1646.4598732115942,2039.2776414536033,-28.32136135291779
1304.8393803798258,1538.049840900914,1711.9931546302548,2039.2776414536033,-28.32136135291779
269.37026324132285,184.52641229626374,757.6196084561954,2039.2776414536033,-28.32136135291779
649.0054293858434,795.9056780565518,987.9685772785134,2039.2776414536033,-28.32136135291779
900.2358949562537,1102.2917388797862,1514.853615865262,2039.2776414536033,-28.32136135291779
1225.5747156939096,1405.4779425282334,1593.121918486365,2039.2776414536033,-28.32136135291779
207.19502769702268,45.41874675876766,825.4639533664199,2039.2776414536033,-28.32136135291779
673.4967685345064,607.7173136477404,1248.8807827328358,2039.2776414536033,-28.32136135291779
889.3355829516785,1071.7275511927228,1346.217325303794,2039.2776414536033,-28.32136135291779
1239.3159590755306,1267.3545008392916,1583.5244467649466,2039.2776414536033,-28.32136135291779
715.1488011947912,794.3405767139037,1270.8868558008728,2039.2776414536033,-28.32136135291779
890.4644307445436,977.0079606536078,1204.3206720079368,2039.2776414536033,-28.32136135291779
1007.9087823559843,1083.2194816066992,1340.7234747982275,2039.2776414536033,-28.32136135291779
1025.2599303040504,1216.3619854691156,1426.2619662544678,2039.2776414536033,-28.32136135291779
742.8045986784763,818.5027380663311,973.0217114672489,2039.2776414536033,-28.32136135291779
808.8618766748118,832.1673852284762,1184.6521589845352,2039.2776414536033,-28.32136135291779
867.6563512313942,925.3395813821548,1219.0690320531608,2039.2776414536033,-28.32136135291779
942.6271065026136,995.0367597514473,1337.3301216274708,2039.2776414536033,-28.32136135291779
616.5940015252362,623.1242941753588,874.3248668475177,2039.2776414536033,-28.32136135291779
462.84259866293235,398.8941703133438,893.9373674235486,2039.2776414536033,-28.32136135291779
492.4811513068875,527.7717518663706,925.5807303191519,2039.2776414536033,-28.32136135291779
600.2500285348949,764.7127834765173,1005.1636160739982,2039.2776414536033,-28.32136135291779
596.4334843130839,751.9011813301978,830.6041665416511,2039.2776414536033,-28.32136135291779
564.9939006350171,758.1727867155624,859.568507128152,2039.2776414536033,-28.32136135291779
681.4295011394704,787.4039619863902,873.8126632305571,2039.2776414536033,-28.32136135291779
668.3476228304168,780.4877298489931,956.8837080030622,2039.2776414536033,-28.32136135291779
1303.952124977703,1353.2751518820085,1653.932396502131,2039.2776414536033,-28.32136135291779
611.5579548142483,761.127077045575,863.2561105291613,2039.2776414536033,-28.32136135291779
889.1485711230282,975.9702778705685,1129.5978492678166,2039.2776414536033,-28.32136135291779
845.7866101537968,859.4365716731727,1289.7387955060813,2039.2776414536033,-28.32136135291779
1211.313388651416,1282.2227544823083,1538.4261962634223,2039.2776414536033,-28.32136135291779
606.5127365564794,770.8183568271614,860.1968604508539,2039.2776414536033,-28.32136135291779
947.41956102291,992.0233149779444,1262.9989541710045,2039.2776414536033,-28.32136135291779
947.5068881883769,1162.5631173325937,1490.744361688799,2039.2776414536033,-28.32136135291779
1282.7011193124947,1361.525317104716,1606.600216115635,2039.2776414536033,-28.32136135291779
525.6116101415438,586.6664423360459,818.6556857012986,2039.2776414536033,-28.32136135291779
832.4486186286064,954.7635979126474,1178.5788576628634,2039.2776414536033,-28.32136135291779
1086.73970406899,1102.1580355333613,1365.1066473694652,2039.2776414536033,-28.32136135291779
1138.8890113563132,1233.6292379215072,1677.4973290559906,2039.2776414536033,-28.32136135291779
333.1853582219999,306.96080748322026,798.4203990962691,2039.2776414536033,-28.32136135291779
773.0482688160773,917.4763399137111,997.2726061901103,2039.2776414536033,-28.32136135291779
1124.9760386782596,1196.7169163479405,1481.3327166789736,2039.2776414536033,-28.32136135291779
1342.9644375546445,1369.4999631226713,1630.9979153727872,2039.2776414536033,-28.32136135291779
662.0852399889093,657.1492100529248,1073.2418715274778,2039.2776414536033,-28.32136135291779
776.1133136607277,804.3107940706359,1163.9927022267987,2039.2776414536033,-28.32136135291779
972.0981528770518,1038.2224383947646,1218.2917387263765,2039.2776414536033,-28.32136135291779
1007.8704402776789,1083.7635650723619,1422.551506497176,2039.2776414536033,-28.32136135291779
533.7853163459554,478.94858984256933,955.5528814567161,2039.2776414536033,-28.32136135291779
723.205773471947,765.6483025316585,1074.720006882755,2039.2776414536033,-28.32136135291779
742.312107455433,831.0602581229632,1206.9189084563448,2039.2776414536033,-28.32136135291779
800.106825499504,823.638457040434,1153.3285077788312,2039.2776414536033,-28.32136135291779
516.5408469414857,507.070699415899,953.3798408822646,2039.2776414536033,-28.32136135291779
634.0309802681153,789.9552906152738,866.9450651164402,2039.2776414536033,-28.32136135291779
570.2009699365057,519.4503100218244,906.9040329166943,2039.2776414536033,-28.32136135291779
570.125801814716,802.6821324029017,920.5482096179551,2039.2776414536033,-28.32136135291779
715.9889951821691,822.2614884089553,886.9063859965289,2039.2776414536033,-28.32136135291779
671.6390137720686,840.5230892210632,909.791913539264,2039.2776414536033,-28.32136135291779
688.1943077206404,819.2445788081905,939.6968510641243,2039.2776414536033,-28.32136135291779
631.1571241694215,843.9179652662527,990.0332638194697,2039.2776414536033,-28.32136135291779
1112.8888007098967,1084.222379106922,1466.8964414890231,2039.2776414536033,-28.32136135291779
505.8069421618907,595.1104473338032,878.412813937757,2039.2776414536033,-28.32136135291779
959.7872417140442,1035.6524335200897,1287.9674444950379,2039.2776414536033,-28.32136135291779
1201.214875083498,1334.2722894363185,1597.7753491515348,2039.2776414536033,-28.32136135291779
1301.6744546465814,1373.284762462786,1648.8329984420768,2039.2776414536033,-28.32136135291779
585.4809615544248,498.5910429238095,876.9527143789854,2039.2776414536033,-28.32136135291779
958.6668562949749,1012.707696526217,1201.4254605452943,2039.2776414536033,-28.32136135291779
1334.3373815800724,1360.3147350079712,1594.349168084943,2039.2776414536033,-28.32136135291779
1502.2655809373505,1541.087294370161,1678.82365243473,2039.2776414536033,-28.32136135291779
362.07408557647994,298.16219521434675,799.0352752336473,2039.2776414536033,-28.32136135291779
807.6611304861775,980.9748784659583,1017.5335963341943,2039.2776414536033,-28.32136135291779
1052.4726774572373,1201.0810020148388,1549.5966120030225,2039.2776414536033,-28.32136135291779
1268.6251497985122,1283.0289698163394,1517.3102856304006,2039.2776414536033,-28.32136135291779
487.9587934328996,472.0118097424573,870.9187312790597,2039.2776414536033,-28.32136135291779
844.328163783177,986.3118362603509,1028.2167822112444,2039.2776414536033,-28.32136135291779
803.3146262883449,1039.9156803995768,1404.9988650285077,2039.2776414536033,-28.32136135291779
1272.78977747472,1347.9838307007901,1618.8347807738455,2039.2776414536033,-28.32136135291779
751.7590093324219,808.520560640063,1118.0745261068769,2039.2776414536033,-28.32136135291779
917.1229208014199,966.4799297980803,1172.6320078083138,2039.2776414536033,-28.32136135291779
931.5904004145164,975.5341284121359,1303.2036722450168,2039.2776414536033,-28.32136135291779
1099.8047529724038,1117.4366226363145,1398.5329813585354,2039.2776414536033,-28.32136135291779
708.1851038786781,780.3521353218397,1061.2724395758144,2039.2776414536033,-28.32136135291779
726.8996893679818,841.2635012725469,1049.3535054369981,2039.2776414536033,-28.32136135291779
796.8432584549938,872.2385935551613,1141.773420859525,2039.2776414536033,-28.32136135291779
969.0277870123522,972.1779686261063,1362.0241043649241,2039.2776414536033,-28.32136135291779
682.2949646491986,771.2313605027337,874.8775854522593,2039.2776414536033,-28.32136135291779
589.6189872611652,622.2666029391974,852.7320565975892,2039.2776414536033,-28.32136135291779
752.6475366515996,841.7747300993726,917.3532283713627,2039.2776414536033,-28.32136135291779
788.1641277300081,881.6912836407495,1009.8672871234021,2039.2776414536033,-28.32136135291779
743.1642816228992,824.1693988966971,894.068507002206,2039.2776414536033,-28.32136135291779
648.8847183804716,840.4147041407128,902.5352369771256,2039.2776414536033,-28.32136135291779
745.2203908031348,850.8209711473397,935.1300543099056,2039.2776414536033,-28.32136135291779
689.8920007861348,867.0240525857396,946.6928990041902,2039.2776414536033,-28.32136135291779
969.6779515550915,1212.3547265327163,1642.2979777831508,2039.2776414536033,-28.32136135291779
674.721251197597,806.2165120271031,887.254720945832,2039.2776414536033,-28.32136135291779
1050.291120296086,1040.5549162458265,1355.564992438954,2039.2776414536033,-28.32136135291779
1029.148468126157,901.9744715740984,1638.0260769396448,2039.2776414536033,-28.32136135291779
1501.591218925333,1513.4908796709783,1852.5911770148268,2039.2776414536033,-28.32136135291779
510.6039215473077,488.0643867503192,827.1945744651066,2039.2776414536033,-28.32136135291779
1043.4922342042796,996.9344299955856,1401.0537163285483,2039.2776414536033,-28.32136135291779
1263.2254995758726,1440.1190999510206,1766.2929624174592,2039.2776414536033,-28.32136135291779
1576.9286914394986,1635.401841785906,1892.74671657199,2039.2776414536033,-28.32136135291779
475.67461800195105,543.0567027590287,844.6060087428441,2039.2776414536033,-28.32136135291779
862.7573558215017,945.5329250548106,1104.0186133001562,2039.2776414536033,-28.32136135291779
1246.8131484610274,1310.6524884366493,1646.272185677615,2039.2776414536033,-28.32136135291779
1535.0310102483174,1576.7489492474563,1739.7777851048158,2039.2776414536033,-28.32136135291779
440.60878837548984,374.86151528519423,829.3794929234155,2039.2776414536033,-28.32136135291779
731.6264069846603,899.2971198066035,1007.7694452794216,2039.2776414536033,-28.32136135291779
1117.995273197547,1234.9110999657423,1599.680175338689,2039.2776414536033,-28.32136135291779
1297.818240510581,1283.5166415977026,1691.3888833006556,2039.2776414536033,-28.32136135291779
828.1905380545767,867.08410653935,1166.949509402219,2039.2776414536033,-28.32136135291779
922.7010775770069,857.7877351040715,1297.5482401829036,2039.2776414536033,-28.32136135291779
1049.9449808654867,1074.1897021961881,1428.1991955803978,2039.2776414536033,-28.32136135291779
1237.3260075449161,1250.3675215250046,1513.57040723788,2039.2776414536033,-28.32136135291779
685.7478670539706,786.9539433545577,1197.896733608105,2039.2776414536033,-28.32136135291779
847.8700694686034,860.3280299369985,1169.144688425146,2039.2776414536033,-28.32136135291779
946.3778117195615,926.8003430110927,1287.0867231184866,2039.2776414536033,-28.32136135291779
936.9174541952256,935.6881863667769,1299.702641370787,2039.2776414536033,-28.32136135291779
611.9565446804974,784.4039178799277,859.2963734819873,2039.2776414536033,-28.32136135291779
681.8672120845782,792.3346059426125,944.9979797295674,2039.2776414536033,-28.32136135291779
784.8221476080317,872.5969124256756,966.5282058344638,2039.2776414536033,-28.32136135291779
820.0536967500803,862.8357786157796,983.0958639571991,2039.2776414536033,-28.32136135291779
746.2210144180459,853.909297083323,931.8644581554158,2039.2776414536033,-28.32136135291779
734.0598044600434,845.3552839379688,980.6745191385436,2039.2776414536033,-28.32136135291779
671.9648529667292,851.561340410594,962.9463815302796,2039.2776414536033,-28.32136135291779
750.071087642568,890.0004406076382,957.355970151664,2039.2776414536033,-28.32136135291779
937.0559930516516,1049.1455729636555,1534.6352443702917,2039.2776414536033,-28.32136135291779
565.9171361708792,400.535957093333,895.9392606243526,2039.2776414536033,-28.32136135291779
1018.7862561246972,1036.7883405586479,1150.7562542572543,2039.2776414536033,-28.32136135291779
1210.0892619987565,1261.1140829429735,1644.9125501158017,2039.2776414536033,-28.32136135291779
1484.316958063707,1513.6124829264088,1678.0223589574314,2039.2776414536033,-28.32136135291779
626.9959735204386,749.2444854565591,864.1819400085451,2039.2776414536033,-28.32136135291779
919.8532076316849,1032.2639308893915,1383.3505680267192,2039.2776414536033,-28.32136135291779
1379.8178980427415,1406.9097856110939,1759.6284861780455,2039.2776414536033,-28.32136135291779
1582.4132356713083,1603.3966888149716,1796.0634914717448,2039.2776414536033,-28.32136135291779
474.34521358585664,583.2341120189358,826.4014670245338,2039.2776414536033,-28.32136135291779
873.7385025194008,989.5562034130534,1027.022645216664,2039.2776414536033,-28.32136135291779
1206.11109645549,1250.1807112317315,1588.3482468946618,2039.2776414536033,-28.32136135291779
1287.8412038537963,1403.3248298002877,1635.1389650118147,2039.2776414536033,-28.32136135291779
456.7810214881185,709.7568665441587,858.0532400770928,2039.2776414536033,-28.32136135291779
783.8694963587902,988.2778410505754,1031.8873027954035,2039.2776414536033,-28.32136135291779
1150.5741305884385,1271.3985557835194,1489.7261342111603,2039.2776414536033,-28.32136135291779
1314.2675107062362,1324.0576848518679,1592.114634078278,2039.2776414536033,-28.32136135291779
812.9755409029045,906.526779092597,1141.104848191374,2039.2776414536033,-28.32136135291779
871.654178649478,872.71606243945,1259.2087449676494,2039.2776414536033,-28.32136135291779
928.928540596248,907.4361503449426,1348.51196324796,2039.2776414536033,-28.32136135291779
1058.2202896021165,1155.2115996523955,1452.0071025847103,2039.2776414536033,-28.32136135291779
725.8537344236345,786.5002786271873,1000.8504037659991,2039.2776414536033,-28.32136135291779
711.7378489757049,793.1775856425552,1028.7944851123498,2039.2776414536033,-28.32136135291779
868.0195307058485,887.2065104567946,1202.9818189309935,2039.2776414536033,-28.32136135291779
950.2004846651657,932.7426678195844,1454.627644958369,2039.2776414536033,-28.32136135291779
622.2037906644176,765.562466119284,864.8252541488024,2039.2776414536033,-28.32136135291779
647.0777439618209,769.0007471933876,934.8659350816597,2039.2776414536033,-28.32136135291779
562.3701864254285,720.320733135533,931.6513133885828,2039.2776414536033,-28.32136135291779
699.3922065130924,828.8749700909372,1100.0019528658463,2039.2776414536033,-28.32136135291779
670.0838476225265,771.8714890452285,896.1456807385496,2039.2776414536033,-28.32136135291779
787.5125284010468,831.4277767258545,961.3102293748932,2039.2776414536033,-28.32136135291779
658.1637522917438,785.7077695990697,938.8456606607836,2039.2776414536033,-28.32136135291779
667.9649601624644,782.6114076838603,1005.6747003795718,2039.2776414536033,-28.32136135291779
1449.497199323153,1409.7870790498848,1835.4384674992193,2039.2776414536033,-28.32136135291779
705.1544500212979,812.4613605623082,1083.8273479883842,2039.2776414536033,-28.32136135291779
974.0786536358934,1032.2398331198922,1376.2169164971958,2039.2776414536033,-28.32136135291779
1409.4719329315915,1556.6582559849546,1719.3128988139147,2039.2776414536033,-28.32136135291779
1570.1651327386844,1575.5420959561093,1757.402050566333,2039.2776414536033,-28.32136135291779
534.6636878325934,692.7684782299768,855.1633444900558,2039.2776414536033,-28.32136135291779
995.4143917905091,1025.629605944004,1483.7568189283252,2039.2776414536033,-28.32136135291779
1459.6398606694872,1567.1602485790502,1800.6068266420905,2039.2776414536033,-28.32136135291779
1597.9705438841636,1674.2071643886245,1841.5098074476543,2039.2776414536033,-28.32136135291779
482.47827985512447,480.32708560865245,800.0066003268332,2039.2776414536033,-28.32136135291779
816.8926972029751,871.5202431648688,1108.6511246165744,2039.2776414536033,-28.32136135291779
1149.4330037668274,1321.7162634053927,1652.2013737691354,2039.2776414536033,-28.32136135291779
1409.6865167930505,1590.108493836635,1793.4309832797167,2039.2776414536033,-28.32136135291779
408.4994034398293,347.5974756571835,778.6969522098005,2039.2776414536033,-28.32136135291779
668.5211882729884,742.289881733168,999.2909129985495,2039.2776414536033,-28.32136135291779
1168.265113648316,1204.9557351592116,1504.9192127729837,2039.2776414536033,-28.32136135291779
1333.2867530494673,1398.6384953393222,1709.1880908664791,2039.2776414536033,-28.32136135291779
764.8650765674179,822.8126740903674,1223.4300887641007,2039.2776414536033,-28.32136135291779
798.3047168851916,796.1416916765489,1218.1057162207187,2039.2776414536033,-28.32136135291779
959.1059226625476,1034.7062518984108,1443.552331956613,2039.2776414536033,-28.32136135291779
1031.961917016733,1182.1751092932366,1523.5045327662717,2039.2776414536033,-28.32136135291779
650.3576379093438,674.5077558257854,1043.5188131062916,2039.2776414536033,-28.32136135291779
781.1249679351031,842.1179116365342,1071.5980445866446,2039.2776414536033,-28.32136135291779
856.1105298211835,897.3273811861487,1352.2819636830482,2039.2776414536033,-28.32136135291779
1042.5498419211292,1128.9497888582114,1469.6043768706961,2039.2776414536033,-28.32136135291779
698.9215390502998,799.8550809960957,920.8768394324599,2039.2776414536033,-28.32136135291779
626.5950869928631,763.4448573456463,869.9825786961694,2039.2776414536033,-28.32136135291779
707.6623243200996,843.4411826018171,943.462761859831,2039.2776414536033,-28.32136135291779
700.855074759588,815.092746757076,1064.453197469536,2039.2776414536033,-28.32136135291779
754.8055680908216,833.1377119769412,919.1986058585227,2039.2776414536033,-28.32136135291779
710.8995021295494,858.2350611369573,913.406838434282,2039.2776414536033,-28.32136135291779
763.8752013942949,877.2574369935448,949.3730813115372,2039.2776414536033,-28.32136135291779
813.2414539187088,893.2707883746276,971.5963597682982,2039.2776414536033,-28.32136135291779
1213.2740492862865,1248.5821943283534,1524.1342807027584,2039.2776414536033,-28.32136135291779
652.242735606188,794.0606687224973,897.8077752925936,2039.2776414536033,-28.32136135291779
960.3944907338507,1045.4755729299602,1150.4165714335547,2039.2776414536033,-28.32136135291779
1133.4601651093683,1356.3033329014102,1575.2211623750406,2039.2776414536033,-28.32136135291779
1388.339279189415,1416.4062602284662,1689.8977656696345,2039.2776414536033,-28.32136135291779
595.664441300495,579.418693546362,906.6243770407067,2039.2776414536033,-28.32136135291779
991.6929733104574,1028.3459579382543,1336.1529542426747,2039.2776414536033,-28.32136135291779
1200.3926919381865,1312.8694358171592,1783.0733507766968,2039.2776414536033,-28.32136135291779
1477.3302997467624,1542.4712426353433,1757.0400957090167,2039.2776414536033,-28.32136135291779
319.0849228555858,232.03180739305117,793.0461848267174,2039.2776414536033,-28.32136135291779
766.1390653031175,903.4988937787963,1125.2647177499875,2039.2776414536033,-28.32136135291779
1126.8324501799073,1241.2145154513898,1503.3425358218922,2039.2776414536033,-28.32136135291779
1371.3583262367733,1389.6497664255787,1572.3908602614447,2039.2776414536033,-28.32136135291779
414.6276853446074,442.27354460584087,794.9276905904107,2039.2776414536033,-28.32136135291779
821.8476750037614,933.3492876979105,1007.4191544000087,2039.2776414536033,-28.32136135291779
1114.4856185768251,1152.9819734760242,1384.3652220815964,2039.2776414536033,-28.32136135291779
1248.7124377389744,1275.7208015410422,1607.3919617677363,2039.2776414536033,-28.32136135291779
737.3011956192354,789.9765969032717,1270.429604958778,2039.2776414536033,-28.32136135291779
857.5249411856851,983.4564862704348,1314.2189105179582,2039.2776414536033,-28.32136135291779
1014.5308753644886,1059.3036662389181,1383.1988330459185,2039.2776414536033,-28.32136135291779
1182.0898000464115,1293.0544132176312,1551.655681254083,2039.2776414536033,-28.32136135291779
543.3329332741235,565.0749544574712,1102.6088865423055,2039.2776414536033,-28.32136135291779
707.3699633049638,808.5578527897763,1152.0557746845386,2039.2776414536033,-28.32136135291779
832.4514880913997,910.8794089878257,1361.4178571999264,2039.2776414536033,-28.32136135291779
962.070344020486,913.6062242906838,1459.999442874827,2039.2776414536033,-28.32136135291779
684.7781695108753,806.7362932862379,921.9680387801994,2039.2776414536033,-28.32136135291779
602.4829593219275,792.2824066259903,940.5517926418697,2039.2776414536033,-28.32136135291779
622.6450817177266,664.6124681216977,920.1777296894946,2039.2776414536033,-28.32136135291779
717.2874558757302,837.1138903220836,1060.526221312463,2039.2776414536033,-28.32136135291779
670.0428620693742,819.5327672396444,899.3577499234835,2039.2776414536033,-28.32136135291779
681.7213450589594,841.1809312290994,932.8025053772402,2039.2776414536033,-28.32136135291779
491.04301428647346,480.1599195459452,925.484608640634,2039.2776414536033,-28.32136135291779
751.1510864383505,842.4469677040494,1084.259432386277,2039.2776414536033,-28.32136135291779
1232.925640337759,1269.970543050773,1633.6364142640855,2039.2776414536033,-28.32136135291779
585.1311949114985,609.1151503841994,851.1087070202597,2039.2776414536033,-28.32136135291779
1016.2791517116837,1053.0405359472156,1330.4336483537122,2039.2776414536033,-28.32136135291779
1272.284470059231,1370.622442672286,1575.3051942895383,2039.2776414536033,-28.32136135291779
1406.072051312982,1436.8694995832752,1764.6481697221263,2039.2776414536033,-28.32136135291779
568.1116825249362,716.7444021168711,864.249806934464,2039.2776414536033,-28.32136135291779
987.7202486984211,1029.7251654439567,1292.4443416236988,2039.2776414536033,-28.32136135291779
1246.3729160489313,1347.6769911592346,1651.9067867924161,2039.2776414536033,-28.32136135291779
1428.5114642414264,1498.7366523798046,1638.7553286819175,2039.2776414536033,-28.32136135291779
375.0994149414019,481.77576600117703,754.8401689544777,2039.2776414536033,-28.32136135291779
893.697739294748,963.8807863319506,1037.408098256381,2039.2776414536033,-28.32136135291779
1152.131957225465,1177.485645562689,1405.48513146363,2039.2776414536033,-28.32136135291779
1253.2236641398442,1269.954628504453,1625.6609459175202,2039.2776414536033,-28.32136135291779
537.5863479171893,708.332530161601,854.6758786511863,2039.2776414536033,-28.32136135291779
862.1070228407217,975.6943547576526,1038.6326816314504,2039.2776414536033,-28.32136135291779
1043.77049169592,1099.229424628964,1449.0387426742068,2039.2776414536033,-28.32136135291779
1262.3182094411115,1282.3823508204694,1538.2777328429283,2039.2776414536033,-28.32136135291779
768.306075030525,844.7863978486548,1193.8415628937405,2039.2776414536033,-28.32136135291779
865.3546936846323,917.7479221522077,1250.0814314000613,2039.2776414536033,-28.32136135291779
1026.1678561950052,1120.4476131106776,1289.2373484501127,2039.2776414536033,-28.32136135291779
1103.5126161130115,1196.0560588105413,1418.4277039047627,2039.2776414536033,-28.32136135291779
640.7713841588691,754.6847573801858,1043.974297245425,2039.2776414536033,-28.32136135291779
870.2370100903844,933.043880217375,1305.276092126861,2039.2776414536033,-28.32136135291779
830.9417513094224,838.0921869820346,1329.8836470891479,2039.2776414536033,-28.32136135291779
940.663251196928,955.4626988045854,1397.275383120172,2039.2776414536033,-28.32136135291779
579.2374349265737,672.0029687417766,856.7852378373653,2039.2776414536033,-28.32136135291779
522.886113539755,624.3130805130631,986.2617140130545,2039.2776414536033,-28.32136135291779
560.3268854740894,673.2500997217433,962.7629645414746,2039.2776414536033,-28.32136135291779
724.4853093596384,840.0532893748283,1051.271630825898,2039.2776414536033,-28.32136135291779
541.8922692560897,540.3626548840977,896.9595786308496,2039.2776414536033,-28.32136135291779
690.2898733531472,796.9770268633225,919.618555179992,2039.2776414536033,-28.32136135291779
567.7878814553812,791.4401654288151,882.9669894402267,2039.2776414536033,-28.32136135291779
705.0597282771499,838.2972848740834,1011.1340818193631,2039.2776414536033,-28.32136135291779
1497.9010625343187,1515.5413235283497,1765.3335954536724,2039.2776414536033,-28.32136135291779
714.7350656348332,805.0359811406515,1220.3842442341304,2039.2776414536033,-28.32136135291779
1090.1833075250906,1110.6584128851669,1370.644764411948,2039.2776414536033,-28.32136135291779
1417.049203013807,1425.0510040912911,1617.3549957210869,2039.2776414536033,-28.32136135291779
1489.8616336133068,1500.3340476168062,1717.152829832493,2039.2776414536033,-28.32136135291779
591.837389325182,708.2022660978538,869.7530419088495,2039.2776414536033,-28.32136135291779
907.992378193402,987.0776808090571,1358.1884706559688,2039.2776414536033,-28.32136135291779
1366.6449133500405,1392.0974531166055,1615.463888255212,2039.2776414536033,-28.32136135291779
1464.6352449837182,1506.1717284248637,1705.4989371245895,2039.2776414536033,-28.32136135291779
384.77346699419826,400.9097229749207,768.5116779955745,2039.2776414536033,-28.32136135291779
780.3813540956927,869.0485518542696,1083.2426277788268,2039.2776414536033,-28.32136135291779
1196.099688179965,1257.1615457388336,1567.1536493500637,2039.2776414536033,-28.32136135291779
1296.3100803757675,1354.2447130899172,1572.7052444889825,2039.2776414536033,-28.32136135291779
412.0048037354092,435.7105739357891,809.5340103728715,2039.2776414536033,-28.32136135291779
686.1549983455715,887.2631221054528,1002.295836199513,2039.2776414536033,-28.32136135291779
1084.473915434844,1165.4820536841787,1371.8339216676852,2039.2776414536033,-28.32136135291779
1295.7854808699872,1299.8544529857,1537.0690865220595,2039.2776414536033,-28.32136135291779
754.202346552791,853.3873555370419,1153.867322830661,2039.2776414536033,-28.32136135291779
833.3768037006274,888.3957547366558,1222.873984288252,2039.2776414536033,-28.32136135291779
1045.5620417163516,1068.0574289424032,1382.7459868363544,2039.2776414536033,-28.32136135291779
1134.1939122555734,1198.2377154273845,1526.5676794199076,2039.2776414536033,-28.32136135291779
674.1200439944777,770.7466997260312,984.4107323872853,2039.2776414536033,-28.32136135291779
768.2763370571812,880.8610823531997,1066.5875616512562,2039.2776414536033,-28.32136135291779
842.9209142630333,907.8255778571013,1127.1203453029789,2039.2776414536033,-28.32136135291779
870.6944781173895,890.1163921265443,1290.5388417336644,2039.2776414536033,-28.32136135291779
576.6330761406341,739.6131573928466,860.7584999547572,2039.2776414536033,-28.32136135291779
559.4099188535564,529.1249483194033,872.3381388434938,2039.2776414536033,-28.32136135291779
575.4998312934765,741.517018150564,900.1917521251994,2039.2776414536033,-28.32136135291779
630.374063082086,807.5448062590855,960.4646831601605,2039.2776414536033,-28.32136135291779
626.7448791050801,772.8566421143823,871.9512758573128,2039.2776414536033,-28.32136135291779
571.981731652117,657.4705269735222,824.8914249611896,2039.2776414536033,-28.32136135291779
987.0154100775668,1059.8264138201946,1424.0679842861907,2039.2776414536033,-28.32136135291779
785.2595321069027,854.3766355811316,1101.796314487147,2039.2776414536033,-28.32136135291779
566.0387037859036,656.1433063991722,993.2676010634652,2039.2776414536033,-28.32136135291779
1060.149005463794,1077.394876841356,1403.9078171679862,2039.2776414536033,-28.32136135291779
975.7860218465762,987.4748316272596,1363.082460106607,2039.2776414536033,-28.32136135291779
779.6056077645829,829.1228504405071,1189.76819503201,2039.2776414536033,-28.32136135291779
850.5956867200556,899.793043838686,1183.5081340194158,2039.2776414536033,-28.32136135291779
