mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.714103021041484e+20,1013.1321187913774,991.6172410916573,1116.4588693828198,-7.268434914141352e+64
-3.282898344775635e+21,1019.719582461034,989.9584050195039,1116.4588693828198,-7.268434914141352e+64
968.6007082856131,1026.1275679173357,995.5093337533422,1116.4588693828198,-7.268434914141352e+64
937.335045536158,1029.865644592509,983.5477340487446,1116.4588693828198,-7.268434914141352e+64
-1.788396293099663e+23,1076.2189944948166,988.2350597662336,1116.4588693828198,-7.268434914141352e+64
-1.141112995513763e+23,1078.4909541838306,984.2640544019856,1116.4588693828198,-7.268434914141352e+64
679.3349738625463,1022.4672054911697,661.8114310483464,1116.4588693828198,-7.268434914141352e+64
765.9647927388088,1024.6308497154316,959.9720218759256,1116.4588693828198,-7.268434914141352e+64
979.7149334590428,1019.7670521167369,996.253361003408,1116.4588693828198,-7.268434914141352e+64
-1.874857553549723e+22,1042.709869655768,988.8559593655151,1116.4588693828198,-7.268434914141352e+64
-1.6105317820795506e+23,1017.07356243582,983.7548135732221,1116.4588693828198,-7.268434914141352e+64
-6.196165830777523e+22,1034.853916682703,997.2325167948958,1116.4588693828198,-7.268434914141352e+64
-1.134918322009388e+24,1027.4763119868567,916.8427386928984,1116.4588693828198,-7.268434914141352e+64
-2.592522391227476e+22,1045.8376633441194,989.0093551860354,1116.4588693828198,-7.268434914141352e+64
757.4735708598341,1037.711036830662,883.0318298999066,1116.4588693828198,-7.268434914141352e+64
807.4203102068897,1026.6350167255628,1004.008731991899,1116.4588693828198,-7.268434914141352e+64
-5.860480802028464e+23,1012.8120259542295,997.452228244463,1116.4588693828198,-7.268434914141352e+64
-3.06083654484166e+23,1030.772042437381,577.8188660569841,1116.4588693828198,-7.268434914141352e+64
-1.4802362183441816e+22,1021.475092452882,990.3858227357094,1116.4588693828198,-7.268434914141352e+64
-1.2685809832373852e+22,1031.1606205444175,985.0193865833801,1116.4588693828198,-7.268434914141352e+64
-1.9667756853677416e+22,1050.464688204304,993.0196058432822,1116.4588693828198,-7.268434914141352e+64
922.2307490545969,1045.2107332655394,1004.9699279720298,1116.4588693828198,-7.268434914141352e+64
848.8589404071599,1034.3690275243177,976.099310776153,1116.4588693828198,-7.268434914141352e+64
756.5435686699946,1023.4098591373278,976.6537520800402,1116.4588693828198,-7.268434914141352e+64
905.535129473358,1016.6175089439213,1000.1799827881798,1116.4588693828198,-7.268434914141352e+64
-4.724770850158356e+22,1037.7549723958757,1000.0112090997992,1116.4588693828198,-7.268434914141352e+64
969.1127070487191,1014.3554090443821,995.446466892781,1116.4588693828198,-7.268434914141352e+64
-2.7824351414719923e+23,1032.5922046437759,991.9050228896236,1116.4588693828198,-7.268434914141352e+64
971.6659092192874,1043.3974568230049,1003.2480774210902,1116.4588693828198,-7.268434914141352e+64
-2.892039460118412e+23,1057.8330364594917,1000.7449859769448,1116.4588693828198,-7.268434914141352e+64
-1.1027837255755051e+23,1021.8842629882524,678.4520305532074,1116.4588693828198,-7.268434914141352e+64
-3.8334970897796075e+22,1017.705107121541,698.2394589080408,1116.4588693828198,-7.268434914141352e+64
-2.936902391052986e+22,1009.2318769221891,996.7362509693958,1116.4588693828198,-7.268434914141352e+64
-1.008208452526022e+24,1025.0237193594533,995.7372682972382,1116.4588693828198,-7.268434914141352e+64
988.5916898335579,1013.4736230285387,986.1795949374775,1116.4588693828198,-7.268434914141352e+64
922.1649460438591,1017.1931129430421,992.1414855079141,1116.4588693828198,-7.268434914141352e+64
-2.6740826317606943e+23,1024.9227343718737,1003.8206351644554,1116.4588693828198,-7.268434914141352e+64
932.5984903137041,1045.887085575648,1009.0077606260692,1116.4588693828198,-7.268434914141352e+64
873.9964211163052,1026.8259885036177,990.9455629144181,1116.4588693828198,-7.268434914141352e+64
891.0603422102463,1026.9431412678684,969.6775758953879,1116.4588693828198,-7.268434914141352e+64
-4.082231455317479e+22,1015.055867989505,992.294976279063,1116.4588693828198,-7.268434914141352e+64
983.623994788836,1023.4642611961838,998.269297689744,1116.4588693828198,-7.268434914141352e+64
902.4587785178894,1020.1802438067766,992.6491786918157,1116.4588693828198,-7.268434914141352e+64
-1.168111128299646e+24,1036.0358563117638,990.6349543438124,1116.4588693828198,-7.268434914141352e+64
-2.2755468207915446e+24,1025.7496934126455,985.5534000322991,1116.4588693828198,-7.268434914141352e+64
-1.6683216238983783e+24,1037.4896963288973,1002.5425279474223,1116.4588693828198,-7.268434914141352e+64
-1.232132282988329e+24,1015.9277879760414,964.8099733861334,1116.4588693828198,-7.268434914141352e+64
-2.6458215713372364e+24,1028.3338719634564,941.9910367784498,1116.4588693828198,-7.268434914141352e+64
-3.604218092244933e+23,1020.734016131008,981.8119663049749,1116.4588693828198,-7.268434914141352e+64
-7.892444765153597e+23,1017.4679863290265,991.2368213621597,1116.4588693828198,-7.268434914141352e+64
-3.95585531052105e+22,1019.5560693663045,995.2835805390106,1116.4588693828198,-7.268434914141352e+64
-3.0132891939662807e+23,1030.6031666422225,987.549818139037,1116.4588693828198,-7.268434914141352e+64
-9.74798048804221e+22,1027.555162338904,1008.362898009944,1116.4588693828198,-7.268434914141352e+64
-1.3304490559052885e+24,1051.661592869439,1002.5504809966632,1116.4588693828198,-7.268434914141352e+64
-4.2477870340993934e+24,1026.1122993836482,976.5681270207396,1116.4588693828198,-7.268434914141352e+64
-2.1664363563954096e+24,1014.9668054637727,370.0331886747122,1116.4588693828198,-7.268434914141352e+64
-8.970306542778972e+24,1021.812714261312,435.6983591287131,1116.4588693828198,-7.268434914141352e+64
-4.418359153029097e+23,1011.4816520335696,987.7000956714845,1116.4588693828198,-7.268434914141352e+64
-6.366734163739139e+22,1018.3171016019484,990.0161955170354,1116.4588693828198,-7.268434914141352e+64
-1.6172246816763258e+23,1043.4246481507794,996.9297552680721,1116.4588693828198,-7.268434914141352e+64
-4.558598207124439e+24,1016.8835701317253,978.9232342158467,1116.4588693828198,-7.268434914141352e+64
-6.315093265191251e+21,1049.7484103209406,987.3651772875919,1116.4588693828198,-7.268434914141352e+64
-5.569187436875306e+24,1036.2056379409294,374.12804843881224,1116.4588693828198,-7.268434914141352e+64
-4.7017255017907176e+23,1025.1757409288791,976.913170968014,1116.4588693828198,-7.268434914141352e+64
-4.971302562000391e+24,1022.2020624016567,989.8599264123401,1116.4588693828198,-7.268434914141352e+64
-3.1191424112176947e+24,1022.5338278146287,995.2495056272736,1116.4588693828198,-7.268434914141352e+64
-1.87157091379086e+24,1019.942769505574,971.3478317436841,1116.4588693828198,-7.268434914141352e+64
-2.7288476942725698e+23,1018.5217900570109,984.4270312317998,1116.4588693828198,-7.268434914141352e+64
918.9215816312534,1035.2454236164763,981.8282539486851,1116.4588693828198,-7.268434914141352e+64
-2.4298604354419716e+23,1043.0916367111806,1002.6524296420421,1116.4588693828198,-7.268434914141352e+64
-2.2075832483441814e+22,1037.6125575130773,733.912006659304,1116.4588693828198,-7.268434914141352e+64
-2.790413078630856e+22,1025.7418642095756,961.2830208183387,1116.4588693828198,-7.268434914141352e+64
-2.6000042129863644e+23,1010.5501322085413,988.1094835679509,1116.4588693828198,-7.268434914141352e+64
876.6028829524855,1006.7214378028241,988.6702932680288,1116.4588693828198,-7.268434914141352e+64
-2.1160941294438375e+22,1010.2920766910672,987.3418293851854,1116.4588693828198,-7.268434914141352e+64
940.3221400957293,1022.8747385317772,997.0379316214287,1116.4588693828198,-7.268434914141352e+64
-8.672868224488172e+22,1052.9213290984965,993.6075980348236,1116.4588693828198,-7.268434914141352e+64
-2.9429666266089254e+21,1062.4317142397506,1006.138813812664,1116.4588693828198,-7.268434914141352e+64
919.5802959500004,1030.1891955826309,1022.571784936008,1116.4588693828198,-7.268434914141352e+64
-2.6193057015599022e+23,1036.241954542589,998.2927189297492,1116.4588693828198,-7.268434914141352e+64
857.9370410057943,1021.3686491804774,992.7669202223251,1116.4588693828198,-7.268434914141352e+64
906.1676896923417,1015.7473555061689,1000.2616661559907,1116.4588693828198,-7.268434914141352e+64
-1.4724406612426756e+23,1012.4130757395941,989.4100416264886,1116.4588693828198,-7.268434914141352e+64
-5.213574534099639e+23,1020.307975526813,981.9851184731202,1116.4588693828198,-7.268434914141352e+64
923.6417813410395,1039.8793773866248,997.0583583959273,1116.4588693828198,-7.268434914141352e+64
1001.8949473990689,1053.2366091843985,1009.7426608006037,1116.4588693828198,-7.268434914141352e+64
-4.635694959748852e+23,1027.9111416431354,1007.8409051339358,1116.4588693828198,-7.268434914141352e+64
-5.754914550353881e+23,1022.0755339837508,988.832400312231,1116.4588693828198,-7.268434914141352e+64
-1.7460408188567136e+23,1008.7775453499019,990.7256970249036,1116.4588693828198,-7.268434914141352e+64
-8.73203730402045e+23,1024.7937580143855,973.5590188102664,1116.4588693828198,-7.268434914141352e+64
-5.492956349483331e+23,1015.6574193559376,986.8708552083777,1116.4588693828198,-7.268434914141352e+64
-6.360616861093474e+23,1015.433408272197,999.6944845341259,1116.4588693828198,-7.268434914141352e+64
-1.9393907623478124e+24,1014.6168801415661,989.3732402611213,1116.4588693828198,-7.268434914141352e+64
-1.8345891854099177e+24,1033.3642693653028,996.5139847182436,1116.4588693828198,-7.268434914141352e+64
-1.5367885410050756e+23,1022.3294806946452,935.8898557406654,1116.4588693828198,-7.268434914141352e+64
933.2795956463036,1034.1101069922145,966.2137835464914,1116.4588693828198,-7.268434914141352e+64
-8.019392394862102e+23,1005.7885387757734,993.7905292509108,1116.4588693828198,-7.268434914141352e+64
-4.313787228471593e+22,1023.5208528414887,992.1339086100453,1116.4588693828198,-7.268434914141352e+64
-2.0298607947260975e+24,1007.0343359006027,994.1908617314665,1116.4588693828198,-7.268434914141352e+64
-4.564696757100776e+23,1019.69893194238,990.101953459202,1116.4588693828198,-7.268434914141352e+64
-1.7760852072900018e+23,1037.8089081048286,993.9632407192294,1116.4588693828198,-7.268434914141352e+64
-9.453560799913931e+23,1036.7824224646838,977.5277380711594,1116.4588693828198,-7.268434914141352e+64
-1.6257548725357033e+23,1032.5400411547707,973.6169791121412,1116.4588693828198,-7.268434914141352e+64
829.1571370717137,1031.70229083747,957.830265939425,1116.4588693828198,-7.268434914141352e+64
-7.259033250346361e+23,1004.9048551088506,988.0581477863985,1116.4588693828198,-7.268434914141352e+64
-1.0302556502786191e+25,1034.7738943391453,997.5830418264693,1116.4588693828198,-7.268434914141352e+64
-1.155716862468049e+24,1008.9735706032146,984.9379593565909,1116.4588693828198,-7.268434914141352e+64
-1.918975968869524e+23,1024.5843060420784,999.397340892075,1116.4588693828198,-7.268434914141352e+64
-9.79964230021971e+23,1045.6950833885019,982.1101456080047,1116.4588693828198,-7.268434914141352e+64
-2.258106389495966e+24,1048.7086178445104,928.8544656822118,1116.4588693828198,-7.268434914141352e+64
599.015884231533,1033.2313967511375,494.24930726042464,1116.4588693828198,-7.268434914141352e+64
-2.1899222687046117e+24,1038.2841246975393,941.3589447700058,1116.4588693828198,-7.268434914141352e+64
-2.023502052341138e+24,1009.3010044350992,994.2001856980959,1116.4588693828198,-7.268434914141352e+64
916.6375133439406,1021.4886870844765,991.9271838254613,1116.4588693828198,-7.268434914141352e+64
892.9341561688373,1019.4699771691356,989.3186169191996,1116.4588693828198,-7.268434914141352e+64
-3.097043004429424e+25,1008.5318100188372,982.5006236492156,1116.4588693828198,-7.268434914141352e+64
-1.0412750996150468e+24,1021.9386936731161,994.7526168043081,1116.4588693828198,-7.268434914141352e+64
-2.0470310641927272e+25,1036.8008994326,980.2199811508824,1116.4588693828198,-7.268434914141352e+64
-5.0254717470004794e+23,1027.2782259834653,955.2202827364462,1116.4588693828198,-7.268434914141352e+64
-6.082804037986975e+24,1023.774489899174,955.231621027283,1116.4588693828198,-7.268434914141352e+64
-2.080402697434066e+24,1012.6188220156758,989.1301487170726,1116.4588693828198,-7.268434914141352e+64
-1.8428518232094837e+25,1028.4581216021047,993.1187615799716,1116.4588693828198,-7.268434914141352e+64
848.3211487856025,1005.6225565974623,987.9582377609933,1116.4588693828198,-7.268434914141352e+64
-3.814945349457815e+24,1026.391763721563,995.5589222870168,1116.4588693828198,-7.268434914141352e+64
-1.1799118568170777e+23,1023.6572638370379,998.2443553625124,1116.4588693828198,-7.268434914141352e+64
-1.4967687775683788e+23,1036.8595431993895,997.3850795083592,1116.4588693828198,-7.268434914141352e+64
731.88939445859,981.462855070169,935.3859862475332,1116.4588693828198,-7.268434914141352e+64
834.1773686580011,1009.5110656524407,948.7692411966154,1116.4588693828198,-7.268434914141352e+64
916.4222193313965,1008.0064939288376,992.5413657815316,1116.4588693828198,-7.268434914141352e+64
-2.0704632601619125e+23,1028.093694450884,996.5587968406853,1116.4588693828198,-7.268434914141352e+64
855.9840222147226,1013.5853182272726,991.0252334735522,1116.4588693828198,-7.268434914141352e+64
-1.3500529620910213e+25,1007.405323993241,979.2037687789851,1116.4588693828198,-7.268434914141352e+64
-3.1281716846344895e+24,1024.440014689402,988.0212945557408,1116.4588693828198,-7.268434914141352e+64
974.1327912367855,1026.9567933265603,989.428653055212,1116.4588693828198,-7.268434914141352e+64
-3.3287638676251316e+24,1024.1257756027715,946.7544700524401,1116.4588693828198,-7.268434914141352e+64
-2.1849386649907194e+24,1031.5052689592562,943.982679001036,1116.4588693828198,-7.268434914141352e+64
-2.512868364726215e+24,1010.8804094496003,988.4037493186478,1116.4588693828198,-7.268434914141352e+64
-2.6732676176287023e+25,1018.656987446002,990.9626220518657,1116.4588693828198,-7.268434914141352e+64
956.6029986843224,1021.122453308262,993.4549169298432,1116.4588693828198,-7.268434914141352e+64
915.9294273702895,1019.709802800244,999.4300135282999,1116.4588693828198,-7.268434914141352e+64
-3.622425054180041e+22,1041.4905411548498,984.6622820641063,1116.4588693828198,-7.268434914141352e+64
-1.3944279639822377e+25,1018.8749295389165,1006.8612931287718,1116.4588693828198,-7.268434914141352e+64
-6.511941156736785e+24,1018.5579126618951,950.1936196356348,1116.4588693828198,-7.268434914141352e+64
-5.335340536542809e+23,1009.8698163847946,663.2125374672517,1116.4588693828198,-7.268434914141352e+64
-3.6019268265802818e+22,1019.8468243486262,996.5563896538449,1116.4588693828198,-7.268434914141352e+64
-8.606998857640482e+23,1023.2896067070956,996.7336810185802,1116.4588693828198,-7.268434914141352e+64
-2.7502556281985812e+22,1011.1626262020476,983.4128951326063,1116.4588693828198,-7.268434914141352e+64
-1.2786365126767842e+25,1018.4632261459864,991.5160127945624,1116.4588693828198,-7.268434914141352e+64
-2.0302698173105574e+24,1049.602644267471,989.8775556400589,1116.4588693828198,-7.268434914141352e+64
866.3705412343216,1044.971082092597,1002.2568350030996,1116.4588693828198,-7.268434914141352e+64
-5.423825885229781e+23,1003.5805267394334,752.6592396979861,1116.4588693828198,-7.268434914141352e+64
718.6484038262399,1008.6244055764296,787.6616110178512,1116.4588693828198,-7.268434914141352e+64
-4.097368662150108e+23,1012.3032740355792,993.3073182681496,1116.4588693828198,-7.268434914141352e+64
-3.227403611770531e+24,1022.3533333389931,875.963259319034,1116.4588693828198,-7.268434914141352e+64
968.8277018941901,1017.430594243023,994.6538003103365,1116.4588693828198,-7.268434914141352e+64
878.7743948662122,1052.546341861002,992.4307049482825,1116.4588693828198,-7.268434914141352e+64
-4.323309441415429e+23,1034.2811489097921,1004.2412647665284,1116.4588693828198,-7.268434914141352e+64
-3.88960504242081e+25,1047.194842685146,1000.3222331130904,1116.4588693828198,-7.268434914141352e+64
-8.803869749460137e+24,995.578678558487,641.0377167170343,1116.4588693828198,-7.268434914141352e+64
-2.173810422084585e+25,1021.9379079648253,954.5086925203177,1116.4588693828198,-7.268434914141352e+64
940.0135989503499,1016.5723700984071,988.0728778205481,1116.4588693828198,-7.268434914141352e+64
872.0463667773878,1012.1145180496511,984.479617258248,1116.4588693828198,-7.268434914141352e+64
-5.571124749061122e+24,1009.7026034102626,989.9690647023203,1116.4588693828198,-7.268434914141352e+64
-6.974971191996506e+24,1019.32714424082,978.2162449857839,1116.4588693828198,-7.268434914141352e+64
885.6167045325307,1016.127140406597,984.7697262810049,1116.4588693828198,-7.268434914141352e+64
897.3596807049059,1027.6868410045677,997.869146079096,1116.4588693828198,-7.268434914141352e+64
789.0595347712882,1033.4684428513292,957.1072730566373,1116.4588693828198,-7.268434914141352e+64
-1.894481506631783e+25,1005.8714980056458,956.7252657464869,1116.4588693828198,-7.268434914141352e+64
932.8624456620455,1014.9273186393962,994.784225237447,1116.4588693828198,-7.268434914141352e+64
932.868388177659,1021.0918397378415,986.5955140500472,1116.4588693828198,-7.268434914141352e+64
-4.312825273320103e+25,1014.7452148098645,990.667811682388,1116.4588693828198,-7.268434914141352e+64
855.5099891720852,1020.7058560832171,987.4855596743199,1116.4588693828198,-7.268434914141352e+64
862.6803492693308,1024.7373632658814,992.2085736558884,1116.4588693828198,-7.268434914141352e+64
-4.942680499547488e+24,1041.776522823323,992.4723407871652,1116.4588693828198,-7.268434914141352e+64
-1.555584739814395e+24,1038.2505332659643,936.1142540732901,1116.4588693828198,-7.268434914141352e+64
-2.862374959107934e+25,1019.6262895602518,953.6201624466903,1116.4588693828198,-7.268434914141352e+64
-9.558693443213441e+24,1019.7311779117903,987.1909577380883,1116.4588693828198,-7.268434914141352e+64
-1.0259028548428196e+26,1027.418907286911,977.4521534751793,1116.4588693828198,-7.268434914141352e+64
-3.7269994703787093e+25,1014.7444385097674,987.6359478682775,1116.4588693828198,-7.268434914141352e+64
-1.4250702396189455e+25,1024.3353508997222,977.8625588007799,1116.4588693828198,-7.268434914141352e+64
-2.9864154018069415e+24,1037.9575360996557,983.8055738682731,1116.4588693828198,-7.268434914141352e+64
-9.163697224940844e+25,1054.2458467069448,979.7230341324872,1116.4588693828198,-7.268434914141352e+64
-2.0717719374318033e+26,1033.1161068304798,672.0303856627871,1116.4588693828198,-7.268434914141352e+64
-4.9428675871167e+24,1027.1335593419285,965.7275377520406,1116.4588693828198,-7.268434914141352e+64
-2.8814479527800673e+25,1017.6114001409937,993.6340326543125,1116.4588693828198,-7.268434914141352e+64
-5.285516276607424e+25,1022.7047465392726,991.6983966438045,1116.4588693828198,-7.268434914141352e+64
-8.69285496348804e+25,1015.0277522149747,995.2352679192971,1116.4588693828198,-7.268434914141352e+64
-3.5109017544307683e+25,1027.605776735612,996.385980642953,1116.4588693828198,-7.268434914141352e+64
-2.3028754996796224e+26,1058.0528297377775,1001.571595117932,1116.4588693828198,-7.268434914141352e+64
-1.075301290660108e+25,1037.899824101097,991.639309154462,1116.4588693828198,-7.268434914141352e+64
-2.156807311162253e+25,1020.1661800778437,789.7848204741011,1116.4588693828198,-7.268434914141352e+64
-6.366376490252105e+25,1026.4703642921263,583.9254066123016,1116.4588693828198,-7.268434914141352e+64
-6.628195406812385e+25,1017.8733108469876,987.119525223525,1116.4588693828198,-7.268434914141352e+64
-4.5102819443201985e+26,1024.1580277669182,990.0847483512198,1116.4588693828198,-7.268434914141352e+64
-1.0678793283293273e+26,1012.0364399481396,994.5045948755362,1116.4588693828198,-7.268434914141352e+64
-4.072258343889411e+26,1000.7365188494579,740.8265160067572,1116.4588693828198,-7.268434914141352e+64
-4.617752412937736e+26,1037.6111235096632,461.96299663856655,1116.4588693828198,-7.268434914141352e+64
-5.8863066116297525e+26,1027.638610339106,936.8804981962313,1116.4588693828198,-7.268434914141352e+64
-3.8167314343708115e+26,1018.0238918423632,858.7770150248573,1116.4588693828198,-7.268434914141352e+64
-1.335474116002218e+26,1039.9778021282314,948.3601985225812,1116.4588693828198,-7.268434914141352e+64
-1.150099580485576e+26,1026.8448816393413,457.48778700825665,1116.4588693828198,-7.268434914141352e+64
-2.233479338749506e+26,1056.0269658045356,993.10842179549,1116.4588693828198,-7.268434914141352e+64
-4.893103259677707e+25,1006.9939214308722,986.4663436355017,1116.4588693828198,-7.268434914141352e+64
-4.328869596976665e+26,1017.2933196372582,987.6884738974942,1116.4588693828198,-7.268434914141352e+64
-1.22444955272824e+26,1029.3107520822273,998.8088515519228,1116.4588693828198,-7.268434914141352e+64
-6.10855185171151e+25,1044.3489518706176,979.4579551713201,1116.4588693828198,-7.268434914141352e+64
-3.298790405602476e+24,1001.3495772667301,962.9374635334045,1116.4588693828198,-7.268434914141352e+64
-1.9758722446530513e+25,998.1415802866759,964.5423041092557,1116.4588693828198,-7.268434914141352e+64
903.6911250435014,1015.7139041343381,996.010448720362,1116.4588693828198,-7.268434914141352e+64
-6.879268515165338e+25,1038.677571052264,456.6969671753524,1116.4588693828198,-7.268434914141352e+64
638.4086355705227,1013.8423065901159,456.72572945165024,1116.4588693828198,-7.268434914141352e+64
-1.6579395839311555e+24,1039.6213540080962,968.5732762546218,1116.4588693828198,-7.268434914141352e+64
-6.70209449450268e+24,1035.1680087017737,984.7689095098046,1116.4588693828198,-7.268434914141352e+64
-3.635514981220715e+25,1050.532069781318,997.3778075676851,1116.4588693828198,-7.268434914141352e+64
712.528359880253,988.6296297078594,964.9243244977326,1116.4588693828198,-7.268434914141352e+64
-2.343735736015311e+25,982.754633415564,443.3867391193004,1116.4588693828198,-7.268434914141352e+64
-8.948653616152566e+24,1025.7556406097399,987.7419490754215,1116.4588693828198,-7.268434914141352e+64
-5.20291532857602e+25,1018.7139101620801,466.369967391184,1116.4588693828198,-7.268434914141352e+64
686.0631677180742,1017.6838692618751,525.0436372871676,1116.4588693828198,-7.268434914141352e+64
710.5672565503602,1010.0962747848826,978.8261219412951,1116.4588693828198,-7.268434914141352e+64
-1.1951390871165057e+25,1027.9437054754117,990.4576780127747,1116.4588693828198,-7.268434914141352e+64
-1.3507554547434816e+24,1059.5544437549565,996.9400274796469,1116.4588693828198,-7.268434914141352e+64
736.5016674953483,970.4215180818261,951.7390034381738,1116.4588693828198,-7.268434914141352e+64
-9.624461479419756e+25,995.2462704088916,954.6761955859453,1116.4588693828198,-7.268434914141352e+64
-1.2990837112547048e+26,1018.5663440992814,992.299418723881,1116.4588693828198,-7.268434914141352e+64
-2.388050933801248e+25,1013.7013792326245,998.8078057357653,1116.4588693828198,-7.268434914141352e+64
-1.0020109668021674e+26,1006.8618467422351,993.3043034601756,1116.4588693828198,-7.268434914141352e+64
-2.8574865209736144e+26,1060.0276359442228,972.9089623226508,1116.4588693828198,-7.268434914141352e+64
-6.368908594054908e+24,1029.897940183846,977.2317696953867,1116.4588693828198,-7.268434914141352e+64
-9.780752062379649e+25,1032.773179324888,975.0023071764169,1116.4588693828198,-7.268434914141352e+64
818.9644778039498,998.4153744768518,960.5459587123331,1116.4588693828198,-7.268434914141352e+64
-3.8081467282411594e+25,999.474968212875,963.7908360496456,1116.4588693828198,-7.268434914141352e+64
-4.0226874462004954e+26,1012.4213298249126,996.6960389937713,1116.4588693828198,-7.268434914141352e+64
-1.2790232117585715e+26,1028.8747347066649,993.2665991264024,1116.4588693828198,-7.268434914141352e+64
768.3837217336905,1013.1148154901638,978.982248199528,1116.4588693828198,-7.268434914141352e+64
-1.3645706594209842e+24,1014.8092209388875,975.9747627243992,1116.4588693828198,-7.268434914141352e+64
-1.9666553083049996e+26,1026.0321657367047,978.3476572492823,1116.4588693828198,-7.268434914141352e+64
-3.168447330129669e+26,1025.0634632547055,967.5450591038275,1116.4588693828198,-7.268434914141352e+64
-1.843350734320045e+25,985.584885356664,955.9492448112536,1116.4588693828198,-7.268434914141352e+64
-3.25414668256423e+26,1000.7786790690519,962.3213947707217,1116.4588693828198,-7.268434914141352e+64
-3.8659265492805926e+26,1020.5577977572073,988.9788449429848,1116.4588693828198,-7.268434914141352e+64
-2.3402679952812744e+26,1048.3912992888115,973.2416275703213,1116.4588693828198,-7.268434914141352e+64
-2.512464170271791e+26,1018.0795226475931,411.6095903195026,1116.4588693828198,-7.268434914141352e+64
-5.651232481757625e+26,1020.2436216360701,957.4861003628673,1116.4588693828198,-7.268434914141352e+64
-1.4553961577394396e+27,1046.0304345090549,449.8019270946672,1116.4588693828198,-7.268434914141352e+64
-9.786981827332017e+26,1031.6569145832839,947.1399973664057,1116.4588693828198,-7.268434914141352e+64
-4.247906966115893e+25,1000.9800834530823,955.2334138704209,1116.4588693828198,-7.268434914141352e+64
-6.017488237686503e+26,984.8164247399288,488.4919687073073,1116.4588693828198,-7.268434914141352e+64
758.7176448903039,1001.0236201331891,981.7182595124225,1116.4588693828198,-7.268434914141352e+64
819.0388160458072,1031.553341423467,977.4378317560626,1116.4588693828198,-7.268434914141352e+64
834.4561207657102,1023.8134304866882,989.724621199667,1116.4588693828198,-7.268434914141352e+64
-1.6206354400266334e+26,1031.3870653392858,982.3813309875554,1116.4588693828198,-7.268434914141352e+64
760.2931429916357,1021.3951172066477,763.3966101506193,1116.4588693828198,-7.268434914141352e+64
-4.680193675051832e+25,1030.081836749621,981.1647554318396,1116.4588693828198,-7.268434914141352e+64
-8.732634899561733e+26,1027.5527746941905,954.7022260712766,1116.4588693828198,-7.268434914141352e+64
-1.5711687063314125e+27,981.8005431174453,941.1967283726495,1116.4588693828198,-7.268434914141352e+64
-2.8161462122041443e+26,1005.94715038114,603.4545729430407,1116.4588693828198,-7.268434914141352e+64
762.7294897648829,1029.031671556123,969.9891652376207,1116.4588693828198,-7.268434914141352e+64
-3.9671528642264485e+26,1008.7271408521692,602.4105154378254,1116.4588693828198,-7.268434914141352e+64
-4.873007647650697e+26,1012.1967907636753,971.2059267221647,1116.4588693828198,-7.268434914141352e+64
-6.697241024726585e+25,1024.9296457652,980.4896539609542,1116.4588693828198,-7.268434914141352e+64
920.2953609697437,1044.0593276985749,1005.5311866530391,1116.4588693828198,-7.268434914141352e+64
735.8122543536967,981.5110579800138,962.2410300203791,1116.4588693828198,-7.268434914141352e+64
-3.7208497076512023e+26,1018.3762702980465,961.1343472907769,1116.4588693828198,-7.268434914141352e+64
-4.292867187844111e+26,1008.9052506020523,972.5793377864175,1116.4588693828198,-7.268434914141352e+64
-1.434323363552775e+27,1016.5477128903017,986.3095750484359,1116.4588693828198,-7.268434914141352e+64
-5.021192929596431e+26,1008.0321409797775,975.2934763296635,1116.4588693828198,-7.268434914141352e+64
772.1586885190719,1016.6526103658975,979.8192537502331,1116.4588693828198,-7.268434914141352e+64
853.2407305737895,1037.3094231880427,992.8724822182206,1116.4588693828198,-7.268434914141352e+64
-1.7793636478459495e+27,1054.1313129460448,966.4157170640732,1116.4588693828198,-7.268434914141352e+64
-1.2709223510226457e+27,979.6864527857958,686.0405382469469,1116.4588693828198,-7.268434914141352e+64
-6.837703853283065e+26,989.6693818497332,963.9499823760883,1116.4588693828198,-7.268434914141352e+64
-2.138805673369515e+27,1015.8877303550237,526.9498324615931,1116.4588693828198,-7.268434914141352e+64
-2.064795872733438e+27,1024.798322403552,552.0462087587011,1116.4588693828198,-7.268434914141352e+64
-2.6592722064132864e+26,1011.7052663805052,984.7245330857826,1116.4588693828198,-7.268434914141352e+64
-1.4762962712780678e+27,1009.5553690210661,985.6739919413418,1116.4588693828198,-7.268434914141352e+64
-2.0409026935232737e+27,1027.535624125271,645.7487517257655,1116.4588693828198,-7.268434914141352e+64
-1.8211966635759252e+27,1040.2204399304758,974.8093229630255,1116.4588693828198,-7.268434914141352e+64
-2.928533414070128e+26,984.210392369668,968.1336266164232,1116.4588693828198,-7.268434914141352e+64
-1.1990293513586946e+27,990.9332766195945,969.5075525323839,1116.4588693828198,-7.268434914141352e+64
-1.0068745033237534e+27,1011.6930171123703,991.443722924839,1116.4588693828198,-7.268434914141352e+64
-1.168257530257196e+27,1021.3629984745146,865.6862393800805,1116.4588693828198,-7.268434914141352e+64
-9.690869072450283e+24,1016.8300398347029,480.98426796549455,1116.4588693828198,-7.268434914141352e+64
-1.932066384840267e+26,1060.7288786386246,989.7851593642193,1116.4588693828198,-7.268434914141352e+64
852.6766719671971,1057.6319529312705,970.4699550528413,1116.4588693828198,-7.268434914141352e+64
