mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
787.8436117832042,1070.111130654855,874.7477378155667,1154.2253914755922,-52067802.345862836
-65053.20237874176,1069.2936914220775,982.0942921593513,1154.2253914755922,-52067802.345862836
756.9347886971223,1086.1421107640103,822.2348347444494,1154.2253914755922,-52067802.345862836
847.4326726786651,1062.9986588586269,985.7032713068523,1154.2253914755922,-52067802.345862836
-51740.369853871154,1028.7168307597303,925.362428691791,1154.2253914755922,-52067802.345862836
850.6860534295747,1078.0070520276945,991.9539936100559,1154.2253914755922,-52067802.345862836
703.0466645720734,1068.0738208955222,862.6456883687239,1154.2253914755922,-52067802.345862836
827.9448786593149,1060.5122969542301,983.3695115203384,1154.2253914755922,-52067802.345862836
-61352.65348554581,1011.0182569624866,959.0978735216589,1154.2253914755922,-52067802.345862836
906.9911836768991,1027.254177907281,976.0787533179331,1154.2253914755922,-52067802.345862836
766.4492176527019,1071.4050639669676,975.4222423427148,1154.2253914755922,-52067802.345862836
899.2752103332455,1067.274265644098,1004.1904607500353,1154.2253914755922,-52067802.345862836
729.0119160665058,1010.1176638509451,960.7679556405141,1154.2253914755922,-52067802.345862836
830.1385377099598,1065.7496716040118,951.8497357209599,1154.2253914755922,-52067802.345862836
-813096.4345068885,1089.0767830915481,982.4404977724942,1154.2253914755922,-52067802.345862836
883.4354529765083,1079.1444486421726,961.1493076636219,1154.2253914755922,-52067802.345862836
-198821.69879335514,1129.398851718736,878.6441654875558,1154.2253914755922,-52067802.345862836
1010.0701445038114,1128.4333457446023,1009.178933844899,1154.2253914755922,-52067802.345862836
957.6935768835053,1117.2440011679648,1038.316519097237,1154.2253914755922,-52067802.345862836
879.9957714184308,1099.4885357588485,1016.4284941966846,1154.2253914755922,-52067802.345862836
917.6809002126259,1153.8966789373055,1099.741595618065,1154.2253914755922,-52067802.345862836
857.4100439838046,1116.1728814783123,955.1541143543271,1154.2253914755922,-52067802.345862836
962.9456908946885,1127.6491891492267,1072.6123673496043,1154.2253914755922,-52067802.345862836
784.328579174469,1108.9098727954045,776.9510061240268,1154.2253914755922,-52067802.345862836
1011.2721897619028,1140.6149433130245,1111.0977755780023,1154.2253914755922,-52067802.345862836
828.2276290849413,1017.691334992216,926.7389519057191,1154.2253914755922,-52067802.345862836
904.0987017465794,1117.3558654612873,1034.2916329939396,1154.2253914755922,-52067802.345862836
908.8598592166182,1091.4468037782533,1013.2763242052,1154.2253914755922,-52067802.345862836
856.1276936674266,1168.1214596753991,851.6621880552032,1168.1214596753991,-52067802.345862836
-11843806.630842334,1090.5035979234483,928.7862288229494,1168.1214596753991,-272427556.2109771
-1248977.5999860477,1125.3307520743986,1065.5214248103375,1168.1214596753991,-272427556.2109771
880.3548232707803,1102.5930948664711,1000.3913727907852,1168.1214596753991,-272427556.2109771
945.4631637712346,1151.3732570795432,997.8999863981799,1168.1214596753991,-272427556.2109771
805.570795466199,1038.8406646286483,958.4754573156731,1168.1214596753991,-272427556.2109771
896.9574736934001,1084.8151072705314,1002.8260517488746,1168.1214596753991,-272427556.2109771
907.9832288756783,1074.422726763624,993.0861880657146,1168.1214596753991,-272427556.2109771
-8417399.742442375,1089.458612440819,861.0241611116247,1168.1214596753991,-272427556.2109771
-1614294.6154804744,1051.634549648223,996.5736550977534,1168.1214596753991,-272427556.2109771
915.6219622019173,1057.6949702782113,992.3518819508822,1168.1214596753991,-272427556.2109771
930.1582738742856,1095.6021821674126,1015.4403515959294,1168.1214596753991,-272427556.2109771
866.0346577576533,1125.1520187345436,983.1921540059305,1168.1214596753991,-272427556.2109771
915.9741539365391,1045.9794880865552,973.5973697402062,1168.1214596753991,-272427556.2109771
-2700872.9809777373,1040.695339205876,960.1120025210944,1168.1214596753991,-272427556.2109771
-46185527.41955935,1074.677189386838,953.3084040927012,1168.1214596753991,-541751502.1202533
-49897.16524368259,1086.3452141149783,1004.4583893286467,1168.1214596753991,-541751502.1202533
-4545586.327843237,1041.4383513419639,965.2216682196915,1168.1214596753991,-541751502.1202533
808.2285065914537,998.1420332589541,972.3992082464762,1168.1214596753991,-541751502.1202533
803.1465783719225,1057.110608654743,1005.2856750480113,1168.1214596753991,-541751502.1202533
-25383461.79782245,1058.983982625988,964.8010929842129,1168.1214596753991,-578054988.2839926
-2642237.9317468107,1085.1735331237549,631.4210116210276,1168.1214596753991,-578054988.2839926
-2049248.8441914658,1088.3057283576848,983.0465733991588,1168.1214596753991,-578054988.2839926
893.1926185655656,1103.106421716318,1064.3905612596889,1168.1214596753991,-578054988.2839926
-10280843.968010342,1080.1327360250482,992.065091217439,1168.1214596753991,-578054988.2839926
968.9957198925391,1139.9171981196241,1046.6652801609057,1168.1214596753991,-578054988.2839926
-1345828.6945763726,1070.472116702206,937.6038490587692,1168.1214596753991,-578054988.2839926
1031.1074755276638,1117.530155383639,1099.6162983348781,1168.1214596753991,-578054988.2839926
856.6869030567468,1123.1823962732653,997.3406328054872,1168.1214596753991,-578054988.2839926
-1750335.2026545478,1146.8006739286889,1095.5128521034421,1168.1214596753991,-578054988.2839926
-1758256.6316263354,993.3969003289386,937.1782118645397,1168.1214596753991,-578054988.2839926
-45791987.32183786,1111.015489580079,1062.129369650596,1168.1214596753991,-1053237498.5510948
899.5154905785448,1128.948427238167,1019.4991970262076,1168.1214596753991,-1053237498.5510948
-16578903.252738908,1146.3101090539158,1001.4360454516572,1168.1214596753991,-1053237498.5510948
-39163061.63102154,1089.6325495931903,938.5228351175097,1168.1214596753991,-1053237498.5510948
-113819284.76571286,1119.9930437889686,1061.3516476531772,1168.1214596753991,-1053237498.5510948
-59659125.04084835,1079.662723666961,999.2367598947,1168.1214596753991,-1053237498.5510948
-23069629.922250275,1146.2740586330187,1111.3294241639162,1168.1214596753991,-1053237498.5510948
-96032192.47878182,1033.6871324336187,958.0018740028131,1168.1214596753991,-1108713698.202592
-4390829.790643268,1075.6120090577547,988.8039253745874,1168.1214596753991,-1108713698.202592
921.4489744726326,1094.917762506846,1002.0040948386853,1168.1214596753991,-1108713698.202592
830.6076543865581,1073.5528152636152,998.8439383123545,1168.1214596753991,-1108713698.202592
-9720650.89910657,1050.3103525550023,787.561022764518,1168.1214596753991,-1108713698.202592
-46973355.726631716,1061.0544151826662,958.9549433625983,1168.1214596753991,-1108713698.202592
-207479419.30993745,1055.5572305370747,521.325047167111,1168.1214596753991,-1565277201.313078
-53573163.399704464,1082.5874499804424,1024.8853715009043,1168.1214596753991,-1565277201.313078
-49534408.32233646,1043.890175499764,968.9045746564202,1168.1214596753991,-1565277201.313078
-80082590.83550502,1041.0593071751132,946.5929638584848,1168.1214596753991,-1657721981.685167
-18360658.38064195,1045.0529830977084,981.4876610511991,1168.1214596753991,-1657721981.685167
906.1053374465839,1049.1492119848936,999.2153221480522,1168.1214596753991,-1657721981.685167
-8423389.5555817,997.6797853687478,959.370523479507,1168.1214596753991,-1657721981.685167
839.809897136899,1026.9457367679872,978.0669410147938,1168.1214596753991,-1657721981.685167
882.9840136473791,1030.5938716034846,975.2202355300975,1168.1214596753991,-1657721981.685167
-30040257.061393883,1028.0155597800033,982.6547990570729,1168.1214596753991,-1657721981.685167
674.5839365617617,1072.3309426780897,549.3712716209063,1168.1214596753991,-1657721981.685167
891.9649124333083,1105.1140287565086,950.9643422908181,1168.1214596753991,-1657721981.685167
803.6324793884284,1110.4085250648188,803.40670873511,1168.1214596753991,-1657721981.685167
901.7837659707159,1083.9874907765625,977.636563668858,1168.1214596753991,-1657721981.685167
-25093630.560187243,1149.5484480725563,995.0535410293202,1168.1214596753991,-1657721981.685167
786.0014547744307,1105.075401007145,920.7764601936981,1168.1214596753991,-1657721981.685167
-52158.84009326213,1118.9098399136599,1071.8459237651455,1168.1214596753991,-1657721981.685167
-7820785.708863024,1073.2654757031962,974.4420975568156,1168.1214596753991,-1657721981.685167
-23268822.808599178,1146.2433245550612,1069.3433761808096,1168.1214596753991,-1657721981.685167
-15885696.035350738,1100.227545347835,957.0193511361318,1168.1214596753991,-1657721981.685167
-12170903.064448204,1116.2565634035525,833.2243430167393,1168.1214596753991,-1657721981.685167
-23271733.81927406,1065.5840152838607,598.1859739044271,1168.1214596753991,-1657721981.685167
-2722188.0655855355,1143.3978881303617,1096.5812370558342,1168.1214596753991,-1657721981.685167
-3503197.0870777485,1069.9245853351454,828.550232442888,1168.1214596753991,-1657721981.685167
-8603563.067173561,1113.9282377367836,1067.543214241254,1168.1214596753991,-1657721981.685167
801.8715266981364,1079.7748345539587,888.7589859418965,1168.1214596753991,-1657721981.685167
-5978699.2234291,1153.1435311173889,1099.4404186268998,1168.1214596753991,-1657721981.685167
845.6820556017266,1059.5326262130839,980.9734778024423,1168.1214596753991,-1657721981.685167
794.9717719511787,1053.4027305322222,966.3144565775611,1168.1214596753991,-1657721981.685167
746.293862113687,1069.3938401361727,735.3003045681918,1168.1214596753991,-1657721981.685167
-9523660.123982925,1091.3570667422855,951.1693574881274,1168.1214596753991,-1657721981.685167
779.9254926923234,1018.180928532543,958.2865558355476,1168.1214596753991,-1657721981.685167
890.2128094739046,1067.8490903189752,986.1783240157758,1168.1214596753991,-1657721981.685167
886.7683303683982,1063.4365068630793,972.7107598822581,1168.1214596753991,-1657721981.685167
838.0671923656445,1069.5140033358753,982.2674168820438,1168.1214596753991,-1657721981.685167
811.1623411477299,1015.5809993704955,963.7609080784009,1168.1214596753991,-1657721981.685167
932.9044580665017,1032.6791559543562,984.5235360380877,1168.1214596753991,-1657721981.685167
815.4369529544689,1081.5937569724265,973.5989371597144,1168.1214596753991,-1657721981.685167
928.6603640517395,1098.9332388667754,994.8639888246591,1168.1214596753991,-1657721981.685167
682.1061991291045,1009.9940738505962,537.1251730217199,1168.1214596753991,-1657721981.685167
843.9939900702004,1029.5080983232613,967.8468741474795,1168.1214596753991,-1657721981.685167
763.4933743187127,1077.9986247353354,934.9491545867763,1168.1214596753991,-1657721981.685167
875.632847656445,1039.619230488118,985.1283974006005,1168.1214596753991,-1657721981.685167
689.0003393878172,1060.3103055610527,565.7121493348909,1168.1214596753991,-1657721981.685167
828.2424080935518,1097.3491281024249,941.9470242817907,1168.1214596753991,-1657721981.685167
969.0409945135809,1108.2834768283049,1058.7322250350899,1168.1214596753991,-1657721981.685167
874.4271521628151,1084.1136997491515,986.9523390336421,1168.1214596753991,-1657721981.685167
1027.9352989858903,1141.6082776213577,1109.552593571987,1168.1214596753991,-1657721981.685167
911.8553358225887,1085.7526863793796,965.248211783477,1168.1214596753991,-1657721981.685167
940.75758455455,1114.9250102741196,1053.4045063657434,1168.1214596753991,-1657721981.685167
-41100610.68622652,1071.8722305319443,779.6625044661112,1168.1214596753991,-1657721981.685167
1028.9068535201263,1147.598269452325,1108.6740863223908,1168.1214596753991,-1657721981.685167
850.3214439427396,1085.8596405525934,973.061699834568,1168.1214596753991,-1657721981.685167
875.5626626460148,1099.8613441370453,1041.9850528083568,1168.1214596753991,-1657721981.685167
777.2702091106665,1081.0275862764036,830.8663920072104,1168.1214596753991,-1657721981.685167
959.1761697599298,1149.0343878327512,1104.7077385117198,1168.1214596753991,-1657721981.685167
864.7663933852693,1079.5370550077535,932.009121025821,1168.1214596753991,-1657721981.685167
840.7410356730782,1104.3793662481817,939.1402327762174,1168.1214596753991,-1657721981.685167
-25724583.74961579,1077.2388844028644,982.4446668309982,1168.1214596753991,-1657721981.685167
-49064224.366942644,1148.93460694633,862.4376894515523,1168.1214596753991,-1657721981.685167
838.0261335287249,1057.0016801665533,964.9456305813776,1168.1214596753991,-1657721981.685167
893.1232118833987,1106.6343322476919,996.3965033532818,1168.1214596753991,-1657721981.685167
740.4470899091635,1084.3766104782203,802.2582117301037,1168.1214596753991,-1657721981.685167
-262891925.46585557,1138.4241680508305,1035.4299102773223,1168.1214596753991,-3262180129.2598763
-263706447.83963034,1055.6761115312293,669.0306175645652,1168.1214596753991,-6065264279.839644
-26007439.96133741,1056.8242546440615,988.9519635905107,1168.1214596753991,-6065264279.839644
-15770018.524079222,1093.5682665979427,970.2306151686582,1168.1214596753991,-6065264279.839644
-22452925.68748548,1076.6956659284278,1013.5961091680585,1168.1214596753991,-6065264279.839644
-216050718.8164531,1032.5431468789852,953.022822867012,1168.1214596753991,-6065264279.839644
-204936515.24355105,1051.6056918326572,984.6939503701257,1168.1214596753991,-6065264279.839644
-2011391.5770411557,1077.4550250929492,806.1320252623672,1168.1214596753991,-6065264279.839644
-360166031.5048706,1105.6083660114878,931.3990881272448,1168.1214596753991,-6065264279.839644
-207337608.35684744,1027.8694048387981,950.0907043638232,1168.1214596753991,-6065264279.839644
-262094040.05545333,1036.9240849720043,928.8183167777871,1168.1214596753991,-6065264279.839644
785.9572409055739,1098.8972777899876,943.4282600732188,1168.1214596753991,-6065264279.839644
904.2890810843259,1067.7773600451765,1013.5472886368999,1168.1214596753991,-6065264279.839644
671.9904805658226,1079.674681178692,576.6218947908595,1168.1214596753991,-6065264279.839644
-111675936.54245949,1109.4716956975885,889.2549253894479,1168.1214596753991,-6065264279.839644
914.6347691307221,1121.4284375435273,1092.2726753927288,1168.1214596753991,-6065264279.839644
772.0317541588305,1094.9727902536065,748.3014738820392,1168.1214596753991,-6065264279.839644
931.3404517100715,1144.5262310977585,1106.272478147386,1168.1214596753991,-6065264279.839644
793.0036167297911,1109.4478216890245,721.7489590153862,1168.1214596753991,-6065264279.839644
760.1289082186789,1123.12717956982,987.6163020221321,1168.1214596753991,-6065264279.839644
-74234051.75195011,1079.3917604697795,681.5985031693695,1168.1214596753991,-6065264279.839644
-10159041.05708013,1146.6247078401707,877.4983998579003,1168.1214596753991,-6065264279.839644
759.6157828357015,1053.5791925188748,913.0234057946379,1168.1214596753991,-6065264279.839644
897.7939830915373,1099.9516064985091,1072.1448254235672,1168.1214596753991,-6065264279.839644
-152753219.66100654,1083.8075551130712,669.1296284637166,1168.1214596753991,-6065264279.839644
-430009522.5072468,1149.5726857933757,1115.151219256236,1168.1214596753991,-8985610445.14492
738.7953597992442,990.6052848612413,863.1645034584693,1168.1214596753991,-8985610445.14492
896.1405315890136,1104.1699922456469,1058.0175238989273,1168.1214596753991,-8985610445.14492
-47198951.198254354,1128.7820088223268,743.4393238547162,1168.1214596753991,-8985610445.14492
923.5104346854048,1136.8500787443713,1069.315732129507,1168.1214596753991,-8985610445.14492
812.4027651728735,1057.518681897419,952.3712333073698,1168.1214596753991,-8985610445.14492
819.4097387454066,1118.0063446473368,1004.9546508076473,1168.1214596753991,-8985610445.14492
-245745497.87972343,1098.6303507898745,969.203618542685,1168.1214596753991,-8985610445.14492
774.5038375535041,1106.0714199275947,959.4017118548405,1168.1214596753991,-8985610445.14492
-1039724943.5909218,1077.1170201495756,1005.823368750187,1168.1214596753991,-23913694051.37211
914.6290653480015,1070.0947981693628,1010.3811704862325,1168.1214596753991,-23913694051.37211
828.9036474407277,1125.7087729495736,991.9940686482474,1168.1214596753991,-23913694051.37211
-534344247.6528832,1119.2728055925043,717.5150287116048,1168.1214596753991,-23913694051.37211
871.6633875457021,1037.4992594191547,948.4320563948219,1168.1214596753991,-23913694051.37211
838.575564834022,1049.0978327944324,983.9309957642126,1168.1214596753991,-23913694051.37211
-21691278.88667548,1069.4262062817634,997.8137643328396,1168.1214596753991,-23913694051.37211
-868548527.6324674,1074.3474508430743,777.8265099440661,1168.1214596753991,-23913694051.37211
839.1686765229657,1016.0142450144832,949.1746300139245,1168.1214596753991,-23913694051.37211
-107371822.78441858,1066.8422085221664,992.0528154764135,1168.1214596753991,-23913694051.37211
853.0573000186968,1086.2633098200529,976.711986711458,1168.1214596753991,-23913694051.37211
-1433829872.398397,1070.1459980455622,956.691058476167,1168.1214596753991,-32978105881.66708
553.8694972686902,1068.7215828674196,562.6045267305799,1168.1214596753991,-32978105881.66708
-1044998505.3043556,1072.2395844755517,843.6956844642715,1168.1214596753991,-32978105881.66708
-73027117.64734392,1093.9011892939982,794.136756832976,1168.1214596753991,-32978105881.66708
-1236134974.6318908,1072.8833184883883,933.970262121459,1168.1214596753991,-32978105881.66708
811.4151102384966,1130.6900923398407,774.2148270095241,1168.1214596753991,-32978105881.66708
-575007812.3247372,1088.3693348537906,887.1778929686981,1168.1214596753991,-32978105881.66708
797.0833459222074,1097.9011614637886,826.4663915367413,1168.1214596753991,-32978105881.66708
822.8278828346477,1058.039848887097,1005.7464562120363,1168.1214596753991,-32978105881.66708
-125050968.62599562,1150.6997212818121,1001.6296553755515,1168.1214596753991,-32978105881.66708
-1553698295.5035462,937.8067117406059,544.498139331629,1168.1214596753991,-32978105881.66708
876.0624543295381,1090.522521442501,1025.5459268060463,1168.1214596753991,-32978105881.66708
-52630737551.89219,1146.4973463487263,984.9486459551729,1168.1214596753991,-1210506981730.9675
-7263417.450213191,1154.5676611292138,1080.227906354286,1168.1214596753991,-1210506981730.9675
-2088498224.5071685,980.5237542547201,885.2836861873425,1168.1214596753991,-1210506981730.9675
-2456241097.2445817,1088.8054010931467,856.3791093726536,1168.1214596753991,-1210506981730.9675
875.7761406849582,1124.841952375876,1028.5942739190375,1168.1214596753991,-1210506981730.9675
-2091126975.7759385,1140.5391299770972,1033.9713087639416,1168.1214596753991,-1210506981730.9675
-998995498.7690579,1077.4144736254375,981.8153369550272,1168.1214596753991,-1210506981730.9675
-687685650.6089114,1085.4539091718138,954.5504570533989,1168.1214596753991,-1210506981730.9675
-335457989.8836848,1092.431866910056,996.9568279338954,1168.1214596753991,-1210506981730.9675
-3011340814.2929125,1150.9672604708412,1013.2361583914304,1168.1214596753991,-1210506981730.9675
-2830136230.1190486,1050.53717736505,992.1576637351848,1168.1214596753991,-1210506981730.9675
-1145822305.574677,1088.328185085509,948.3330334438488,1168.1214596753991,-1210506981730.9675
-3158095958.7376184,1036.3054029567197,807.2754468341413,1168.1214596753991,-1210506981730.9675
893.1441882540479,1156.8280953238025,995.2221701160807,1168.1214596753991,-1210506981730.9675
-8539596364.352104,1049.9350536496095,954.1334007761479,1168.1214596753991,-1210506981730.9675
-3445805125.7509017,1062.381810391322,949.3355503667051,1168.1214596753991,-1210506981730.9675
810.4388103691865,1025.1394872086178,955.8936607654912,1168.1214596753991,-1210506981730.9675
-2679849915.664508,1082.7779720705087,972.5798770868136,1168.1214596753991,-1210506981730.9675
-15916289.078773001,1009.9631421191236,959.8371435395236,1168.1214596753991,-1210506981730.9675
-4361275379.6724205,1060.1170846184127,925.4975464832913,1168.1214596753991,-1210506981730.9675
914.6808550291645,1047.1464483860962,977.252938360287,1168.1214596753991,-1210506981730.9675
-3465954934.586221,1096.2658755033576,719.8035010263235,1168.1214596753991,-1210506981730.9675
-15822892607.360693,1096.2856399587945,629.0081736180143,1168.1214596753991,-1210506981730.9675
871.7481396609313,1126.0765934190076,1015.1007849753643,1168.1214596753991,-1210506981730.9675
962.695720025764,1130.8414876199768,1048.2950308795332,1168.1214596753991,-1210506981730.9675
-1881459095.5249588,1245.994695664969,1055.211247561324,1245.994695664969,-1210506981730.9675
-4322103125.425185,1229.508774586788,1099.78057000325,1245.994695664969,-1210506981730.9675
-4728928577.9323435,1092.0841917710102,870.0779605953924,1245.994695664969,-1210506981730.9675
-397289694.592438,1107.5262724258666,1061.8137163336485,1245.994695664969,-1210506981730.9675
-5475543723.685541,1149.4796271669957,790.044938264538,1245.994695664969,-1210506981730.9675
-2854826321.885248,1188.5817749906707,1128.714280856216,1245.994695664969,-1210506981730.9675
-7472120664.971483,1038.5616158907123,839.5552237899776,1245.994695664969,-1210506981730.9675
-2615148335.836118,1100.1271967371995,792.298852354273,1245.994695664969,-1210506981730.9675
-7559987164.095365,1122.6220253889462,1041.5805904304793,1245.994695664969,-1210506981730.9675
-8801034825.445917,1241.101416289576,1113.2459368819268,1245.994695664969,-1210506981730.9675
723.2664851158579,1023.1672494257888,862.6431474850569,1245.994695664969,-1210506981730.9675
-3311754771.5768023,1092.88517376656,970.9570497737891,1245.994695664969,-1210506981730.9675
-8639361004.108267,1100.7070007606167,976.7715683015074,1245.994695664969,-1210506981730.9675
-2432254248.6306276,1173.9316132794422,1065.3365893070782,1245.994695664969,-1210506981730.9675
-11309679063.581324,1063.8194318350852,991.3090342899922,1245.994695664969,-1210506981730.9675
-8448751665.697642,1073.4748964346359,922.4168346344507,1245.994695664969,-1210506981730.9675
-6247993577.747891,1130.922868035556,808.9304722541671,1245.994695664969,-1210506981730.9675
-1159758191.036916,1127.1604196802055,1041.3435911424199,1245.994695664969,-1210506981730.9675
-4464268699.135715,1065.8280698077795,963.4033893686282,1245.994695664969,-1210506981730.9675
-16313911933.028597,1070.5868709163017,926.1446543864525,1245.994695664969,-1210506981730.9675
929.5325870784274,1130.9340493299526,1000.5027063643859,1245.994695664969,-1210506981730.9675
-14654463111.862257,1077.008677322621,548.01320220843,1245.994695664969,-1210506981730.9675
-9742260610.575733,1016.415006216332,955.3320167253969,1245.994695664969,-1210506981730.9675
845.7832812001542,1029.505522599512,946.53515599587,1245.994695664969,-1210506981730.9675
-5374537924.533585,1093.8918626476259,973.4890907115752,1245.994695664969,-1210506981730.9675
-192575944980.88214,1134.7433136886996,763.2611195077873,1245.994695664969,-4020104505366.567
-35586586967.0846,1020.3271852549697,935.4301559941596,1245.994695664969,-4020104505366.567
-9558663089.301924,1062.7636794556252,919.9772573857049,1245.994695664969,-4020104505366.567
-48870964.321016915,1073.2802885075007,962.6481318092253,1245.994695664969,-4020104505366.567
-10728065271.531256,1085.7392780609594,967.7661268405351,1245.994695664969,-4020104505366.567
-2921615572.725693,1162.8178395940004,853.4633128764293,1245.994695664969,-4020104505366.567
-11089471275.524067,1087.41749485037,890.630412970397,1245.994695664969,-4020104505366.567
-968024431.9347,1126.2722288723933,1062.053701955433,1245.994695664969,-4020104505366.567
-242711835.9092133,1206.475909788285,1112.4169856067062,1245.994695664969,-4020104505366.567
971.2907502140758,1201.0061602240246,1096.213379783883,1245.994695664969,-4020104505366.567
-3189908101.759486,1072.1778133829505,870.3633175404254,1245.994695664969,-4020104505366.567
-2683287842.5634494,1115.1409789327122,1046.7870835786784,1245.994695664969,-4020104505366.567
-2411995415.100208,1321.4493233592643,1090.5124424702558,1321.4493233592643,-4020104505366.567
-2834576794.0865173,1174.3138150753489,1088.2017349264588,1321.4493233592643,-4020104505366.567
-933563736.2949438,1064.4087415054091,883.3650303606826,1321.4493233592643,-4020104505366.567
-19962717592.45585,1118.9228530077385,962.6024700964301,1321.4493233592643,-4020104505366.567
-4293956477.9517684,1252.5923756412392,1077.5086451756974,1321.4493233592643,-4020104505366.567
-7147417858.875511,1159.5391812447835,1101.327410766157,1321.4493233592643,-4020104505366.567
-17382981667.72669,1071.435560491649,846.8255506060553,1321.4493233592643,-4020104505366.567
-50882344337.22388,1079.8746476624042,977.2449303285545,1321.4493233592643,-4020104505366.567
-22657919718.25168,1129.5739164310282,1022.1426568241706,1321.4493233592643,-4020104505366.567
-2699686184.2126513,1150.443338752226,740.4360921232038,1321.4493233592643,-4020104505366.567
-39535288215.28999,1179.1564281320818,1036.2789054740863,1321.4493233592643,-4020104505366.567
-20836207390.813587,1094.7991470526251,1004.683219892769,1321.4493233592643,-4020104505366.567
-39515804022.742966,1189.2327818958083,1036.3981729749871,1321.4493233592643,-4020104505366.567
-37637406006.691376,1195.3603149607388,1074.6560196958303,1321.4493233592643,-4020104505366.567
-62393731424.036385,1061.9051590166575,640.4763542565162,1321.4493233592643,-4020104505366.567
-364780060328.7281,1142.8881819092596,1011.3370684217323,1321.4493233592643,-7795754707085.657
-39575405881.562096,1128.5856179334007,913.937327219126,1321.4493233592643,-7795754707085.657
-9358553584.628717,1208.2779417654692,1016.522941738951,1321.4493233592643,-7795754707085.657
-13817264491.789732,998.2389844772508,944.1187290430711,1321.4493233592643,-7795754707085.657
-13804596846.837076,1087.1364325284671,959.2504326142864,1321.4493233592643,-7795754707085.657
-19762552633.692814,1093.3835086325541,963.1939484511995,1321.4493233592643,-7795754707085.657
-29328268145.49856,1091.8200453452043,1020.4152143015815,1321.4493233592643,-7795754707085.657
-11674649309.172073,1036.6547926970716,946.1294754997044,1321.4493233592643,-7795754707085.657
-25408480882.515026,1036.141698192849,945.6963059170132,1321.4493233592643,-7795754707085.657
-6678254417.992351,1078.9781862261973,969.2629603560234,1321.4493233592643,-7795754707085.657
-109956261313.41432,1158.960590702568,887.1371571415874,1321.4493233592643,-7795754707085.657
-56027506922.34507,1408.6514901928317,702.2163467901157,1408.6514901928317,-7795754707085.657
-67780587118.57742,1204.1726245688715,980.9511970395315,1408.6514901928317,-7795754707085.657
-16721418536.614273,1199.110967640311,758.7096389116894,1408.6514901928317,-7795754707085.657
-76945680103.35347,1218.4928512803046,930.0065144584534,1408.6514901928317,-7795754707085.657
-32545170640.879486,1180.8403510867672,944.2231605983003,1408.6514901928317,-7795754707085.657
-45717413746.49038,1086.0116295500247,913.4080068728722,1408.6514901928317,-7795754707085.657
-8693953084.065662,1142.0769352474306,1047.9681587487705,1408.6514901928317,-7795754707085.657
-17668983190.76931,1224.332417553991,1010.5301539468612,1408.6514901928317,-7795754707085.657
1019.3458666811207,1372.621863319555,1112.0154130174644,1408.6514901928317,-7795754707085.657
-1207374429.837307,1069.5478629056904,930.1593027914566,1408.6514901928317,-7795754707085.657
-9735436871.003191,1104.2956534072514,984.70874165676,1408.6514901928317,-7795754707085.657
-20314744186.00492,1188.9019952323458,984.9611821444252,1408.6514901928317,-7795754707085.657
-4631270732.917339,1234.2477618244588,1012.4403469062669,1408.6514901928317,-7795754707085.657
-21581297879.453777,1000.9776870109133,901.1158643676116,1408.6514901928317,-7795754707085.657
-51112494978.49785,1099.4927445719532,1013.9156564661247,1408.6514901928317,-7795754707085.657
946.3244595612732,1147.0740782343678,1062.349664094926,1408.6514901928317,-7795754707085.657
-15399825788.903559,1357.0121769424793,914.0635705748874,1408.6514901928317,-7795754707085.657
1001.3454397728141,1116.0297530543392,1044.319369999966,1408.6514901928317,-7795754707085.657
1015.4990710964929,1181.976962926132,1046.8147603429468,1408.6514901928317,-7795754707085.657
-58934481994.55975,1163.449373745338,1063.1967405865935,1408.6514901928317,-7795754707085.657
1009.7280519834407,1206.5078332954815,1044.3927454301643,1408.6514901928317,-7795754707085.657
910.5153469922828,1107.1200173777102,1009.1349387327372,1408.6514901928317,-7795754707085.657
980.1630637831654,1110.0724840842597,1005.197447813867,1408.6514901928317,-7795754707085.657
953.407841348517,1247.0930995708013,1013.7248527537926,1408.6514901928317,-7795754707085.657
1011.8180731013498,1282.1830140958532,1069.5645996228943,1408.6514901928317,-7795754707085.657
-131685849457.4267,1016.7086976871593,942.948469584968,1408.6514901928317,-7795754707085.657
-112565291565.9175,1058.5300078693806,952.3302830065497,1408.6514901928317,-7795754707085.657
-46180462670.040695,1131.6285163720704,979.6672829701054,1408.6514901928317,-7795754707085.657
-76098754735.10304,1289.3497545084133,1048.4046865321773,1408.6514901928317,-7795754707085.657
-79086287493.33267,1085.998635582441,965.9697503665512,1408.6514901928317,-7795754707085.657
974.6865014458208,1220.827190864275,968.9465218205102,1408.6514901928317,-7795754707085.657
-31171922556.769325,1158.2369460052353,990.9279400095204,1408.6514901928317,-7795754707085.657
-27340993251.06492,1280.181668802063,968.4662386361845,1408.6514901928317,-7795754707085.657
887.3689103936618,1917.1934353395334,768.7965083064331,1917.1934353395334,-7795754707085.657
-9055940746.32042,1513.364915488244,1023.9620205615435,1917.1934353395334,-7795754707085.657
-231388964288.78275,1577.9864444338486,854.4471501496758,1917.1934353395334,-7795754707085.657
-194304951597.95346,1770.7521656422502,1286.3951842657443,1917.1934353395334,-7795754707085.657
1227.6704628717039,1906.439608965801,1362.1439290279516,1917.1934353395334,-7795754707085.657
-13284789294.510534,1179.0163945565832,955.1004189465824,1917.1934353395334,-7795754707085.657
