mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.609561387758572e+20,1018.4832377738954,940.4861585388368,1089.3690441649487,-1.2900774722485594e+47
893.2616251392268,1010.5950088263004,959.8282719579212,1089.3690441649487,-1.2900774722485594e+47
884.223451397557,1013.6797623395612,974.2283504312522,1089.3690441649487,-1.2900774722485594e+47
-5.618024984657516e+21,1034.9294479121409,938.6676642049043,1089.3690441649487,-1.2900774722485594e+47
698.7596585972129,968.9786361265427,662.7751655980398,1089.3690441649487,-1.2900774722485594e+47
623.2059557559512,972.3505541967679,578.8480627517963,1089.3690441649487,-1.2900774722485594e+47
829.3320574572891,1019.8812442464085,980.7823878777327,1089.3690441649487,-1.2900774722485594e+47
766.5685873444669,1008.6874479041413,966.4414431735332,1089.3690441649487,-1.2900774722485594e+47
-2.1804711541141238e+21,996.3053089060894,729.5837312812447,1089.3690441649487,-1.2900774722485594e+47
865.4160005524323,1039.1994177259887,965.1472693440371,1089.3690441649487,-1.2900774722485594e+47
656.4680945754232,999.6233788267477,617.621005513035,1089.3690441649487,-1.2900774722485594e+47
-1.4329800472609788e+19,981.5924090038218,429.5235066936037,1089.3690441649487,-1.2900774722485594e+47
-3.082414667222836e+21,1031.9099400072062,733.2431689816988,1089.3690441649487,-1.2900774722485594e+47
-3.365874438144931e+20,1008.334679138297,720.2668184895856,1089.3690441649487,-1.2900774722485594e+47
-1.4167617532946995e+21,1032.5245057119862,955.8000634460358,1089.3690441649487,-1.2900774722485594e+47
853.71880376275,1070.8490737500697,971.1511604870292,1089.3690441649487,-1.2900774722485594e+47
-1.2097709834282724e+21,985.0303991699758,691.6075679430415,1089.3690441649487,-1.2900774722485594e+47
-1.2751148060320622e+20,996.5666425200109,702.7086549048281,1089.3690441649487,-1.2900774722485594e+47
-1.6417915351716775e+21,1051.487837529448,475.6224265863249,1089.3690441649487,-1.2900774722485594e+47
736.0110233333891,996.674619677297,773.421193353883,1089.3690441649487,-1.2900774722485594e+47
-1.7012693745978305e+19,1026.25899086494,795.3135220714031,1089.3690441649487,-1.2900774722485594e+47
697.9978727425222,1009.3611683104446,806.4026578991974,1089.3690441649487,-1.2900774722485594e+47
-1.9061654129594196e+21,984.2845424600569,722.9905111118292,1089.3690441649487,-1.2900774722485594e+47
702.7378663616266,974.9793263603395,908.2986448654224,1089.3690441649487,-1.2900774722485594e+47
-6.876173401450018e+19,1024.3250985753405,952.4411470224227,1089.3690441649487,-1.2900774722485594e+47
-3.011122499106593e+21,1026.6712789373107,938.1564929086618,1089.3690441649487,-1.2900774722485594e+47
-1.376161222226533e+21,1033.0782917413298,807.4737815005085,1089.3690441649487,-1.2900774722485594e+47
-9.897066811503221e+20,1037.3846487015426,914.9932160385426,1089.3690441649487,-1.2900774722485594e+47
753.708904033268,1027.954418341906,927.8468171569589,1089.3690441649487,-1.2900774722485594e+47
-2.985217496664873e+21,982.2598275294789,864.7302715250855,1089.3690441649487,-1.2900774722485594e+47
-8.759856126462022e+19,1039.7402346360134,573.7670925261954,1089.3690441649487,-1.2900774722485594e+47
699.4527469534515,1006.0774255651651,663.777158943041,1089.3690441649487,-1.2900774722485594e+47
-8.605591590896625e+20,1037.7932966841493,782.6025692935665,1089.3690441649487,-1.2900774722485594e+47
713.694454391936,1027.642796535167,842.0533715886196,1089.3690441649487,-1.2900774722485594e+47
-1.6492688922063035e+21,1021.4335009805549,663.6129415397061,1089.3690441649487,-1.2900774722485594e+47
-2.0871240374502134e+21,1004.098079504234,862.218157770629,1089.3690441649487,-1.2900774722485594e+47
-1.7756419045924987e+21,1019.9005343822524,956.6383437990721,1089.3690441649487,-1.2900774722485594e+47
-1.463641710528894e+21,1016.5382857846411,938.558254020508,1089.3690441649487,-1.2900774722485594e+47
730.4147070141048,1010.7131227336671,894.242127328826,1089.3690441649487,-1.2900774722485594e+47
691.7608484850286,1044.6882327504477,791.4882629872848,1089.3690441649487,-1.2900774722485594e+47
747.2796176286543,991.6405206772653,891.4188090874566,1089.3690441649487,-1.2900774722485594e+47
705.18688489729,971.2855683793317,907.2445934175173,1089.3690441649487,-1.2900774722485594e+47
760.0576004630362,1008.5445137129809,955.6089369015215,1089.3690441649487,-1.2900774722485594e+47
810.6407979646747,997.9652487899832,969.2474037868493,1089.3690441649487,-1.2900774722485594e+47
806.3976885375782,1009.983183943758,930.8990317891055,1089.3690441649487,-1.2900774722485594e+47
874.7776629251267,1018.6380620199667,954.2853238091632,1089.3690441649487,-1.2900774722485594e+47
837.8462456480058,979.1948778516949,928.4561366462564,1089.3690441649487,-1.2900774722485594e+47
810.8575642404993,975.5368534018496,938.5517303960398,1089.3690441649487,-1.2900774722485594e+47
797.8735021741368,1009.475091182756,955.8548376058397,1089.3690441649487,-1.2900774722485594e+47
698.538021620728,1015.4576934274314,672.7448505311107,1089.3690441649487,-1.2900774722485594e+47
-7.71666995651876e+20,1030.3199590618149,961.8817544272888,1089.3690441649487,-1.2900774722485594e+47
-4.0545559207708983e+21,1030.9200409895668,951.157022923444,1089.3690441649487,-1.2900774722485594e+47
562.0910210217149,979.6258452457373,459.40384730874683,1089.3690441649487,-1.2900774722485594e+47
647.7765193498338,989.2834172407768,548.5240535470365,1089.3690441649487,-1.2900774722485594e+47
-7.613872387514428e+21,1040.188740691436,801.2472302013227,1089.3690441649487,-1.2900774722485594e+47
-8.87087815779705e+20,1018.3351099596812,963.0498280835875,1089.3690441649487,-1.2900774722485594e+47
779.0384486164313,1006.9892263871815,948.915474947489,1089.3690441649487,-1.2900774722485594e+47
768.8468168053337,1013.7929846121597,958.2136617063735,1089.3690441649487,-1.2900774722485594e+47
718.3692242606791,995.5949594875542,924.1806882218133,1089.3690441649487,-1.2900774722485594e+47
639.6136339989442,998.398347428688,585.4089342642604,1089.3690441649487,-1.2900774722485594e+47
-1.7049217170332805e+22,1003.8454197929209,969.0030401646809,1089.3690441649487,-1.2900774722485594e+47
-6.4664113605712745e+22,999.9208479204423,960.3641298975235,1089.3690441649487,-1.2900774722485594e+47
-3.7548793208245007e+22,1030.184838407487,971.6679601109736,1089.3690441649487,-1.2900774722485594e+47
-1.223391301379984e+22,1017.2020898598857,960.273837388176,1089.3690441649487,-1.2900774722485594e+47
-4.447065750354404e+21,975.4237967031452,448.2599779871293,1089.3690441649487,-1.2900774722485594e+47
-3.3705286212905953e+22,975.3058041719327,535.819896999949,1089.3690441649487,-1.2900774722485594e+47
-1.5607000588534592e+22,1018.5327662306888,934.2821098850953,1089.3690441649487,-1.2900774722485594e+47
-3.140207490352399e+22,1022.1702247639373,960.9876125111208,1089.3690441649487,-1.2900774722485594e+47
897.443252673839,1022.1961739568892,979.8264380433794,1089.3690441649487,-1.2900774722485594e+47
851.1151866358683,1053.1524016714664,944.686213824653,1089.3690441649487,-1.2900774722485594e+47
564.5219955198916,974.8732955473149,381.55632995161733,1089.3690441649487,-1.2900774722485594e+47
696.8961226469197,996.7930349666144,912.3291989547579,1089.3690441649487,-1.2900774722485594e+47
854.3050160652451,1016.1694735800547,975.1356593823975,1089.3690441649487,-1.2900774722485594e+47
796.0387304064708,1011.3925833491726,974.0891070856741,1089.3690441649487,-1.2900774722485594e+47
730.9425976880375,1033.437394387359,949.2283961659632,1089.3690441649487,-1.2900774722485594e+47
925.9059454149245,1046.3366846375102,986.6380767170166,1089.3690441649487,-1.2900774722485594e+47
637.0661021155746,990.6247334767535,563.5188290604084,1089.3690441649487,-1.2900774722485594e+47
737.7590910277819,1005.3242802395731,957.2256894058158,1089.3690441649487,-1.2900774722485594e+47
756.6235564909601,1031.6953174625285,889.1755530105643,1089.3690441649487,-1.2900774722485594e+47
804.4162873550723,1034.3321728042038,971.3153349573264,1089.3690441649487,-1.2900774722485594e+47
869.5491665487715,1027.8736416630009,966.8246699724099,1089.3690441649487,-1.2900774722485594e+47
774.8091737445999,1037.8469588672715,926.6838074966171,1089.3690441649487,-1.2900774722485594e+47
596.5034500384852,992.2635150576831,478.74695447653306,1089.3690441649487,-1.2900774722485594e+47
614.1310573248358,990.3649336006378,476.20550706432476,1089.3690441649487,-1.2900774722485594e+47
828.2991733704569,1028.4560164701313,972.3229511983317,1089.3690441649487,-1.2900774722485594e+47
860.3631949980935,1036.659788449383,974.348593746571,1089.3690441649487,-1.2900774722485594e+47
813.8117027491659,1029.5071723843987,978.9520872537972,1089.3690441649487,-1.2900774722485594e+47
871.1726935693133,1039.16566931562,966.3282070323434,1089.3690441649487,-1.2900774722485594e+47
-5.089958304034606e+22,1000.5557443777037,492.4980214792776,1089.3690441649487,-1.2900774722485594e+47
-6.696647251683807e+22,979.8559979422516,593.1033974163007,1089.3690441649487,-1.2900774722485594e+47
-8.275038461708454e+22,1001.4485127747096,749.4215421861786,1089.3690441649487,-1.2900774722485594e+47
-8.082067574444978e+21,1038.4428274283782,957.6768160213975,1089.3690441649487,-1.2900774722485594e+47
794.9388310316959,1027.305471024948,974.4161636932549,1089.3690441649487,-1.2900774722485594e+47
838.7831803394286,1051.415468608749,963.7552079189873,1089.3690441649487,-1.2900774722485594e+47
693.354544406218,1001.8716283483288,571.9986985082514,1089.3690441649487,-1.2900774722485594e+47
709.7478077840485,986.0809781929033,664.5311916020713,1089.3690441649487,-1.2900774722485594e+47
941.1371669790435,1028.9226663570196,983.0719677835098,1089.3690441649487,-1.2900774722485594e+47
692.2198974647445,1014.0837023333916,875.2283605844076,1089.3690441649487,-1.2900774722485594e+47
786.835958304824,1037.8378274559325,961.2763207135231,1089.3690441649487,-1.2900774722485594e+47
799.2580938106738,1048.5019693952765,948.6848703580608,1089.3690441649487,-1.2900774722485594e+47
790.6115078195164,1001.306303374938,937.0744760385062,1089.3690441649487,-1.2900774722485594e+47
671.0655184743653,983.3512231690255,509.3567424552944,1089.3690441649487,-1.2900774722485594e+47
773.5111172567856,1019.531433453436,945.4908318991106,1089.3690441649487,-1.2900774722485594e+47
675.5549492517279,1010.1549022723337,804.634229396847,1089.3690441649487,-1.2900774722485594e+47
-2.080347478802424e+22,1033.1419461952514,952.6860306978512,1089.3690441649487,-1.2900774722485594e+47
816.7463482407876,1043.9129907149559,951.1942251418238,1089.3690441649487,-1.2900774722485594e+47
669.5815577782101,990.2517261218221,668.0672461525746,1089.3690441649487,-1.2900774722485594e+47
518.28185444674,972.9368247107644,403.5862709510504,1089.3690441649487,-1.2900774722485594e+47
786.6867232298372,1003.0302843780034,950.9785193529757,1089.3690441649487,-1.2900774722485594e+47
754.3980904583361,1003.4024507446727,898.3046831692322,1089.3690441649487,-1.2900774722485594e+47
654.0739025616228,1021.5089701379486,677.0719252982112,1089.3690441649487,-1.2900774722485594e+47
821.3105038562785,1027.2297302874763,967.3326689154461,1089.3690441649487,-1.2900774722485594e+47
586.3995986254064,981.5499941065681,432.3161430476519,1089.3690441649487,-1.2900774722485594e+47
768.0161811927738,991.7706251339009,953.485526289937,1089.3690441649487,-1.2900774722485594e+47
648.1514301704945,1032.473800556644,667.096442618002,1089.3690441649487,-1.2900774722485594e+47
585.4886880341609,1020.4212395612054,538.3568512780034,1089.3690441649487,-1.2900774722485594e+47
820.2352725299013,1054.7722613150859,961.2952795257775,1089.3690441649487,-1.2900774722485594e+47
-6.067443142273688e+21,1039.6116608697243,841.2759515026373,1089.3690441649487,-1.2900774722485594e+47
372.9421041210376,976.0666495964897,368.4124035844822,1089.3690441649487,-1.2900774722485594e+47
-1.3694662141418328e+22,1001.8909340178678,709.0938919448328,1089.3690441649487,-1.2900774722485594e+47
-7.95313183924463e+20,1028.2246744469087,533.28354024049,1089.3690441649487,-1.2900774722485594e+47
-3.4003793654950518e+22,1026.8072923973104,947.7922830681847,1089.3690441649487,-1.2900774722485594e+47
821.993831209581,989.0142147590809,936.19210756348,1089.3690441649487,-1.2900774722485594e+47
-3.510142339094665e+21,1013.3798875029875,862.9216481322068,1089.3690441649487,-1.2900774722485594e+47
508.69164358997057,985.5957260410793,409.1425750354125,1089.3690441649487,-1.2900774722485594e+47
486.7159399672315,971.3943061103083,391.36145662136204,1089.3690441649487,-1.2900774722485594e+47
-1.9163936106191362e+21,1023.6823791090223,781.1135736963631,1089.3690441649487,-1.2900774722485594e+47
778.9735209796397,1022.260080355813,826.1505129914786,1089.3690441649487,-1.2900774722485594e+47
-3.153982690707935e+21,1064.3832005556642,598.1659488617437,1089.3690441649487,-1.2900774722485594e+47
-1.3535194207695866e+22,1055.8426444599506,940.8533522617987,1089.3690441649487,-1.2900774722485594e+47
716.2372970209187,990.8884355761162,627.4264157418348,1089.3690441649487,-1.2900774722485594e+47
673.8020657522426,1043.3168875732322,677.9223112035247,1089.3690441649487,-1.2900774722485594e+47
756.2590148068238,1009.4097023855695,912.9266043507503,1089.3690441649487,-1.2900774722485594e+47
-1.1452567205052642e+22,1046.5078745872402,715.8534660119476,1089.3690441649487,-1.2900774722485594e+47
-9.763096332433837e+21,1034.116146043201,613.025529231161,1089.3690441649487,-1.2900774722485594e+47
665.1904035247265,1013.250134603598,774.0320392572713,1089.3690441649487,-1.2900774722485594e+47
673.5417930417558,1063.2512098010075,770.6133945530312,1089.3690441649487,-1.2900774722485594e+47
821.8210176403372,1022.8681240845747,953.6824209133027,1089.3690441649487,-1.2900774722485594e+47
-2.4800555953059193e+21,1018.890844773084,546.4063380816631,1089.3690441649487,-1.2900774722485594e+47
-2.485628242147647e+21,1054.0527701307026,567.5401040156951,1089.3690441649487,-1.2900774722485594e+47
-6.50475594554019e+21,1027.8885627038674,680.9535846282932,1089.3690441649487,-1.2900774722485594e+47
-2.91236459143164e+22,1113.3140475317662,917.5993436499431,1113.3140475317662,-1.2900774722485594e+47
581.5993377520706,1007.5633190017203,523.8844686095125,1113.3140475317662,-1.2900774722485594e+47
-4.5182044171448395e+22,986.725576546723,457.5436210425117,1113.3140475317662,-1.2900774722485594e+47
-1.6350996973182337e+22,1011.3808827228627,519.3841471945171,1113.3140475317662,-1.2900774722485594e+47
-2.900913135864167e+22,1030.2845584141037,576.5547576218373,1113.3140475317662,-1.2900774722485594e+47
-2.739485439378303e+22,1026.6023404092907,883.8029574492007,1113.3140475317662,-1.2900774722485594e+47
-7.48594063377658e+21,1016.602983749752,791.6884239911258,1113.3140475317662,-1.2900774722485594e+47
-6.987968408717418e+21,990.6349300661519,470.98758841343545,1113.3140475317662,-1.2900774722485594e+47
660.3891145995968,1040.590446466323,728.3681479506977,1113.3140475317662,-1.2900774722485594e+47
769.4596018000059,1041.280398206673,858.8218559152374,1113.3140475317662,-1.2900774722485594e+47
-3.034236764625134e+22,1022.9227819656978,950.2237251825577,1113.3140475317662,-1.2900774722485594e+47
816.4165194091478,1040.7563916295494,957.9572808210733,1113.3140475317662,-1.2900774722485594e+47
660.9086470590904,1029.5021594111622,708.7465135554562,1113.3140475317662,-1.2900774722485594e+47
600.1277418843305,1080.603648411526,598.7630714442453,1113.3140475317662,-1.2900774722485594e+47
-1.2800214415427947e+22,989.2798509626874,554.9138346781745,1113.3140475317662,-1.2900774722485594e+47
-1.1405061436014118e+22,1043.210463443066,873.6516890500646,1113.3140475317662,-1.2900774722485594e+47
717.8210424532328,1007.454965952451,740.7776416260205,1113.3140475317662,-1.2900774722485594e+47
-3.949056645696587e+22,995.4019341855944,904.4426817418803,1113.3140475317662,-1.2900774722485594e+47
-1.540986888448605e+22,1030.640685659677,910.1530900425781,1113.3140475317662,-1.2900774722485594e+47
-3.7557220256807473e+22,1081.7073106421544,716.2106247567632,1113.3140475317662,-1.2900774722485594e+47
-2.822734011691918e+21,1052.764756184047,472.02313531384425,1113.3140475317662,-1.2900774722485594e+47
-1.299491383467014e+22,1022.4055784433472,657.1343489372916,1113.3140475317662,-1.2900774722485594e+47
-9.276623927065871e+21,1025.4974386576341,670.4938575419692,1113.3140475317662,-1.2900774722485594e+47
703.9367917551251,1012.3797359093772,931.4888457349375,1113.3140475317662,-1.2900774722485594e+47
-1.2377364332812038e+23,1075.8069308833444,911.8337949163276,1113.3140475317662,-1.2900774722485594e+47
631.1295610525941,1113.5313339011702,610.2862125601284,1113.5313339011702,-1.2900774722485594e+47
681.918804780883,1009.8807950037243,692.2478637865222,1113.5313339011702,-1.2900774722485594e+47
-5.065553639949009e+22,1043.3117503453516,964.3552243661983,1113.5313339011702,-1.2900774722485594e+47
745.2057132418024,1047.2748319691948,852.6468332864308,1113.5313339011702,-1.2900774722485594e+47
841.740866803176,1053.3612935738322,938.5938455582777,1113.5313339011702,-1.2900774722485594e+47
815.5009473088815,1058.9745880077828,922.6998604137402,1113.5313339011702,-1.2900774722485594e+47
628.2862796350498,1041.5147984572125,476.9772639354739,1113.5313339011702,-1.2900774722485594e+47
635.8122565281817,997.18194768241,644.5349911092219,1113.5313339011702,-1.2900774722485594e+47
736.879051153797,1036.585910323701,759.4368096552063,1113.5313339011702,-1.2900774722485594e+47
822.9159665616546,1022.4649851570111,971.9661768940322,1113.5313339011702,-1.2900774722485594e+47
805.6044722195938,1083.9096112835703,929.2125648246302,1113.5313339011702,-1.2900774722485594e+47
744.6873732794301,1040.1768066104012,910.1620323813734,1113.5313339011702,-1.2900774722485594e+47
-3.172946176964983e+22,1031.0287662562207,660.3271870766278,1113.5313339011702,-1.2900774722485594e+47
-5.050360995589342e+23,987.9420163589467,421.86613533703706,1113.5313339011702,-1.2900774722485594e+47
771.6533082179819,1014.90340968274,900.3743015036592,1113.5313339011702,-1.2900774722485594e+47
-9.790283639983543e+21,1010.0295816786528,952.632335072086,1113.5313339011702,-1.2900774722485594e+47
755.297040366256,1012.6739297025704,932.2525473624871,1113.5313339011702,-1.2900774722485594e+47
775.5458227037557,1007.3250794717824,942.5127715347838,1113.5313339011702,-1.2900774722485594e+47
-8.21444831539662e+22,1005.1420697600274,930.5483024247006,1113.5313339011702,-1.2900774722485594e+47
796.9445483260295,990.7996676448993,868.8461741417777,1113.5313339011702,-1.2900774722485594e+47
782.8569754691375,1010.316388822197,973.9941225482777,1113.5313339011702,-1.2900774722485594e+47
-2.2794000870150266e+23,1021.9005647582111,982.4876212821997,1113.5313339011702,-1.2900774722485594e+47
723.6624149135814,1040.7759875882946,799.6980266653641,1113.5313339011702,-1.2900774722485594e+47
814.2954927448426,1009.945724519204,963.2091385228409,1113.5313339011702,-1.2900774722485594e+47
-2.1014870429731087e+22,976.7941861950857,840.7849975015712,1113.5313339011702,-1.2900774722485594e+47
-1.7490283222571684e+22,989.1491012083216,910.9892466819896,1113.5313339011702,-1.2900774722485594e+47
677.6338278736082,1000.3988015059854,568.4927073750761,1113.5313339011702,-1.2900774722485594e+47
818.7959720207563,1006.2532984608874,943.5989822789618,1113.5313339011702,-1.2900774722485594e+47
-2.117217011289144e+24,1019.1215184870788,946.2451566456514,1113.5313339011702,-1.2900774722485594e+47
891.9120264722477,1022.6428429988877,937.2394053674877,1113.5313339011702,-1.2900774722485594e+47
-7.757838696590787e+23,994.2504183464188,927.7250756700671,1113.5313339011702,-1.2900774722485594e+47
-1.1745414562019288e+24,986.7646776678757,945.4461082807892,1113.5313339011702,-1.2900774722485594e+47
789.6931632450226,1011.3951719104065,936.3615692816769,1113.5313339011702,-1.2900774722485594e+47
764.9355488854877,1021.8075126093752,945.0027577146877,1113.5313339011702,-1.2900774722485594e+47
-4.847398791021357e+23,1052.5541101615452,938.5056952556116,1113.5313339011702,-1.2900774722485594e+47
747.1081329263486,1098.8430620144266,949.0689716182742,1113.5313339011702,-1.2900774722485594e+47
-3.414340668669429e+23,1039.8359440324377,912.9562389301633,1113.5313339011702,-1.2900774722485594e+47
-5.408774278229887e+23,992.6725470223118,471.11276232102756,1113.5313339011702,-1.2900774722485594e+47
753.0171638082263,1022.2034571188299,814.1724673792503,1113.5313339011702,-1.2900774722485594e+47
-1.7208152220243654e+22,1037.5551623778747,958.3681435045654,1113.5313339011702,-1.2900774722485594e+47
820.5371841954167,1027.63888563729,948.0615019956745,1113.5313339011702,-1.2900774722485594e+47
778.2432889199627,1039.1835229371304,950.3540335251306,1113.5313339011702,-1.2900774722485594e+47
-2.0842611509897092e+23,1051.001188480688,695.54902418184,1113.5313339011702,-1.2900774722485594e+47
-1.3072085097607534e+24,1032.5064649919248,953.7769580786139,1113.5313339011702,-1.2900774722485594e+47
-2.68219399454001e+24,1047.231728264309,737.9827523237956,1113.5313339011702,-1.2900774722485594e+47
730.5079390526026,1006.2140573810485,962.9268555972583,1113.5313339011702,-1.2900774722485594e+47
-6.305445913410095e+23,1005.3330771721968,951.3272363191044,1113.5313339011702,-1.2900774722485594e+47
-1.4762799372148054e+24,1021.807643413971,968.3022211023012,1113.5313339011702,-1.2900774722485594e+47
-1.8361903635418068e+24,1044.862424033995,742.6781356944507,1113.5313339011702,-1.2900774722485594e+47
-5.053897926665119e+24,983.5268079265821,403.5767744557792,1113.5313339011702,-1.2900774722485594e+47
-1.1608139402674117e+24,1033.1126669555172,964.6187062434465,1113.5313339011702,-1.2900774722485594e+47
-2.0608699886270193e+23,1045.7501868597753,953.7622619352653,1113.5313339011702,-1.2900774722485594e+47
-1.0603227312468529e+24,1081.8730075224103,960.7978437173308,1113.5313339011702,-1.2900774722485594e+47
-7.697431180417958e+23,1011.3618855894002,958.5237595522125,1113.5313339011702,-1.2900774722485594e+47
652.637094007632,1018.9655402786167,570.4832521661439,1113.5313339011702,-1.2900774722485594e+47
-1.334763749593035e+24,1041.1320793428547,943.4913758160242,1113.5313339011702,-1.2900774722485594e+47
-1.6138318960748407e+24,1059.1040501521234,986.8707762293412,1113.5313339011702,-1.2900774722485594e+47
-4.303709726434953e+24,1024.1232478701265,968.263336677512,1113.5313339011702,-1.2900774722485594e+47
-4.532667770363567e+24,1010.8488746041045,947.0624529324697,1113.5313339011702,-1.2900774722485594e+47
-3.5456544668059456e+24,1088.114048091992,962.6907624715667,1113.5313339011702,-1.2900774722485594e+47
-1.44985471231643e+25,1068.6186215750838,749.6260651641924,1113.5313339011702,-1.2900774722485594e+47
-8.824849216149636e+24,1059.5349783045883,925.342961269641,1113.5313339011702,-1.2900774722485594e+47
-2.2340662951938465e+24,1060.640856938318,909.8724610206046,1113.5313339011702,-1.2900774722485594e+47
-6.470526788807926e+24,1035.8961330505374,954.851022205855,1113.5313339011702,-1.2900774722485594e+47
-6.0718721609427725e+25,1028.9135169058188,935.7945641461813,1113.5313339011702,-1.2900774722485594e+47
-1.8601719426523405e+24,1067.7790302933445,972.60120990056,1113.5313339011702,-1.2900774722485594e+47
-1.0252510477345045e+25,1074.0620528581037,719.0498393961072,1113.5313339011702,-1.2900774722485594e+47
-3.3067604349811325e+24,1009.9047729889375,779.4996677259136,1113.5313339011702,-1.2900774722485594e+47
-4.480667039533357e+23,1003.8465574073925,960.9164636724996,1113.5313339011702,-1.2900774722485594e+47
-3.307263754102973e+24,1015.9663597646431,952.4403245806479,1113.5313339011702,-1.2900774722485594e+47
901.990612447276,1020.5759766485936,964.405604553759,1113.5313339011702,-1.2900774722485594e+47
826.736965180272,1023.3455716495774,969.4957623244225,1113.5313339011702,-1.2900774722485594e+47
800.1097516673929,991.4437051620898,928.1958151163249,1113.5313339011702,-1.2900774722485594e+47
-2.6106682648063594e+24,1014.8371504208297,963.2167501741137,1113.5313339011702,-1.2900774722485594e+47
819.8856232588115,1009.6499278585243,955.1210895332848,1113.5313339011702,-1.2900774722485594e+47
-1.9683012282642306e+23,1013.9937140599482,953.2508361178412,1113.5313339011702,-1.2900774722485594e+47
843.6757607599556,1007.5829808177697,953.4713623389209,1113.5313339011702,-1.2900774722485594e+47
-1.0535845964362776e+25,1031.8991501256298,947.0708151903859,1113.5313339011702,-1.2900774722485594e+47
-1.6437382087436943e+24,988.7460445035937,955.1374809885831,1113.5313339011702,-1.2900774722485594e+47
824.6622639292654,976.1905279512198,956.2162347324011,1113.5313339011702,-1.2900774722485594e+47
812.5648170324846,1000.9036084698109,964.168870458658,1113.5313339011702,-1.2900774722485594e+47
888.820167856172,1020.6399409220836,971.9998026362855,1113.5313339011702,-1.2900774722485594e+47
869.4598883263562,1026.1441785968325,963.1295373096002,1113.5313339011702,-1.2900774722485594e+47
-1.3491292487839367e+23,1025.0377586438092,966.138975897901,1113.5313339011702,-1.2900774722485594e+47
761.7149970785812,1034.3477497506271,946.4391484332623,1113.5313339011702,-1.2900774722485594e+47
771.7228692511165,995.3227248686993,943.5865907060864,1113.5313339011702,-1.2900774722485594e+47
-4.8052366033209464e+23,1014.0916521249054,949.7470102174941,1113.5313339011702,-1.2900774722485594e+47
895.3459103426507,1024.206938012428,971.7227171789839,1113.5313339011702,-1.2900774722485594e+47
906.2942422376816,1009.0849575908602,967.1996778003668,1113.5313339011702,-1.2900774722485594e+47
894.8848443857593,1011.2268031692385,954.3598298523005,1113.5313339011702,-1.2900774722485594e+47
780.9034633177482,985.9034118231542,930.8736282807936,1113.5313339011702,-1.2900774722485594e+47
708.2328436390306,995.2209657146977,713.5342327006653,1113.5313339011702,-1.2900774722485594e+47
764.5418511545867,998.5678613613389,950.2878558743247,1113.5313339011702,-1.2900774722485594e+47
-8.46118352648101e+23,1035.752696191376,725.1631853783722,1113.5313339011702,-1.2900774722485594e+47
-2.0463452679987495e+24,1010.5686862850134,945.6409130322525,1113.5313339011702,-1.2900774722485594e+47
864.7426670490886,1005.7436767381064,964.1234800961656,1113.5313339011702,-1.2900774722485594e+47
-2.1740971904969915e+23,1009.2883013347016,967.3243521543886,1113.5313339011702,-1.2900774722485594e+47
829.2752303103138,992.4243992880616,962.6934987149981,1113.5313339011702,-1.2900774722485594e+47
739.8677351088145,1010.7628619606284,863.4815525163499,1113.5313339011702,-1.2900774722485594e+47
763.3014979154848,1018.7246857295122,954.8820692101581,1113.5313339011702,-1.2900774722485594e+47
839.550179274859,1032.8765971174757,961.7912863173806,1113.5313339011702,-1.2900774722485594e+47
945.8776949403117,1020.1826252052857,973.8782670691292,1113.5313339011702,-1.2900774722485594e+47
699.2715979720133,1024.96817968136,683.74695024238,1113.5313339011702,-1.2900774722485594e+47
-1.0639899122707264e+23,992.9785873737783,854.8270000984219,1113.5313339011702,-1.2900774722485594e+47
748.925918600321,986.0676222264112,938.2489178326905,1113.5313339011702,-1.2900774722485594e+47
701.3470746577343,991.7577658074172,774.4687546628652,1113.5313339011702,-1.2900774722485594e+47
866.7095092155987,1009.1835974220373,956.1738594270339,1113.5313339011702,-1.2900774722485594e+47
876.8178999101293,1030.6742742586628,963.59708135411,1113.5313339011702,-1.2900774722485594e+47
681.7704483148985,1018.9722926041019,687.1713887924993,1113.5313339011702,-1.2900774722485594e+47
-1.620465794879827e+23,1011.6837046038041,961.7129040277791,1113.5313339011702,-1.2900774722485594e+47
720.0226955929373,1013.2205745430442,840.1837729907031,1113.5313339011702,-1.2900774722485594e+47
718.998149654343,1000.6410750474329,724.4722519460757,1113.5313339011702,-1.2900774722485594e+47
757.2818503884405,999.0147028613136,740.0416653130266,1113.5313339011702,-1.2900774722485594e+47
788.8255886803146,1055.8498704110923,964.8240659952347,1113.5313339011702,-1.2900774722485594e+47
626.5923739408142,1013.1617518383642,540.9990396393152,1113.5313339011702,-1.2900774722485594e+47
759.3906698867198,1012.5047830852885,972.5800531147564,1113.5313339011702,-1.2900774722485594e+47
857.5891011602529,1019.5150622409682,976.9948610050216,1113.5313339011702,-1.2900774722485594e+47
-1.32110917208577e+24,1010.4397824643961,965.0911700594393,1113.5313339011702,-1.2900774722485594e+47
797.9286123089867,1017.3254607379351,965.81964265979,1113.5313339011702,-1.2900774722485594e+47
-2.946350892922678e+24,1036.8340261631338,957.8806266054299,1113.5313339011702,-1.2900774722485594e+47
-8.211660907364849e+23,1040.125098010379,531.4206220772987,1113.5313339011702,-1.2900774722485594e+47
713.9206676701772,999.8424679251071,951.4934518276632,1113.5313339011702,-1.2900774722485594e+47
