mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.6782794966437275e+23,1041.5448755557825,1001.7528574914268,1338.3521722902728,-3.538400841907741e+51
941.6939172792424,1034.6223246003794,992.6166660714055,1338.3521722902728,-3.538400841907741e+51
827.9680115464735,1019.8551824664527,991.3761813008905,1338.3521722902728,-3.538400841907741e+51
-8.849906245676163e+23,1034.9394385261903,981.8184077713122,1338.3521722902728,-3.538400841907741e+51
-4.859960305316335e+23,1053.7415706511968,982.1916924536434,1338.3521722902728,-3.538400841907741e+51
936.6051233705284,1024.779930581284,990.1518117164067,1338.3521722902728,-3.538400841907741e+51
-8.902743346531956e+22,1028.2578358924873,998.0342194696248,1338.3521722902728,-3.538400841907741e+51
788.7614024026727,1028.7949774462343,909.6477027338801,1338.3521722902728,-3.538400841907741e+51
-1.496804555782598e+24,1043.5572522530042,999.7573062323304,1338.3521722902728,-3.538400841907741e+51
-1.067483710198076e+23,1029.9813061495406,992.8598288174779,1338.3521722902728,-3.538400841907741e+51
-1.9127384545896708e+24,1028.3648010585534,514.7877981123387,1338.3521722902728,-3.538400841907741e+51
927.613125684536,1040.1696328305263,993.8128338988033,1338.3521722902728,-3.538400841907741e+51
-3.19960494386027e+24,1067.5875902656694,980.6656827279152,1338.3521722902728,-3.538400841907741e+51
-2.318332630581679e+24,1035.670350581484,893.1380961888998,1338.3521722902728,-3.538400841907741e+51
-6.614894566864038e+23,1044.1304535938496,1010.7766234584451,1338.3521722902728,-3.538400841907741e+51
-4.850324380560137e+24,1032.9182870867662,878.0274338369294,1338.3521722902728,-3.538400841907741e+51
-1.0864585796704111e+24,1021.988198509601,981.1647554492419,1338.3521722902728,-3.538400841907741e+51
-1.3581305507291106e+25,1029.8871776940234,978.945882098577,1338.3521722902728,-3.538400841907741e+51
-3.747299972676691e+23,1043.425420003069,990.4636638752502,1338.3521722902728,-3.538400841907741e+51
-1.6924255186253668e+23,1030.6732858522116,985.4722308285978,1338.3521722902728,-3.538400841907741e+51
-8.65935271311158e+24,1018.1288150089034,965.7494643868415,1338.3521722902728,-3.538400841907741e+51
-6.607368108764268e+24,1025.6454644083713,982.1430466219264,1338.3521722902728,-3.538400841907741e+51
-1.1402841844700302e+25,1030.0304109210722,746.9925238468527,1338.3521722902728,-3.538400841907741e+51
-9.875907726981634e+24,1037.5075705034947,922.1669702769362,1338.3521722902728,-3.538400841907741e+51
-1.2800311499265664e+25,1027.2011731910986,980.6248546080417,1338.3521722902728,-3.538400841907741e+51
-3.2783189502968182e+22,1015.3505890248025,985.5407730040388,1338.3521722902728,-3.538400841907741e+51
-2.738791228457218e+24,1022.8424910885058,983.2682119077008,1338.3521722902728,-3.538400841907741e+51
-3.618020087525599e+24,1014.1220116668936,969.5277255081428,1338.3521722902728,-3.538400841907741e+51
-4.165921433603452e+24,1022.7458441391587,957.9190707109187,1338.3521722902728,-3.538400841907741e+51
-4.4296057124421885e+24,1009.9086226316205,911.3193236541864,1338.3521722902728,-3.538400841907741e+51
-3.111123161904873e+25,1031.3411079416258,891.7970770948642,1338.3521722902728,-3.538400841907741e+51
-1.6697258216234188e+25,1024.8831929183398,870.4371171137186,1338.3521722902728,-3.538400841907741e+51
965.9565532584538,1027.0537515642923,991.5767859070195,1338.3521722902728,-3.538400841907741e+51
-9.95383772271007e+24,1042.06126692825,974.9496790111476,1338.3521722902728,-3.538400841907741e+51
-1.084420523067728e+25,1046.4564245113745,997.4510632135779,1338.3521722902728,-3.538400841907741e+51
-2.919467883626928e+25,1024.8159263847701,973.9831850497053,1338.3521722902728,-3.538400841907741e+51
920.5911578577463,1026.2450066220565,966.1423174969559,1338.3521722902728,-3.538400841907741e+51
-5.896575136777167e+24,1000.5790804259269,911.0673072096826,1338.3521722902728,-3.538400841907741e+51
-2.3906017498308387e+24,1012.6635799437241,959.0133311528377,1338.3521722902728,-3.538400841907741e+51
-1.0104011554379598e+25,1040.001240806724,903.0151557665887,1338.3521722902728,-3.538400841907741e+51
-5.718977258554459e+24,1020.778156262453,1003.4230409186497,1338.3521722902728,-3.538400841907741e+51
-1.5881070605214754e+25,1044.85468122595,971.16836386375,1338.3521722902728,-3.538400841907741e+51
-6.083861247554919e+24,1096.7423094511898,991.768024315567,1338.3521722902728,-3.538400841907741e+51
-1.2174834601858137e+25,1041.7548554497403,974.442769189473,1338.3521722902728,-3.538400841907741e+51
-3.2847888916685666e+25,1015.4687770096523,941.2494922607486,1338.3521722902728,-3.538400841907741e+51
-1.5863866249208455e+24,1023.3122711487835,973.7770573322098,1338.3521722902728,-3.538400841907741e+51
-6.364651454680677e+24,1025.645922492112,983.7983161328011,1338.3521722902728,-3.538400841907741e+51
820.6300139106444,1009.4115241765531,934.632970874289,1338.3521722902728,-3.538400841907741e+51
-6.756018349826476e+24,1039.117011925936,788.4414615097523,1338.3521722902728,-3.538400841907741e+51
-1.0131729033636256e+25,1039.7037188783868,982.1319068762915,1338.3521722902728,-3.538400841907741e+51
-3.2788833189528286e+25,1034.3633586217288,828.0169657928454,1338.3521722902728,-3.538400841907741e+51
-2.3105557817607995e+23,1012.9625432640502,688.0872071893288,1338.3521722902728,-3.538400841907741e+51
-4.136035120336312e+24,1026.1148153437719,987.7598933931051,1338.3521722902728,-3.538400841907741e+51
907.6177664749658,1047.6520499183387,999.8468619006279,1338.3521722902728,-3.538400841907741e+51
-5.280807961015181e+24,1011.4871481909299,691.3788338561354,1338.3521722902728,-3.538400841907741e+51
-3.4704888676533386e+24,1021.1705215797123,946.6633818084626,1338.3521722902728,-3.538400841907741e+51
750.8684453236815,1023.072968114466,950.3399488111078,1338.3521722902728,-3.538400841907741e+51
817.0340465078081,1036.0340711085082,981.6004663155442,1338.3521722902728,-3.538400841907741e+51
-1.3898859143529001e+25,1020.8890512607295,999.4717773342702,1338.3521722902728,-3.538400841907741e+51
-1.413593893595133e+24,1042.4247299312542,974.8794831531764,1338.3521722902728,-3.538400841907741e+51
850.0824690359042,1029.8165208668684,969.8711283194807,1338.3521722902728,-3.538400841907741e+51
-1.770562256625672e+24,1022.9972385517653,934.4832554475396,1338.3521722902728,-3.538400841907741e+51
-7.703498066286243e+23,1032.5559275613361,925.3922350888046,1338.3521722902728,-3.538400841907741e+51
-1.2578443655760048e+25,1059.245212902667,955.0405254200848,1338.3521722902728,-3.538400841907741e+51
-1.416802862280264e+25,1044.9087630592837,726.993495322094,1338.3521722902728,-3.538400841907741e+51
-1.562350034163463e+24,1045.6124800036166,984.7707082668112,1338.3521722902728,-3.538400841907741e+51
-1.6023541606513247e+25,1024.2586402959846,614.8119730384295,1338.3521722902728,-3.538400841907741e+51
-1.8445732801067187e+24,1019.2313340564822,462.3214679196157,1338.3521722902728,-3.538400841907741e+51
-1.5669620229086926e+25,1047.875822614125,993.0219515061774,1338.3521722902728,-3.538400841907741e+51
-3.2854084589927946e+25,1022.9259707690436,984.0965567615189,1338.3521722902728,-3.538400841907741e+51
-1.570757760680821e+26,1059.596972295567,920.1482336287634,1338.3521722902728,-3.538400841907741e+51
-5.320647523058067e+24,1050.2661737683711,947.1805975256618,1338.3521722902728,-3.538400841907741e+51
-1.6359390996471676e+25,1024.1550961040696,980.8380459956912,1338.3521722902728,-3.538400841907741e+51
-1.319183618231634e+25,1041.8149041478648,986.7605011486955,1338.3521722902728,-3.538400841907741e+51
-3.7511174004601815e+25,1027.2784341696631,459.7987658180928,1338.3521722902728,-3.538400841907741e+51
-1.8127081325354619e+25,1019.667902556941,973.9882753902716,1338.3521722902728,-3.538400841907741e+51
-4.511297262504115e+25,1029.4080765873787,963.5483957774485,1338.3521722902728,-3.538400841907741e+51
-4.511531902644079e+24,1108.0982186080141,989.6484900279266,1338.3521722902728,-3.538400841907741e+51
-1.3030836836598933e+25,1036.6856602065807,922.1469400441774,1338.3521722902728,-3.538400841907741e+51
-6.591748705936435e+25,1055.6067745319428,963.0381266721002,1338.3521722902728,-3.538400841907741e+51
-1.9021915706937512e+25,1013.2285777109438,811.5898093747026,1338.3521722902728,-3.538400841907741e+51
927.4681596293282,1041.307283465966,986.6982474413539,1338.3521722902728,-3.538400841907741e+51
-3.442390407259142e+24,1031.3960308976195,989.2444442623689,1338.3521722902728,-3.538400841907741e+51
892.9990824947101,1054.841212116941,988.1198541799357,1338.3521722902728,-3.538400841907741e+51
774.8553333326648,1030.1298963683519,953.0528000796965,1338.3521722902728,-3.538400841907741e+51
860.0684733298452,1084.6751692312187,985.5512661022866,1338.3521722902728,-3.538400841907741e+51
862.354486420355,1069.5430865163278,946.0128075715533,1338.3521722902728,-3.538400841907741e+51
882.2473223280939,1090.2227726241126,1000.757015116485,1338.3521722902728,-3.538400841907741e+51
665.8745586138044,1022.0059428211615,614.2536622805195,1338.3521722902728,-3.538400841907741e+51
852.499345352766,1046.5376504317608,985.8475123618795,1338.3521722902728,-3.538400841907741e+51
-1.2561553714858944e+24,1041.2417573207229,987.8101088760669,1338.3521722902728,-3.538400841907741e+51
-3.644473281003144e+25,1029.1615167729808,986.2783487208094,1338.3521722902728,-3.538400841907741e+51
898.9214903371322,1040.294399554878,981.5645644908404,1338.3521722902728,-3.538400841907741e+51
986.7557564463341,1043.0741311285892,1006.2351278312827,1338.3521722902728,-3.538400841907741e+51
929.0697943132828,1071.1934195746778,985.6348349073945,1338.3521722902728,-3.538400841907741e+51
-1.7666435151194596e+25,1068.8147926623794,990.6936057116606,1338.3521722902728,-3.538400841907741e+51
812.933133477767,1019.9109052107058,990.5627776577089,1338.3521722902728,-3.538400841907741e+51
-3.142430987126073e+25,1014.4456279230047,986.7773148177446,1338.3521722902728,-3.538400841907741e+51
-1.430167471053366e+24,1025.6956003503678,847.7195519990613,1338.3521722902728,-3.538400841907741e+51
939.2408659382228,1015.8330535456256,987.5042344435776,1338.3521722902728,-3.538400841907741e+51
956.5517711092831,1031.7507660128913,978.6198428647131,1338.3521722902728,-3.538400841907741e+51
956.6087550225506,1040.3609893479013,1008.9645085171317,1338.3521722902728,-3.538400841907741e+51
-1.8188314924167806e+24,1072.45367039641,1005.6203220899603,1338.3521722902728,-3.538400841907741e+51
942.5830359756283,1027.2821480243692,989.4747384594833,1338.3521722902728,-3.538400841907741e+51
-1.2942789802130361e+26,1015.8426175413861,984.9804591138541,1338.3521722902728,-3.538400841907741e+51
-4.273443106624597e+25,1033.5945728605786,992.4228452087277,1338.3521722902728,-3.538400841907741e+51
-5.119409062087417e+24,1024.6037840687547,985.0423649699002,1338.3521722902728,-3.538400841907741e+51
895.5386286430329,1035.0534122551715,988.949598113261,1338.3521722902728,-3.538400841907741e+51
974.931258793717,1049.6405978988105,987.6458873606844,1338.3521722902728,-3.538400841907741e+51
941.0833911866474,1029.7070160177043,979.886832706297,1338.3521722902728,-3.538400841907741e+51
944.8695208840825,1126.381243952448,992.122009731935,1338.3521722902728,-3.538400841907741e+51
894.380515482558,1061.393283891227,974.8049955759143,1338.3521722902728,-3.538400841907741e+51
935.8002690144673,1028.8574722601454,988.13907352735,1338.3521722902728,-3.538400841907741e+51
-3.4002008831285636e+25,1019.590976305901,995.5848216871975,1338.3521722902728,-3.538400841907741e+51
-4.3673536168054257e+24,1015.7462251887822,971.1478472662236,1338.3521722902728,-3.538400841907741e+51
899.1419937091597,1032.0033831079668,996.810494566761,1338.3521722902728,-3.538400841907741e+51
896.1800486501814,1054.3162205959788,989.2604948654014,1338.3521722902728,-3.538400841907741e+51
-1.8194555492792205e+24,1150.4749634625396,988.050295355987,1338.3521722902728,-3.538400841907741e+51
-6.780585327713006e+24,1057.2447011195613,1002.1962922088438,1338.3521722902728,-3.538400841907741e+51
-1.1127274100540312e+26,1064.1757992288349,1001.1877306893658,1338.3521722902728,-3.538400841907741e+51
914.5482301688785,1013.0295818338163,989.43965190635,1338.3521722902728,-3.538400841907741e+51
893.2933518652701,1046.6362812950758,985.9014439795341,1338.3521722902728,-3.538400841907741e+51
865.1441150882885,1037.2020031266632,988.3978790255928,1338.3521722902728,-3.538400841907741e+51
828.3069312402213,1077.1267536719952,978.8420461426624,1338.3521722902728,-3.538400841907741e+51
-1.4347200460002273e+24,1052.1853251474074,993.1794726396308,1338.3521722902728,-3.538400841907741e+51
-6.037890943031782e+24,1096.6733337551498,993.2299556701905,1338.3521722902728,-3.538400841907741e+51
969.2592083767889,1092.002242581757,1022.4006073875519,1338.3521722902728,-3.538400841907741e+51
875.3030847970383,1071.1514197497038,994.313543018907,1338.3521722902728,-3.538400841907741e+51
775.1712912672892,1015.5342055031905,970.2834388263074,1338.3521722902728,-3.538400841907741e+51
869.6516953007914,1061.2816659083942,986.635519848088,1338.3521722902728,-3.538400841907741e+51
724.5375824229397,1020.9754849461674,764.5407325362221,1338.3521722902728,-3.538400841907741e+51
900.6850403526936,1031.0173092467517,983.36653740778,1338.3521722902728,-3.538400841907741e+51
-5.179390973822434e+25,1104.8415229340148,991.278205380733,1338.3521722902728,-3.538400841907741e+51
977.9682767472721,1187.5575588376234,1031.6326927065954,1338.3521722902728,-3.538400841907741e+51
-7.445165174541332e+24,1127.0121979856367,868.2762963263492,1338.3521722902728,-3.538400841907741e+51
922.3239548246371,1084.3208227003363,1012.6439176458068,1338.3521722902728,-3.538400841907741e+51
-7.928660321782013e+24,1103.115987724397,971.5585417037232,1338.3521722902728,-3.538400841907741e+51
-3.4947272999252847e+26,1119.710887341862,983.9072723194605,1338.3521722902728,-3.538400841907741e+51
871.1252016081213,1029.3087660963163,969.6322721930167,1338.3521722902728,-3.538400841907741e+51
-1.5343896571061827e+26,1048.6476100662287,978.6410728142029,1338.3521722902728,-3.538400841907741e+51
-1.9860777177352867e+25,1147.1143237409444,1008.1181603180379,1338.3521722902728,-3.538400841907741e+51
-3.1346711803544567e+25,1298.0089684091417,999.4209541387601,1338.3521722902728,-3.538400841907741e+51
-2.1630427299199215e+25,1159.3021576332783,936.3289871567476,1338.3521722902728,-3.538400841907741e+51
-5.256091114269819e+25,1124.2031175667494,932.2334891550835,1338.3521722902728,-3.538400841907741e+51
-3.0871171114748414e+24,1052.5658098819915,981.2672852790367,1338.3521722902728,-3.538400841907741e+51
923.0908479931715,1126.1737316961483,1002.7136023416714,1338.3521722902728,-3.538400841907741e+51
-3.859608595853726e+25,1007.612576443936,653.186856462658,1338.3521722902728,-3.538400841907741e+51
-7.114251516741928e+25,1049.2860306004222,961.9679057374917,1338.3521722902728,-3.538400841907741e+51
-2.9969899632566955e+25,1168.739671856343,1002.1457454312907,1338.3521722902728,-3.538400841907741e+51
-3.989416775011014e+24,1164.5987023451967,963.3692160814471,1338.3521722902728,-3.538400841907741e+51
-2.3134173915526773e+25,1128.1992579477992,982.6024649809242,1338.3521722902728,-3.538400841907741e+51
-8.188633293263983e+24,1086.166258437429,703.8739896631857,1338.3521722902728,-3.538400841907741e+51
887.9953879088455,1105.8744448958748,981.4502715409689,1338.3521722902728,-3.538400841907741e+51
1016.8593784520075,1145.3103110560523,1021.0898693350493,1338.3521722902728,-3.538400841907741e+51
-2.9239629136146847e+26,1101.8533467923207,980.8280829472058,1338.3521722902728,-3.538400841907741e+51
977.5990082333592,1077.5419603022763,1010.1385302013301,1338.3521722902728,-3.538400841907741e+51
983.2024832173746,1186.4486407125935,951.447052923384,1338.3521722902728,-3.538400841907741e+51
919.6242415482582,1200.3599680645757,999.7891741765401,1338.3521722902728,-3.538400841907741e+51
-1.0708793990965173e+25,1092.9799918433623,978.1303575411922,1338.3521722902728,-3.538400841907741e+51
972.4754436898824,1085.914138790045,1010.7234256265974,1338.3521722902728,-3.538400841907741e+51
824.0189423551723,1074.36010949525,977.2734256107581,1338.3521722902728,-3.538400841907741e+51
930.0463464353423,1110.5997150272879,979.3250901671404,1338.3521722902728,-3.538400841907741e+51
829.9486720432656,1034.576268986023,979.4021948352633,1338.3521722902728,-3.538400841907741e+51
972.0636061187768,1094.250812478454,981.7417955382537,1338.3521722902728,-3.538400841907741e+51
956.2051504670109,1159.2595802493058,992.9021379835269,1338.3521722902728,-3.538400841907741e+51
-7.344951555133108e+25,1246.6132123650223,913.4666963096698,1338.3521722902728,-3.538400841907741e+51
883.6456495237685,1076.22314284602,982.1601879621171,1338.3521722902728,-3.538400841907741e+51
-4.951461537550241e+24,1080.5801923907234,933.4408393347402,1338.3521722902728,-3.538400841907741e+51
-2.5032577637189913e+26,1088.0004434008015,986.0881577658638,1338.3521722902728,-3.538400841907741e+51
-7.307620567065972e+24,1193.146081175409,1039.3698951873907,1338.3521722902728,-3.538400841907741e+51
-1.765624319667025e+25,1077.1423034017628,983.4897038588272,1338.3521722902728,-3.538400841907741e+51
-1.391133990947214e+25,1123.5414507289383,1009.5666920990955,1338.3521722902728,-3.538400841907741e+51
-4.4685341933572795e+24,1293.5796051743098,1027.9394891892018,1338.3521722902728,-3.538400841907741e+51
-6.1587813891286125e+26,1163.8099839979357,839.5108875700429,1338.3521722902728,-3.538400841907741e+51
-1.2288149656148972e+26,1074.3592373898646,933.9535762985848,1338.3521722902728,-3.538400841907741e+51
-6.606259389792784e+25,1051.99414651089,770.8690406774077,1338.3521722902728,-3.538400841907741e+51
-1.4224140822882105e+26,1102.0490272216011,587.5453692895645,1338.3521722902728,-3.538400841907741e+51
-2.8687510697957327e+26,1207.5217494227822,1019.8674045123158,1338.3521722902728,-3.538400841907741e+51
869.7454071420742,1098.5463294543426,974.4690358424833,1338.3521722902728,-3.538400841907741e+51
-6.8815398585456335e+25,1185.6981352597395,997.3377950503877,1338.3521722902728,-3.538400841907741e+51
-5.114582184374888e+26,1121.0483491471962,963.3286669872002,1338.3521722902728,-3.538400841907741e+51
-1.0213159372245124e+27,1130.2669489483849,995.5258485159914,1338.3521722902728,-3.538400841907741e+51
-1.5126627258153215e+27,1039.0210592491462,802.9255651097399,1338.3521722902728,-3.538400841907741e+51
-3.0725494039689842e+26,1046.3743616114443,740.0289366915425,1338.3521722902728,-3.538400841907741e+51
-1.0604197036594243e+27,1080.9246658605937,691.9969200648334,1338.3521722902728,-3.538400841907741e+51
1027.7698559786527,1275.1635762202957,1056.6696048329482,1338.3521722902728,-3.538400841907741e+51
918.8581427320713,1099.1026366093508,989.4583417385633,1338.3521722902728,-3.538400841907741e+51
-2.831952786423393e+26,1057.3134437199287,989.6907514375309,1338.3521722902728,-3.538400841907741e+51
-3.4399447732826705e+25,1247.879501531649,1049.398320776011,1338.3521722902728,-3.538400841907741e+51
910.1035152979122,1108.1008247251807,959.4288136730922,1338.3521722902728,-3.538400841907741e+51
-8.621808734703679e+26,1039.244891570379,947.057345653674,1338.3521722902728,-3.538400841907741e+51
924.3918366109182,1067.5784268812954,929.2301782110391,1338.3521722902728,-3.538400841907741e+51
-4.140666638746189e+26,1122.9440546133346,648.7826209111963,1338.3521722902728,-3.538400841907741e+51
-9.787971663351342e+25,1234.6903330109935,972.8800151175172,1338.3521722902728,-3.538400841907741e+51
-1.1420919472369625e+26,1132.6975702548827,937.6691480212752,1338.3521722902728,-3.538400841907741e+51
-1.1615227750806892e+26,1233.0180804564131,1046.3393937535639,1338.3521722902728,-3.538400841907741e+51
-1.6250541105282445e+26,1272.1730617857008,1042.0543972761163,1338.3521722902728,-3.538400841907741e+51
-1.2172622622243809e+26,1172.2023143126974,993.9590152389007,1338.3521722902728,-3.538400841907741e+51
804.2991473172798,1240.9725704632774,931.4109334615174,1338.3521722902728,-3.538400841907741e+51
849.1012238927227,1069.7202309188938,926.8216868949347,1338.3521722902728,-3.538400841907741e+51
914.1563018982439,1207.362271879639,1025.0950636296689,1338.3521722902728,-3.538400841907741e+51
-1.414395212649955e+25,1277.2637033967512,1099.9379466876724,1338.3521722902728,-3.538400841907741e+51
-1.3862412160803994e+25,1108.3855062739267,1004.9204044421443,1338.3521722902728,-3.538400841907741e+51
-1.9079470505973034e+26,1207.0938356816196,1079.1273924451627,1338.3521722902728,-3.538400841907741e+51
1046.8319772598975,1237.7974527063848,1041.6262254810508,1338.3521722902728,-3.538400841907741e+51
-1.47065572295671e+27,1408.4833702043395,956.4942471555345,1408.4833702043395,-3.538400841907741e+51
-1.089534462041191e+27,1066.3326302500632,928.7913974590825,1408.4833702043395,-3.538400841907741e+51
-6.716371822481549e+25,1091.5656709566874,880.5772554737124,1408.4833702043395,-3.538400841907741e+51
-3.41342946405171e+27,1170.503819746086,1046.8805262589024,1408.4833702043395,-3.538400841907741e+51
-1.9854631169572595e+26,1348.8365066622266,1090.684106516792,1408.4833702043395,-3.538400841907741e+51
-2.2035214296857708e+26,1180.8394138252756,1029.687478471155,1408.4833702043395,-3.538400841907741e+51
-2.6606514679883713e+25,1283.8409152381178,1097.7627323722193,1408.4833702043395,-3.538400841907741e+51
1072.4667583634318,1250.434449882486,1115.3999236783561,1408.4833702043395,-3.538400841907741e+51
-4.154263160988294e+26,1439.7602151479953,952.0694779718315,1439.7602151479953,-3.538400841907741e+51
841.0557060005848,1134.6579841195287,940.6825165235061,1439.7602151479953,-3.538400841907741e+51
-1.1375871917549602e+26,1152.636141356643,952.5867292130948,1439.7602151479953,-3.538400841907741e+51
-1.685076697530576e+26,1355.50763466462,1126.61625625771,1439.7602151479953,-3.538400841907741e+51
1164.7045236433048,1463.8787382585447,1137.5813011478144,1463.8787382585447,-3.538400841907741e+51
-2.4399363502581885e+26,1197.0493007399634,1060.224162850594,1463.8787382585447,-3.538400841907741e+51
-1.0855503406965356e+25,1440.11925924869,1054.5619042396054,1463.8787382585447,-3.538400841907741e+51
-1.340302084108312e+26,1413.3053070251053,1147.884873790948,1463.8787382585447,-3.538400841907741e+51
839.7535062202362,1437.9579005470248,958.3201116645172,1463.8787382585447,-3.538400841907741e+51
827.0764003451884,1080.254833189041,936.5115368782276,1463.8787382585447,-3.538400841907741e+51
743.3623130587292,1339.8904935936844,820.3306362305996,1463.8787382585447,-3.538400841907741e+51
-7.708522021203415e+26,1403.1137025785008,1185.7641465869872,1463.8787382585447,-3.538400841907741e+51
-2.9616495098405447e+26,1394.69208844837,1169.6745081177728,1463.8787382585447,-3.538400841907741e+51
-6.0792807752055505e+26,1278.8993355052244,1083.394088038805,1463.8787382585447,-3.538400841907741e+51
1133.5890773841231,1348.923308816915,1182.7048945809765,1463.8787382585447,-3.538400841907741e+51
-6.731719278728056e+25,1583.9509051622279,1120.3132304166045,1583.9509051622279,-3.538400841907741e+51
-8.394307769167071e+25,1558.05541240073,858.0024347454736,1583.9509051622279,-3.538400841907741e+51
-3.2576026361640775e+27,1400.2339739689914,427.0873474860672,1583.9509051622279,-3.538400841907741e+51
-6.43868564742591e+26,1244.0509931187091,910.0458784761428,1583.9509051622279,-3.538400841907741e+51
-1.6741918230585662e+27,1485.360689036321,1205.2467953015603,1583.9509051622279,-3.538400841907741e+51
-4.448606984666959e+27,1434.4622686830483,1237.271078078357,1583.9509051622279,-3.538400841907741e+51
-2.1647261674344353e+26,1390.4087031755892,1169.487110928431,1583.9509051622279,-3.538400841907741e+51
-4.9297675270510196e+27,1384.6188567413676,1190.7134779009425,1583.9509051622279,-3.538400841907741e+51
-4.889020557742679e+27,1361.2795248880648,1106.4177945705194,1583.9509051622279,-3.538400841907741e+51
-1.6910610745407225e+27,1479.5485054230962,814.520641619952,1583.9509051622279,-3.538400841907741e+51
-4.2613818931976346e+27,1354.0418303109782,893.4513093320174,1583.9509051622279,-3.538400841907741e+51
-1.8782311009850156e+28,1226.1964115531641,783.9975485914534,1583.9509051622279,-3.538400841907741e+51
-1.727919408676821e+27,1481.8095294078964,1306.7763020191053,1583.9509051622279,-3.538400841907741e+51
-2.2282627744776448e+27,1433.3657574306105,1284.8385342454249,1583.9509051622279,-3.538400841907741e+51
-2.7111553116338124e+27,1448.0355957217896,1171.364696377805,1583.9509051622279,-3.538400841907741e+51
-2.8000038382938045e+25,1437.5536603062837,1248.4050710130775,1583.9509051622279,-3.538400841907741e+51
1112.048626448929,1439.7609160525424,1149.78089108419,1583.9509051622279,-3.538400841907741e+51
-6.154229852072607e+25,1561.7310589025728,918.6078894356922,1583.9509051622279,-3.538400841907741e+51
-4.10800359725315e+27,1535.8845844158461,961.1396728632959,1583.9509051622279,-3.538400841907741e+51
-3.262582881244294e+27,1278.2707689487393,976.4151169199549,1583.9509051622279,-3.538400841907741e+51
1259.6486624068843,1467.238875705099,1333.6189039328676,1583.9509051622279,-3.538400841907741e+51
1146.131497115118,1523.534757054484,1158.5527698989679,1583.9509051622279,-3.538400841907741e+51
-1.3277361757957537e+27,1371.207816576389,1175.884818214363,1583.9509051622279,-3.538400841907741e+51
-1.5248908975398533e+26,1410.5593997816404,1188.878218395036,1583.9509051622279,-3.538400841907741e+51
-1.4387436487794467e+27,1263.0295188277478,1051.2810142815642,1583.9509051622279,-3.538400841907741e+51
-8.73130612435426e+27,1720.8154703365824,889.7158395048057,1720.8154703365824,-3.538400841907741e+51
814.0471775495402,1381.5607305200404,877.6898772144656,1720.8154703365824,-3.538400841907741e+51
926.7086759872217,1311.1401550249027,877.3266448088874,1720.8154703365824,-3.538400841907741e+51
-9.245450085845462e+26,1578.5183073349422,1314.7508739877546,1720.8154703365824,-3.538400841907741e+51
-6.606807804715261e+27,1736.5632149590517,1077.720483629818,1736.5632149590517,-3.538400841907741e+51
-8.692004148411672e+27,1448.5322929990834,1219.758633617965,1736.5632149590517,-3.538400841907741e+51
-8.156804151854573e+27,1385.4679562391061,1104.2232283410451,1736.5632149590517,-3.538400841907741e+51
-5.305603349667941e+27,1336.8380730805363,1059.3791030130533,1736.5632149590517,-3.538400841907741e+51
-3.79872590962334e+27,1366.4597549808377,807.4297271593708,1736.5632149590517,-3.538400841907741e+51
-1.014683282852411e+28,1313.430667251368,927.13178008206,1736.5632149590517,-3.538400841907741e+51
-6.995323794275315e+26,1392.1969289728709,878.1805080939251,1736.5632149590517,-3.538400841907741e+51
-2.3427260273001196e+27,1440.3596501898078,1287.7164183054647,1736.5632149590517,-3.538400841907741e+51
-1.3190543147656942e+27,1503.092673838831,1138.0905655723898,1736.5632149590517,-3.538400841907741e+51
-7.688901376416563e+27,1414.2750231399843,1137.7887646515987,1736.5632149590517,-3.538400841907741e+51
-2.083276029618603e+27,1409.0044958870876,1199.411355070982,1736.5632149590517,-3.538400841907741e+51
-1.1634341937938168e+28,1445.264575148042,1046.703513249692,1736.5632149590517,-3.538400841907741e+51
-6.297076644210179e+28,1766.133127585824,-2.2004850173155726e+27,1766.133127585824,-3.538400841907741e+51
-4.487222566522284e+28,1624.1182386027872,830.3510593787029,1766.133127585824,-3.538400841907741e+51
-1.2029441800162764e+28,1566.0808411734506,905.6677638202827,1766.133127585824,-3.538400841907741e+51
-6.397624766994616e+27,1545.85046224346,1301.3728733987446,1766.133127585824,-3.538400841907741e+51
-4.944569508199917e+28,1564.9682103465723,1163.2666148875157,1766.133127585824,-3.538400841907741e+51
-1.4559096062051396e+28,1565.319532205009,1103.481387552023,1766.133127585824,-3.538400841907741e+51
-7.071495701305346e+27,1523.807610708657,1119.9764136458189,1766.133127585824,-3.538400841907741e+51
-2.8183496261722457e+28,1642.732209615072,1220.1225998441778,1766.133127585824,-3.538400841907741e+51
-1.8697957618849078e+28,1830.8932428388935,1399.8116880828254,1830.8932428388935,-3.538400841907741e+51
-1.8184820882522804e+27,1541.3595816631575,969.4604225935988,1830.8932428388935,-3.538400841907741e+51
-9.549072805627592e+27,1567.8748514782278,838.5611224523387,1830.8932428388935,-3.538400841907741e+51
-2.319501452724009e+27,1685.0230289308695,1240.6396233732119,1830.8932428388935,-3.538400841907741e+51
-1.8037867701179135e+28,1648.4448042292927,1360.576579372466,1830.8932428388935,-3.538400841907741e+51
-1.3598259137579014e+28,1639.8409266187302,1321.880008988205,1830.8932428388935,-3.538400841907741e+51
-1.0270228804023007e+28,1690.0053477651045,1069.7387133945228,1830.8932428388935,-3.538400841907741e+51
