mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-24809592390.43928,1708.864927866395,956.6775810945911,2074.727246155787,-1.4378326109727204e+54
-43764953808.80313,1469.5727579092404,957.2294644957198,2074.727246155787,-1.4378326109727204e+54
-66747986156.14778,1666.4085302199994,1324.9403633489994,2074.727246155787,-1.4378326109727204e+54
-2231211466.26206,1540.387550386437,1014.6629522292258,2074.727246155787,-1.4378326109727204e+54
-10719852769.574732,1761.5455060624859,1248.272811720203,2074.727246155787,-1.4378326109727204e+54
-40674872143.61777,1731.1201893611235,1190.8637255746914,2074.727246155787,-1.4378326109727204e+54
-7541675150.3321705,1756.74210977702,605.7056679845552,2074.727246155787,-1.4378326109727204e+54
-73932008933.50282,1921.7986663134361,1133.9619643496876,2074.727246155787,-1.4378326109727204e+54
-43651676642.88997,1632.4451830834996,876.3886773375399,2074.727246155787,-1.4378326109727204e+54
-94407875943.46729,1580.8315205827487,776.5340995438111,2074.727246155787,-1.4378326109727204e+54
-27521799100.228634,1731.0793116952882,1390.3584915931244,2074.727246155787,-1.4378326109727204e+54
-15695451283.116022,1717.6468740692824,980.9457393150442,2074.727246155787,-1.4378326109727204e+54
-13473655772.898016,1752.4253376728188,1293.4337044494096,2074.727246155787,-1.4378326109727204e+54
-2351993958.9180446,1553.021913348171,1323.471402821744,2074.727246155787,-1.4378326109727204e+54
-4907636113.957755,1759.5048789013426,1435.9346169502671,2074.727246155787,-1.4378326109727204e+54
-40740398823.71792,1806.4328240936509,1167.6149996224253,2074.727246155787,-1.4378326109727204e+54
-10789802324.213299,1360.5620711781771,684.496350231951,2074.727246155787,-1.4378326109727204e+54
-31352997279.95013,1808.7439079493083,1433.2139004663306,2074.727246155787,-1.4378326109727204e+54
-11611599915.82562,1686.8358924235304,1285.0475182059777,2074.727246155787,-1.4378326109727204e+54
-204281878310.13467,1694.5534587333268,925.7504021425276,2074.727246155787,-1.4378326109727204e+54
1196.6585507288153,1758.376496595014,1326.3514360117993,2074.727246155787,-1.4378326109727204e+54
-49351527448.15004,1299.3226671349018,533.0875318505108,2074.727246155787,-1.4378326109727204e+54
-7272943498.923003,1841.8525541385313,1387.6245220618464,2074.727246155787,-1.4378326109727204e+54
-129524220349.9634,1600.9931651613886,1120.074604919671,2074.727246155787,-1.4378326109727204e+54
-37121970541.10158,1574.5588318822083,1164.1437100469727,2074.727246155787,-1.4378326109727204e+54
-8018869395.328933,1756.43942959808,1335.675939268355,2074.727246155787,-1.4378326109727204e+54
-67555844443.40992,1404.019421295975,621.4345172890612,2074.727246155787,-1.4378326109727204e+54
-29662430443.49669,1851.0233022656134,1356.8043727678655,2074.727246155787,-1.4378326109727204e+54
-82876888307.96143,1677.4075004505364,909.1556242720237,2074.727246155787,-1.4378326109727204e+54
-130234359050.7238,1510.9298625096148,862.1742954883256,2074.727246155787,-1.4378326109727204e+54
-38701926861.73189,1691.0380986189832,1362.0620915957613,2074.727246155787,-1.4378326109727204e+54
-69902859017.33842,1292.413739513077,816.1285037235698,2074.727246155787,-1.4378326109727204e+54
-31287603643.296005,1991.7200260439795,1416.0672878053792,2074.727246155787,-1.4378326109727204e+54
-338025343671.0195,1575.7137762812952,764.3346838170307,2074.727246155787,-1.4378326109727204e+54
-170100342690.13516,1633.3739554006054,1289.4692608280582,2074.727246155787,-1.4378326109727204e+54
-115783702679.08496,1660.8955439125275,1148.2092373439411,2074.727246155787,-1.4378326109727204e+54
-24157648419.752186,1634.0931565295346,961.8787493424749,2074.727246155787,-1.4378326109727204e+54
-396637020609.8219,1936.4433228168514,578.3024640233962,2074.727246155787,-1.4378326109727204e+54
-33265555881.37149,1693.9987485504732,1318.6814050013443,2074.727246155787,-1.4378326109727204e+54
-88655319513.97916,1714.2678228017467,1214.9810015257383,2074.727246155787,-1.4378326109727204e+54
-82417034721.05562,1724.631296355095,1309.4385360663227,2074.727246155787,-1.4378326109727204e+54
-75127911568.8954,1429.0637284561515,595.6201600712457,2074.727246155787,-1.4378326109727204e+54
-136900950504.21918,2116.60940025467,1317.3503066683616,2116.60940025467,-1.4378326109727204e+54
-1838382524.6053414,1635.7176440975209,1243.903886503793,2116.60940025467,-1.4378326109727204e+54
-384758945582.6611,1622.4421787604072,1336.3201294092473,2116.60940025467,-1.4378326109727204e+54
-397137362229.7046,1914.3049443962714,975.603613390549,2116.60940025467,-1.4378326109727204e+54
-116348076639.77429,1546.6198017824963,605.7790800940638,2116.60940025467,-1.4378326109727204e+54
-122050220693.84663,1840.7087292711346,960.5815574827099,2116.60940025467,-1.4378326109727204e+54
-139165340720.29886,1668.4222256896628,986.0103353038403,2116.60940025467,-1.4378326109727204e+54
-13054182267.398443,1583.0063140034272,1070.2951547638497,2116.60940025467,-1.4378326109727204e+54
-566619300.0051613,1701.3468852452697,1393.9957358517463,2116.60940025467,-1.4378326109727204e+54
-47966674917.56924,1428.5519247862917,416.28144335447183,2116.60940025467,-1.4378326109727204e+54
-274810775722.4031,1775.0216670994978,1264.3932227384105,2116.60940025467,-1.4378326109727204e+54
-117164465423.7379,1692.4341312211002,1257.6710195469263,2116.60940025467,-1.4378326109727204e+54
1186.121118895753,1687.0960436138603,1308.9699770068953,2116.60940025467,-1.4378326109727204e+54
-93200949011.82637,1760.5978481398372,1234.6463827788,2116.60940025467,-1.4378326109727204e+54
-190249267140.2324,1208.9120908166358,417.1053662502649,2116.60940025467,-1.4378326109727204e+54
1255.2518933563783,1804.4544757336034,1415.5783794499048,2116.60940025467,-1.4378326109727204e+54
-58739871465.1269,1690.8265582189624,1371.2901827072692,2116.60940025467,-1.4378326109727204e+54
-40764001772.78835,1742.129420406836,1217.8523708339403,2116.60940025467,-1.4378326109727204e+54
-119656641943.95573,1902.2532186443368,1157.928712786063,2116.60940025467,-1.4378326109727204e+54
-179185096219.5894,1215.4168782124507,383.96494854617583,2116.60940025467,-1.4378326109727204e+54
-191094594215.19757,1940.0245298797913,1319.747510724065,2116.60940025467,-1.4378326109727204e+54
-48875163556.21885,1660.6123045395734,1236.1652374916098,2116.60940025467,-1.4378326109727204e+54
1172.270174690455,1719.7419584088564,1258.1714395247313,2116.60940025467,-1.4378326109727204e+54
-125954479547.3967,1874.7773176966446,1454.022631084481,2116.60940025467,-1.4378326109727204e+54
-123538795277.16618,1293.4286571348155,719.2691648863084,2116.60940025467,-1.4378326109727204e+54
-14834200564.692465,1996.059002337559,1171.6776204352223,2116.60940025467,-1.4378326109727204e+54
-40409871864.70779,1563.8282725477961,1330.931725711758,2116.60940025467,-1.4378326109727204e+54
-118384578715.41202,1841.4470097150702,1089.5679302362687,2116.60940025467,-1.4378326109727204e+54
-30266727996.54968,1786.03924908862,1330.4751745806159,2116.60940025467,-1.4378326109727204e+54
-129836506674.0751,1473.5064325995877,601.9265523386531,2116.60940025467,-1.4378326109727204e+54
-371994469686.1278,1983.8082686589603,1462.4549433874288,2116.60940025467,-1.4378326109727204e+54
-1724785980.0506108,1621.4169946066559,1377.2894459036995,2116.60940025467,-1.4378326109727204e+54
-573163532826.5312,1906.5477271821385,1160.5920109074132,2116.60940025467,-1.4378326109727204e+54
-464341761243.53973,1877.0295454202403,601.105856978095,2116.60940025467,-1.4378326109727204e+54
-543285675658.6284,1565.5108999469683,659.914669566658,2116.60940025467,-1.4378326109727204e+54
-299596237271.9279,1828.7648748360702,1337.6472533927802,2116.60940025467,-1.4378326109727204e+54
-90916932211.24516,1556.8536849730735,1248.9176439777214,2116.60940025467,-1.4378326109727204e+54
-93538704880.27458,1909.5639705320598,1507.0231806098814,2116.60940025467,-1.4378326109727204e+54
-336171715263.7182,1752.8896406785532,1168.999595056767,2116.60940025467,-1.4378326109727204e+54
-545068241986.5086,1605.4412912288392,668.693187911528,2116.60940025467,-1.4378326109727204e+54
-126838819400.23656,1839.4534677422942,1329.229893601661,2116.60940025467,-1.4378326109727204e+54
-912377814754.6785,1777.7277281425963,1037.2652392921466,2116.60940025467,-1.4378326109727204e+54
-128498770166.22049,1887.169889696672,1203.5671121270516,2116.60940025467,-1.4378326109727204e+54
-783861483767.5756,1830.0559625490314,1218.3193042835767,2116.60940025467,-1.4378326109727204e+54
-416197541179.34595,1719.0614270476678,996.1163431463536,2116.60940025467,-1.4378326109727204e+54
-1558033875399.493,1903.5122598758442,1338.1201028860362,2116.60940025467,-1.4378326109727204e+54
-470844722350.9891,1691.6090451827401,1293.5757011066582,2116.60940025467,-1.4378326109727204e+54
-640618638470.3317,1568.940384877892,976.4711545981563,2116.60940025467,-1.4378326109727204e+54
-317001093266.88025,1805.5426253982507,1325.5448372812493,2116.60940025467,-1.4378326109727204e+54
-524485515511.296,1778.584653568836,964.5401484751982,2116.60940025467,-1.4378326109727204e+54
-81194797688.28432,1934.7399711206951,1090.8282205410444,2116.60940025467,-1.4378326109727204e+54
-256334898191.966,1766.2929560219804,1354.9315059910355,2116.60940025467,-1.4378326109727204e+54
-1230155877735.3289,1554.2416424431372,967.6064728929468,2116.60940025467,-1.4378326109727204e+54
-1154854125696.1206,1962.1813616918905,1615.678940697496,2116.60940025467,-1.4378326109727204e+54
-702983049795.6804,1548.3054701322467,992.6803720417823,2116.60940025467,-1.4378326109727204e+54
-183149132677.68146,1980.3742668945156,1507.0821828876317,2116.60940025467,-1.4378326109727204e+54
-785464987212.6836,1723.8715825866595,1284.1745224867943,2116.60940025467,-1.4378326109727204e+54
-1205675364519.1055,1580.786292919726,1205.8714028381426,2116.60940025467,-1.4378326109727204e+54
-758098957583.1831,1895.9468324927402,1185.299914964242,2116.60940025467,-1.4378326109727204e+54
-248559572052.85013,1666.0079117784217,944.6172157947117,2116.60940025467,-1.4378326109727204e+54
-804673978854.9331,2062.4071853888636,1393.4562228500724,2116.60940025467,-1.4378326109727204e+54
-259278276655.39746,1944.813730682322,1186.0324849151293,2116.60940025467,-1.4378326109727204e+54
-1959511896728.999,1785.4516988334906,1298.8628621819248,2116.60940025467,-1.4378326109727204e+54
-1081222660029.1024,2165.1315254873016,1408.7716927713973,2165.1315254873016,-1.4378326109727204e+54
-1974740320923.5955,1560.1558637813596,557.9832721497293,2165.1315254873016,-1.4378326109727204e+54
-39398154405.653885,2071.2123335417978,1661.0955150789189,2165.1315254873016,-1.4378326109727204e+54
-676832105593.8024,1741.0534280800596,1307.001538066887,2165.1315254873016,-1.4378326109727204e+54
-744475000007.5986,1775.8915152761836,1188.9237583080373,2165.1315254873016,-1.4378326109727204e+54
-620899090628.5858,1982.934522931547,1608.4402752604642,2165.1315254873016,-1.4378326109727204e+54
-606904140005.1796,1779.1666129561313,1084.6144466409494,2165.1315254873016,-1.4378326109727204e+54
-1011142022721.193,1960.7575152168322,1303.3964693090452,2165.1315254873016,-1.4378326109727204e+54
-2183699580579.729,1962.5852724611443,1089.3492154740743,2165.1315254873016,-1.4378326109727204e+54
-1279621881052.5042,1859.1466403989548,1292.3934349643282,2165.1315254873016,-1.4378326109727204e+54
-1259985375663.0945,2116.8349760012884,1183.3041847496331,2165.1315254873016,-1.4378326109727204e+54
-1345678460946.3062,1693.7668309351097,813.6241461424912,2165.1315254873016,-1.4378326109727204e+54
-824609599230.3297,2086.035322527773,911.6442971631776,2165.1315254873016,-1.4378326109727204e+54
-1360621846559.6633,1705.0720978968745,1230.2888668185128,2165.1315254873016,-1.4378326109727204e+54
-833029902265.58,1816.5106664183397,1396.9498323305106,2165.1315254873016,-1.4378326109727204e+54
-4572502675204.964,1942.5069405374707,991.94149549514,2165.1315254873016,-1.4378326109727204e+54
-17678373051455.496,1596.1271031036251,640.6348631471742,2165.1315254873016,-1.4378326109727204e+54
-1399378221061.7075,2033.576740625403,1063.498802191239,2165.1315254873016,-1.4378326109727204e+54
-1628286047712.4358,1705.370750401374,1260.1730061651313,2165.1315254873016,-1.4378326109727204e+54
-1813921318869.9463,1730.9155393626127,764.4457710145766,2165.1315254873016,-1.4378326109727204e+54
-3244857959134.3037,2459.4407010512055,1328.2977255257695,2459.4407010512055,-1.4378326109727204e+54
-204351497958.25296,1723.9450427135416,1140.122864774402,2459.4407010512055,-1.4378326109727204e+54
-1106913962986.3643,2210.561800485707,1473.337338171766,2459.4407010512055,-1.4378326109727204e+54
-21897813723122.066,1822.233502272302,1386.8241582969074,2459.4407010512055,-1.4378326109727204e+54
-3846142156870.2515,1842.3779073722176,1163.362283378791,2459.4407010512055,-1.4378326109727204e+54
-2652394421588.913,1797.2195913966123,1431.5202659765773,2459.4407010512055,-1.4378326109727204e+54
-1231644140845.3445,1716.8985183764219,986.5930496052871,2459.4407010512055,-1.4378326109727204e+54
-916414663116.6688,1955.3292485078687,1193.5772425898856,2459.4407010512055,-1.4378326109727204e+54
-1266041270512.1487,1729.7788945033822,1297.5588287854087,2459.4407010512055,-1.4378326109727204e+54
-1578631637737.6548,2009.6523356066914,1403.5140825062,2459.4407010512055,-1.4378326109727204e+54
-4439432774425.718,2079.2647079566727,1227.1214428658254,2459.4407010512055,-1.4378326109727204e+54
-4205694856775.007,1637.361987940546,845.5788236485122,2459.4407010512055,-1.4378326109727204e+54
-719772086938.1014,2118.717119876083,1559.6192901319853,2459.4407010512055,-1.4378326109727204e+54
-2133230157859.275,1736.8941185727085,1339.6446388908157,2459.4407010512055,-1.4378326109727204e+54
-2386575420154.059,1893.5883696468,1259.624234643486,2459.4407010512055,-1.4378326109727204e+54
-5445665675710.468,2315.1800540450786,1326.9670066357796,2459.4407010512055,-1.4378326109727204e+54
991.3278742062081,1521.593147749931,1061.2157186423933,2459.4407010512055,-1.4378326109727204e+54
-653330617114.8894,2049.8421515461623,1653.5174761041721,2459.4407010512055,-1.4378326109727204e+54
-1655735413442.8152,1657.9059376016721,1280.2749019705204,2459.4407010512055,-1.4378326109727204e+54
-640353495919.9618,1835.9378374571338,1426.5182613668837,2459.4407010512055,-1.4378326109727204e+54
-5542168122599.659,1915.1238210429399,1565.37881590697,2459.4407010512055,-1.4378326109727204e+54
-5723238250547.06,1751.9141391738299,1087.851125522815,2459.4407010512055,-1.4378326109727204e+54
-5906974676832.296,2044.4052023668112,1646.0705787329453,2459.4407010512055,-1.4378326109727204e+54
-6977761087551.74,1735.9081784698933,1432.2209892682938,2459.4407010512055,-1.4378326109727204e+54
-5324541561543.345,2018.1104471244705,1498.981074733254,2459.4407010512055,-1.4378326109727204e+54
-3659285454697.5483,2231.304184455799,1422.0853675021917,2459.4407010512055,-1.4378326109727204e+54
-2014184303850.1543,1745.4570843433169,1140.5723456298053,2459.4407010512055,-1.4378326109727204e+54
-1526502855136.5085,2010.6932781760288,1500.2413443425735,2459.4407010512055,-1.4378326109727204e+54
-4254303129237.1655,1696.8965659732635,1348.7448932565228,2459.4407010512055,-1.4378326109727204e+54
-7130387511672.249,1805.3825289619513,1329.4096794675638,2459.4407010512055,-1.4378326109727204e+54
-1594960224837.4836,2060.5612530111193,1007.839329749099,2459.4407010512055,-1.4378326109727204e+54
-452870386169.93884,1643.642420909342,933.1021386123534,2459.4407010512055,-1.4378326109727204e+54
1424.9572728107707,2120.5000332170803,1569.2615497064467,2459.4407010512055,-1.4378326109727204e+54
-1410840057869.9055,1775.3425437189246,1284.967433563872,2459.4407010512055,-1.4378326109727204e+54
-2951278265752.3486,1751.5937786381664,1297.5245695504154,2459.4407010512055,-1.4378326109727204e+54
1465.6223924836115,2165.417621137215,1569.0473620823718,2459.4407010512055,-1.4378326109727204e+54
-6173208871319.402,1519.1014389548063,685.9775295860214,2459.4407010512055,-1.4378326109727204e+54
-129196101144.22801,2154.4693038499913,1560.8740640896278,2459.4407010512055,-1.4378326109727204e+54
-2784514099947.0317,1993.1884091827603,1276.7130010579922,2459.4407010512055,-1.4378326109727204e+54
-2179718098313.6538,1821.7881171944794,1551.790898770737,2459.4407010512055,-1.4378326109727204e+54
-5164440662255.34,2042.531883426313,1467.433401479064,2459.4407010512055,-1.4378326109727204e+54
-9454478895080.043,1711.1226285512341,648.3294544530108,2459.4407010512055,-1.4378326109727204e+54
-378394230513.02954,2297.567072407803,1656.7485952792235,2459.4407010512055,-1.4378326109727204e+54
-1527205644274.9934,1885.4459383706035,1291.3559604152415,2459.4407010512055,-1.4378326109727204e+54
-6637103734859.424,1845.331316744207,1304.8026000320947,2459.4407010512055,-1.4378326109727204e+54
-8575104007904.5,2112.739238311601,1607.6868329607591,2459.4407010512055,-1.4378326109727204e+54
-2322211828273.9883,1589.7515702892504,979.5812508641595,2459.4407010512055,-1.4378326109727204e+54
-2693906442498.8613,2134.3060261951027,1729.2935613880502,2459.4407010512055,-1.4378326109727204e+54
-7881099496419.097,1860.8110766940904,1368.6621228334218,2459.4407010512055,-1.4378326109727204e+54
-4656952074013.36,1999.6166568486074,1598.1948043991365,2459.4407010512055,-1.4378326109727204e+54
-6025037764572.602,2034.6704107906173,1616.6376256114495,2459.4407010512055,-1.4378326109727204e+54
-1388940073286.9055,1818.006749338027,952.1984934147802,2459.4407010512055,-1.4378326109727204e+54
-9343655767162.697,2286.484556122339,1356.5127120316972,2459.4407010512055,-1.4378326109727204e+54
-73948394108807.86,1755.3424441179761,1407.584252522123,2459.4407010512055,-1.4378326109727204e+54
-1223327919088.7314,2090.3381447358265,1480.531804975357,2459.4407010512055,-1.4378326109727204e+54
-109119033224313.67,2184.1530536244773,1282.3179351924025,2459.4407010512055,-1.4378326109727204e+54
-4149590198092.3022,1832.3616339660357,676.3284900357484,2459.4407010512055,-1.4378326109727204e+54
-14850108184197.904,2189.9150966056723,1270.7653341634518,2459.4407010512055,-1.4378326109727204e+54
-5974179363637.9795,1891.2950479150816,1445.4481980841235,2459.4407010512055,-1.4378326109727204e+54
-15011718961916.932,2099.197048674919,695.4111438315615,2459.4407010512055,-1.4378326109727204e+54
-17557844309260.75,2265.8523200858076,378.6415140710285,2459.4407010512055,-1.4378326109727204e+54
-18609549034910.316,1660.4375295421898,1021.6434221732947,2459.4407010512055,-1.4378326109727204e+54
-15352489766526.936,2312.7945878260884,1148.2638466346466,2459.4407010512055,-1.4378326109727204e+54
-5946734564210.679,1836.8877080610453,1401.0969993471863,2459.4407010512055,-1.4378326109727204e+54
-15371467526058.18,1899.0042473187673,1293.6816262869554,2459.4407010512055,-1.4378326109727204e+54
-18780080840907.207,1926.5308155918526,1440.4099928322994,2459.4407010512055,-1.4378326109727204e+54
-25980331001571.86,1899.304196323198,585.0551987529633,2459.4407010512055,-1.4378326109727204e+54
-10981486244029.871,2123.943269960914,1555.1131777395558,2459.4407010512055,-1.4378326109727204e+54
-4614424931124.197,1858.56779053686,1502.248164242372,2459.4407010512055,-1.4378326109727204e+54
-27372009816462.777,2062.7800058793405,1485.1284158147166,2459.4407010512055,-1.4378326109727204e+54
-16034685263294.363,2010.543259153988,1148.9362756792568,2459.4407010512055,-1.4378326109727204e+54
-36185493267147.164,1628.324769906799,433.758248226054,2459.4407010512055,-1.4378326109727204e+54
-30769014915694.81,1999.06689119753,1668.9562518327052,2459.4407010512055,-1.4378326109727204e+54
-11781240156559.695,1812.170058293648,1228.232674018923,2459.4407010512055,-1.4378326109727204e+54
-5787254369201.487,2210.626122402001,1408.5462126389557,2459.4407010512055,-1.4378326109727204e+54
-1081701937666.1653,2070.858486897104,1479.752864782429,2459.4407010512055,-1.4378326109727204e+54
-1286509950438.3386,1834.875790826158,1020.1277836646783,2459.4407010512055,-1.4378326109727204e+54
-3476573857226.826,2482.010047942493,1810.4882486858146,2482.010047942493,-1.4378326109727204e+54
-173412056553.58395,1825.1246031564622,1169.123472703333,2482.010047942493,-1.4378326109727204e+54
-9884215951435.662,1846.6521853377574,1486.9925413526148,2482.010047942493,-1.4378326109727204e+54
-41572295039827.43,2423.7351668703673,798.5965777691174,2482.010047942493,-1.4378326109727204e+54
-5577632307024.74,1907.390101453655,951.1023743163857,2482.010047942493,-1.4378326109727204e+54
-93267448401.80676,2087.373066783384,1637.453109585219,2482.010047942493,-1.4378326109727204e+54
1419.3741302837952,1933.3258815521135,1570.1388925806848,2482.010047942493,-1.4378326109727204e+54
-22458100074990.285,1955.2873697702223,1472.636249311194,2482.010047942493,-1.4378326109727204e+54
-9985948020414.252,2213.123657149961,1387.1707643074085,2482.010047942493,-1.4378326109727204e+54
-5607321592279.971,1883.049223504147,978.4097889955631,2482.010047942493,-1.4378326109727204e+54
-16654504876801.588,2291.9395488438045,1662.8385179920126,2482.010047942493,-1.4378326109727204e+54
1274.6224832022222,1875.5218893260178,1375.5650521511711,2482.010047942493,-1.4378326109727204e+54
-14077772707919.498,1879.8280531590294,1407.5978913756246,2482.010047942493,-1.4378326109727204e+54
-24962667769518.914,2430.2874512747285,1267.6812694545356,2482.010047942493,-1.4378326109727204e+54
-231514492116458.47,1789.1952848289527,901.5384296255584,2482.010047942493,-1.4378326109727204e+54
-26290556173535.75,2184.2823709175486,1432.8511820211854,2482.010047942493,-1.4378326109727204e+54
-265699218999747.53,1969.2163455478396,1366.841799101166,2482.010047942493,-1.4378326109727204e+54
-30968427558571.15,2043.5334298506457,272.14602848349034,2482.010047942493,-1.4378326109727204e+54
-41510450222598.77,2240.2259658019343,1020.4675473999754,2482.010047942493,-1.4378326109727204e+54
-51511867945453.1,1674.5734680193573,949.5754271181897,2482.010047942493,-1.4378326109727204e+54
-100707946554524.34,2263.027098081779,1228.927402308517,2482.010047942493,-1.4378326109727204e+54
-11077343683051.64,1701.032383437971,888.2970766105822,2482.010047942493,-1.4378326109727204e+54
-20230135409598.22,2109.772666592022,1411.133008986469,2482.010047942493,-1.4378326109727204e+54
-77144957266338.45,2156.173853043659,1290.1445043093847,2482.010047942493,-1.4378326109727204e+54
-534398947115721.6,1740.9398890959071,629.2059469482679,2482.010047942493,-1.4378326109727204e+54
-34557415913825.82,2185.242235645644,1405.8004246540647,2482.010047942493,-1.4378326109727204e+54
-14705281513198.818,1715.5688228566225,1239.2714970910379,2482.010047942493,-1.4378326109727204e+54
-11650150425896.361,2008.947185562403,1480.2154304560636,2482.010047942493,-1.4378326109727204e+54
-39440145248836.83,2328.7562481507307,526.0947091477187,2482.010047942493,-1.4378326109727204e+54
-18535042628653.305,1756.6589372934282,548.2694861232802,2482.010047942493,-1.4378326109727204e+54
-4206410383469.9355,1907.2193850776189,1335.7222247855557,2482.010047942493,-1.4378326109727204e+54
-22523169724719.305,1791.5152739675377,1208.5838913770947,2482.010047942493,-1.4378326109727204e+54
-6874149704867.68,2045.3941012452049,1222.9419602589064,2482.010047942493,-1.4378326109727204e+54
-45642770280644.42,2344.810414987685,1444.3841069737898,2482.010047942493,-1.4378326109727204e+54
-15340654694872.242,1607.6355768756468,996.6662626828684,2482.010047942493,-1.4378326109727204e+54
-160023830425151.5,2052.1865258220805,781.5919344719779,2482.010047942493,-1.4378326109727204e+54
-16513837771884.139,1814.7287329948347,1381.2837356701052,2482.010047942493,-1.4378326109727204e+54
-56815994998017.31,2006.170913289945,1344.2252183293213,2482.010047942493,-1.4378326109727204e+54
-70765912863124.67,2154.9936166602306,1248.4238461431482,2482.010047942493,-1.4378326109727204e+54
-722722000278190.6,1761.0131709499494,546.5475906809712,2482.010047942493,-1.4378326109727204e+54
-23455568420099.156,2228.4403239102394,1620.3660611289456,2482.010047942493,-1.4378326109727204e+54
-680308199112630.6,1811.7467322511388,980.4761011951394,2482.010047942493,-1.4378326109727204e+54
-580629227223302.8,2046.4562416359115,1351.686535395667,2482.010047942493,-1.4378326109727204e+54
-68350174503533.2,1880.6571834313138,1290.4514024397154,2482.010047942493,-1.4378326109727204e+54
-20543862182250.336,1517.9078325152127,987.4654421900502,2482.010047942493,-1.4378326109727204e+54
-44772203452272.0,2162.957596988583,1640.6514652519613,2482.010047942493,-1.4378326109727204e+54
-32071447505102.652,1926.2753799200584,1359.6052468071407,2482.010047942493,-1.4378326109727204e+54
-53035403315857.63,1838.7740342143827,1314.6596191341134,2482.010047942493,-1.4378326109727204e+54
-902451786984713.8,2062.065492089623,1470.2462726360886,2482.010047942493,-1.4378326109727204e+54
-20383702073139.914,1467.40700212488,946.5984364311975,2482.010047942493,-1.4378326109727204e+54
-82783986907194.1,2331.873743554878,1565.2812857709303,2482.010047942493,-1.4378326109727204e+54
-662591772823426.4,1736.7644912711316,1261.0346506956691,2482.010047942493,-1.4378326109727204e+54
-45510824540705.26,2004.1248781332874,1561.0873473554905,2482.010047942493,-1.4378326109727204e+54
-111097264620300.34,2273.480637925679,1401.4318443676298,2482.010047942493,-1.4378326109727204e+54
-33023868161656.977,1652.2304137873743,1241.9983210273565,2482.010047942493,-1.4378326109727204e+54
-1003916293473104.0,1973.428287564136,1659.7611302317969,2482.010047942493,-1.4378326109727204e+54
-34647075700711.47,2004.2948813646876,1358.9312479198552,2482.010047942493,-1.4378326109727204e+54
-57118126402613.39,1802.441707914999,1417.4118083493638,2482.010047942493,-1.4378326109727204e+54
-11822558704569.092,2224.537539903942,1527.9829406369372,2482.010047942493,-1.4378326109727204e+54
-1079357489153342.1,1542.4334234206603,945.1791519654226,2482.010047942493,-1.4378326109727204e+54
-5933050484157.581,2290.3332509945835,1787.6473016294028,2482.010047942493,-1.4378326109727204e+54
-110991881595281.89,1801.6460809049452,1189.5802211586652,2482.010047942493,-1.4378326109727204e+54
-51033606940051.64,2011.6334143438255,1487.1232342931582,2482.010047942493,-1.4378326109727204e+54
-27182889962702.56,2187.4145050566954,1487.5509082600543,2482.010047942493,-1.4378326109727204e+54
-173964844202422.0,1570.0721413257722,1045.4190073941147,2482.010047942493,-1.4378326109727204e+54
1299.9780574301437,2064.42767306345,1550.571901787848,2482.010047942493,-1.4378326109727204e+54
-5171678213144.638,2097.9033967163286,1446.6868190821638,2482.010047942493,-1.4378326109727204e+54
1165.057338179874,1846.017239798719,1252.8111386336248,2482.010047942493,-1.4378326109727204e+54
-32519931888.293457,2249.064781494117,1581.8206297371732,2482.010047942493,-1.4378326109727204e+54
1086.1608401519923,1661.7692859676697,1212.0736922419417,2482.010047942493,-1.4378326109727204e+54
-6536359140166.194,1987.676593859309,1421.5048346585322,2482.010047942493,-1.4378326109727204e+54
-71731459706047.47,1855.8321992300048,1423.9150274206527,2482.010047942493,-1.4378326109727204e+54
-1446424073629614.5,1759.1901262445463,1444.2375284901484,2482.010047942493,-1.4378326109727204e+54
-5342978111210.354,2043.3234721963963,1734.0110768215743,2482.010047942493,-1.4378326109727204e+54
-145204001157785.97,1683.1932547435345,907.9634756312864,2482.010047942493,-1.4378326109727204e+54
-56950350491941.06,2310.005178580945,1640.0618090775747,2482.010047942493,-1.4378326109727204e+54
-86282752237351.1,1818.2221233103073,1415.027844095853,2482.010047942493,-1.4378326109727204e+54
-170173803519105.6,1999.1306681334343,1449.6875671927576,2482.010047942493,-1.4378326109727204e+54
-120877100738936.94,2174.6093528773386,1545.3702194548594,2482.010047942493,-1.4378326109727204e+54
-134834866908726.7,1615.5559218830035,989.753733397338,2482.010047942493,-1.4378326109727204e+54
-200680770262396.9,2050.2343669909933,1506.2401425253518,2482.010047942493,-1.4378326109727204e+54
1191.7980161736978,1705.4266363678705,1328.1197669785795,2482.010047942493,-1.4378326109727204e+54
-78305257097220.11,2141.390716456365,1473.3068241539704,2482.010047942493,-1.4378326109727204e+54
-29320994578159.418,1983.2278389162245,1431.2599474930873,2482.010047942493,-1.4378326109727204e+54
-263876221323144.25,1875.0736125324001,909.0425827490748,2482.010047942493,-1.4378326109727204e+54
-28919859453454.8,2278.459254617148,1598.045088557359,2482.010047942493,-1.4378326109727204e+54
-13888631466251.783,1885.3474298324425,1496.7389453723254,2482.010047942493,-1.4378326109727204e+54
-194146263710934.7,1746.9531458521255,1368.1398365277423,2482.010047942493,-1.4378326109727204e+54
-238509403118917.53,2091.8402230214915,1509.5242914748762,2482.010047942493,-1.4378326109727204e+54
-170837018489066.47,1608.0305840406206,1111.867656420122,2482.010047942493,-1.4378326109727204e+54
