mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
747.724623507809,1013.868438552129,880.5136211046483,1087.0328095802124,-2.8340549178720056e+50
728.2106189839338,1010.3313789934349,693.3979597707939,1087.0328095802124,-2.8340549178720056e+50
709.1301590011162,1041.513546046827,971.0984231782753,1087.0328095802124,-2.8340549178720056e+50
-8645526.485124273,1021.2604525815893,811.7307139427447,1087.0328095802124,-2.8340549178720056e+50
827.6243232759989,1005.6555550995191,976.5214506732102,1087.0328095802124,-2.8340549178720056e+50
-539557.9016816966,1008.3653143898381,652.9644835750832,1087.0328095802124,-2.8340549178720056e+50
885.1473463444858,1031.342376839163,991.150386634299,1087.0328095802124,-2.8340549178720056e+50
-133573.30669766988,1012.2463785568157,988.7259461783249,1087.0328095802124,-2.8340549178720056e+50
713.5184422193921,1038.1270508598623,966.2391930463275,1087.0328095802124,-2.8340549178720056e+50
-126893978.49753323,1023.2184069682547,959.0402653576788,1087.0328095802124,-2.8340549178720056e+50
790.1101350371245,1020.7213047067804,952.9347226414505,1087.0328095802124,-2.8340549178720056e+50
-9266935.545400003,1073.70972070351,970.6480034295689,1087.0328095802124,-2.8340549178720056e+50
-8319670.402634961,1022.2809868772305,983.667693763271,1087.0328095802124,-2.8340549178720056e+50
-18837178.924422067,1002.207490031489,785.994974616873,1087.0328095802124,-2.8340549178720056e+50
-35444646.00118734,1040.8725660193068,981.8299293595352,1087.0328095802124,-2.8340549178720056e+50
694.2747992600547,1007.781024068121,677.3214614604683,1087.0328095802124,-2.8340549178720056e+50
821.9043179422333,1018.6982495970931,966.8971854309307,1087.0328095802124,-2.8340549178720056e+50
639.0174908190857,1015.1106630946135,588.5934559733217,1087.0328095802124,-2.8340549178720056e+50
711.5028814125446,1024.5618534913383,915.0400864535115,1087.0328095802124,-2.8340549178720056e+50
-20487746.309281487,1037.6615412677643,968.7354865227213,1087.0328095802124,-2.8340549178720056e+50
-34493066.32850772,1040.4289002358173,995.1270995283478,1087.0328095802124,-2.8340549178720056e+50
-25508311.094557922,1007.1257515937019,986.1431549676828,1087.0328095802124,-2.8340549178720056e+50
768.600663657788,1022.3345036759653,958.1983837237365,1087.0328095802124,-2.8340549178720056e+50
-77890223.34085906,1015.4640795373342,987.9042731967404,1087.0328095802124,-2.8340549178720056e+50
751.9890642559748,1019.5025462452935,914.9714361934576,1087.0328095802124,-2.8340549178720056e+50
749.8414205848999,1024.1236775191098,955.4192637726366,1087.0328095802124,-2.8340549178720056e+50
825.9675240776158,1028.0376729277302,979.0186637402278,1087.0328095802124,-2.8340549178720056e+50
-69964491.71994166,1045.4011325509548,995.7083937908216,1087.0328095802124,-2.8340549178720056e+50
-18051959.16075728,1013.55056373717,981.3107817803757,1087.0328095802124,-2.8340549178720056e+50
773.5309180436144,1021.2589301302937,950.9033253527678,1087.0328095802124,-2.8340549178720056e+50
899.8878248847655,1046.0924619625298,1001.7362008768254,1087.0328095802124,-2.8340549178720056e+50
-57538832.17671143,1013.8985573456403,981.0365179410024,1087.0328095802124,-2.8340549178720056e+50
780.2307015551858,1020.1760567876319,955.9526253262276,1087.0328095802124,-2.8340549178720056e+50
804.3266432431842,1023.2747876717759,976.0817761803154,1087.0328095802124,-2.8340549178720056e+50
702.1795762990583,1024.5985057358193,799.346158322947,1087.0328095802124,-2.8340549178720056e+50
-149963215.27978948,1068.4589899318114,973.4171476248168,1087.0328095802124,-2.8340549178720056e+50
-40959810.60142602,1030.9432383466349,975.3041529368215,1087.0328095802124,-2.8340549178720056e+50
-75965419.78781047,1021.0185870854182,958.0356954796898,1087.0328095802124,-2.8340549178720056e+50
887.1959286460556,1039.019606705506,1003.1688516984092,1087.0328095802124,-2.8340549178720056e+50
-66019988.00632514,1014.5869582249275,970.7964963627319,1087.0328095802124,-2.8340549178720056e+50
868.8081642541039,1021.5350299853768,986.4849218178764,1087.0328095802124,-2.8340549178720056e+50
-207483825.61645395,1033.0956047840637,950.6240807864913,1087.0328095802124,-2.8340549178720056e+50
865.8661884227545,1021.2957410800617,966.3403499535511,1087.0328095802124,-2.8340549178720056e+50
905.5884661992367,1041.2405467523447,998.6143091549492,1087.0328095802124,-2.8340549178720056e+50
835.2758993609372,1069.6981109676412,991.0122522432436,1087.0328095802124,-2.8340549178720056e+50
-3246535.033486177,1014.5055820967655,973.7002253322206,1087.0328095802124,-2.8340549178720056e+50
954.5211927958379,1025.2386307774009,1010.099661297718,1087.0328095802124,-2.8340549178720056e+50
891.9152065726031,1010.7668297949978,982.7604804895903,1087.0328095802124,-2.8340549178720056e+50
867.7036425552603,1017.4168153071661,988.9049250310269,1087.0328095802124,-2.8340549178720056e+50
855.3839503216403,1024.980340006443,975.5881619759897,1087.0328095802124,-2.8340549178720056e+50
860.3790923294204,1038.180859615203,990.8316890969252,1087.0328095802124,-2.8340549178720056e+50
871.2929798885739,1061.9926873526078,1004.1667308328997,1087.0328095802124,-2.8340549178720056e+50
-31336716.341830317,1014.9846521233308,942.5007695731655,1087.0328095802124,-2.8340549178720056e+50
677.7458125430107,1012.1561614408386,859.8853581546408,1087.0328095802124,-2.8340549178720056e+50
959.7013585175948,1055.0477473187389,1007.1820129350855,1087.0328095802124,-2.8340549178720056e+50
-1022548.6713702537,1031.6742070437,992.5316143342792,1087.0328095802124,-2.8340549178720056e+50
950.4655023576355,1011.1561305610294,977.8787746356144,1087.0328095802124,-2.8340549178720056e+50
799.0519863000181,1020.092085498987,961.4554137034305,1087.0328095802124,-2.8340549178720056e+50
-14354048.625356132,1035.4711160085176,988.8069992302869,1087.0328095802124,-2.8340549178720056e+50
-37480608.703543,1029.9387886088641,1002.8714528025472,1087.0328095802124,-2.8340549178720056e+50
861.5765539283941,1032.363800962227,975.8094803790282,1087.0328095802124,-2.8340549178720056e+50
-184254721.10128453,1024.047000171407,343.7153386548694,1087.0328095802124,-2.8340549178720056e+50
-31634845.860334333,1054.1038071922953,1001.0771592839938,1087.0328095802124,-2.8340549178720056e+50
-30492633.327450536,1016.7859971760342,977.7852826972288,1087.0328095802124,-2.8340549178720056e+50
-10760743.664112404,1015.1623502499101,987.9261826882868,1087.0328095802124,-2.8340549178720056e+50
978.7152046788817,1008.6372713753119,986.4170651855602,1087.0328095802124,-2.8340549178720056e+50
-377944514.8119604,1024.407196887862,757.740735484847,1087.0328095802124,-2.8340549178720056e+50
-49125183.275014885,1041.7629457822168,972.7256890008539,1087.0328095802124,-2.8340549178720056e+50
846.7538925842009,1035.423840041603,971.6529138396935,1087.0328095802124,-2.8340549178720056e+50
826.0112181557517,1015.1535061322238,975.4966029922577,1087.0328095802124,-2.8340549178720056e+50
-89751798.29410294,1118.758389009796,984.5745299040624,1118.758389009796,-2.8340549178720056e+50
-126283604.63689089,1011.6544947315533,990.2201001084776,1118.758389009796,-2.8340549178720056e+50
818.6983052763946,1015.3068130292145,984.4094711085569,1118.758389009796,-2.8340549178720056e+50
861.1569679099249,1021.0535039808475,966.7608822014399,1118.758389009796,-2.8340549178720056e+50
954.1968492427793,1048.9174343200534,972.1046141905485,1118.758389009796,-2.8340549178720056e+50
-289389751.02091706,1028.3106812099434,962.6821008941366,1118.758389009796,-2.8340549178720056e+50
-118873793.88119629,1000.2495714067883,951.8627058164922,1118.758389009796,-2.8340549178720056e+50
726.0418063577979,1004.1016107495643,957.0328193299554,1118.758389009796,-2.8340549178720056e+50
-79368512.26653156,1038.8742785384236,994.0222896283409,1118.758389009796,-2.8340549178720056e+50
-131476127.63865498,1021.4062802799174,988.888774553101,1118.758389009796,-2.8340549178720056e+50
-210042541.84985942,1020.7134171339128,989.4787154303359,1118.758389009796,-2.8340549178720056e+50
-428342801.5693408,1063.666660898037,979.9450821904602,1118.758389009796,-2.8340549178720056e+50
856.1467207873659,1018.5847391681593,979.0653703247084,1118.758389009796,-2.8340549178720056e+50
885.5834043011787,1027.8834688041868,993.4338163486512,1118.758389009796,-2.8340549178720056e+50
-68580310.12116121,1009.3259164160528,958.4125483405373,1118.758389009796,-2.8340549178720056e+50
-17229203.818019737,1026.912269749728,960.8736307176146,1118.758389009796,-2.8340549178720056e+50
844.4865655991962,1033.9813522067182,988.1794799756947,1118.758389009796,-2.8340549178720056e+50
863.3752736486438,1020.0231359607286,987.9521614269862,1118.758389009796,-2.8340549178720056e+50
-25770986.306003544,1028.440999231261,984.122444834229,1118.758389009796,-2.8340549178720056e+50
761.1997521237151,1031.150250618609,925.2163296434641,1118.758389009796,-2.8340549178720056e+50
-59704438.42222378,1018.7523652893412,965.7020690159267,1118.758389009796,-2.8340549178720056e+50
745.5435663940095,1026.0116312946332,834.8558014072464,1118.758389009796,-2.8340549178720056e+50
-38666420.25080789,1002.3170199383756,944.6220583966277,1118.758389009796,-2.8340549178720056e+50
791.0446456996339,993.4115593734699,949.0252801015592,1118.758389009796,-2.8340549178720056e+50
915.6935784305247,1078.5761880993323,1000.6962781593362,1118.758389009796,-2.8340549178720056e+50
-29222660.060492672,1013.5543261868957,981.861967457778,1118.758389009796,-2.8340549178720056e+50
786.1542528453411,1018.2886062345563,972.0771025611085,1118.758389009796,-2.8340549178720056e+50
-983685704.083666,1028.7341643235789,965.6383079840562,1118.758389009796,-2.8340549178720056e+50
883.9132381378449,1029.0389747408124,985.1598933101192,1118.758389009796,-2.8340549178720056e+50
-461739039.31720334,1041.4921511567313,988.929738272398,1118.758389009796,-2.8340549178720056e+50
-2571940.763607111,1057.979700655912,524.7705578086873,1118.758389009796,-2.8340549178720056e+50
-151719803.56452337,1037.43778766616,959.4755752613634,1118.758389009796,-2.8340549178720056e+50
-1968855225.429979,1044.0960529083534,986.3211700303964,1118.758389009796,-2.8340549178720056e+50
864.2190517157015,1022.5981803397337,976.4698045347519,1118.758389009796,-2.8340549178720056e+50
-775992085.1916062,1006.4357784650102,971.6453286712417,1118.758389009796,-2.8340549178720056e+50
922.8889562957402,1043.1072184997704,978.3078146737149,1118.758389009796,-2.8340549178720056e+50
936.5768547193265,1025.0314265767954,994.0262563030758,1118.758389009796,-2.8340549178720056e+50
-1303185335.8656127,1040.5915635199508,988.7593987258778,1118.758389009796,-2.8340549178720056e+50
-1281410409.9719567,1028.8659012617807,982.4838701264155,1118.758389009796,-2.8340549178720056e+50
-1993760858.1138663,999.6765642197412,965.4737556476416,1118.758389009796,-2.8340549178720056e+50
-336052382.5153465,1074.8784636405894,1003.867451934674,1118.758389009796,-2.8340549178720056e+50
933.1822637558112,1015.1445847822074,993.0264395222803,1118.758389009796,-2.8340549178720056e+50
-3031662339.162197,1010.7488505518779,965.1205943453361,1118.758389009796,-2.8340549178720056e+50
-193024455.67220783,1029.0481449817084,977.289481777186,1118.758389009796,-2.8340549178720056e+50
865.9862077258584,1039.962148135088,966.1909451223098,1118.758389009796,-2.8340549178720056e+50
-597718110.0064851,1047.3567045673167,989.2270989780802,1118.758389009796,-2.8340549178720056e+50
840.5018100365317,1057.046155864935,945.7526835362402,1118.758389009796,-2.8340549178720056e+50
-520216894.99049395,1035.5888604848362,954.8845752834574,1118.758389009796,-2.8340549178720056e+50
-456944501.95685637,1039.1580013463367,1005.9617047766628,1118.758389009796,-2.8340549178720056e+50
959.6008824205854,1017.9002873761168,984.9841572337417,1118.758389009796,-2.8340549178720056e+50
986.027320096141,1015.1438158412411,991.4504103327779,1118.758389009796,-2.8340549178720056e+50
888.9870758285826,1018.9065646941687,981.7451667435762,1118.758389009796,-2.8340549178720056e+50
936.5661057544955,1024.404327235858,994.5408716396753,1118.758389009796,-2.8340549178720056e+50
910.766898460263,1054.3285831598262,1003.992616802509,1118.758389009796,-2.8340549178720056e+50
842.3440252030025,1033.1224095882098,983.8452048812134,1118.758389009796,-2.8340549178720056e+50
-295571108.17936826,1031.4740555828212,984.019391081886,1118.758389009796,-2.8340549178720056e+50
933.3823515757072,1043.2144738793618,1003.7619166065534,1118.758389009796,-2.8340549178720056e+50
-63072191.89271069,1010.7054875720783,985.7541071282982,1118.758389009796,-2.8340549178720056e+50
-1321194462.5545185,1026.9558844834935,981.3081274046192,1118.758389009796,-2.8340549178720056e+50
-242238796.40723598,1023.1898283158048,1003.830753547543,1118.758389009796,-2.8340549178720056e+50
-438987404.91587126,1044.8568738904344,993.7402168096404,1118.758389009796,-2.8340549178720056e+50
-5738008.904413584,1044.4518914786845,970.1699906819885,1118.758389009796,-2.8340549178720056e+50
-6224101.320349206,1073.568819185198,987.305469186693,1118.758389009796,-2.8340549178720056e+50
-259609127.22571853,1006.09368510598,958.6973003445532,1118.758389009796,-2.8340549178720056e+50
-235934591.4855236,1064.0232819129837,994.2871476065402,1118.758389009796,-2.8340549178720056e+50
928.3171384023368,1027.4520852378803,993.6784612186707,1118.758389009796,-2.8340549178720056e+50
-622156267.0493656,1020.4458427728895,979.5165857762745,1118.758389009796,-2.8340549178720056e+50
-1548234995.0654662,1041.18992441278,983.1277960162114,1118.758389009796,-2.8340549178720056e+50
-4748236607.084537,1035.8654001337848,979.9144970444626,1118.758389009796,-2.8340549178720056e+50
849.7160514760122,1048.3128579415913,988.2045832846505,1118.758389009796,-2.8340549178720056e+50
758.6718377995443,1053.1455508727354,833.7531274563739,1118.758389009796,-2.8340549178720056e+50
-4187424738.592962,1078.4261982573635,929.0772582965966,1118.758389009796,-2.8340549178720056e+50
-2323651292.6607585,1044.4578701321825,1005.8735796888855,1118.758389009796,-2.8340549178720056e+50
-5116164.879454597,1027.7997303334541,981.7121363009891,1118.758389009796,-2.8340549178720056e+50
-2625748440.4410024,1008.860309328132,469.73349864125055,1118.758389009796,-2.8340549178720056e+50
-2164536326.036706,1025.480977247703,918.9894193959766,1118.758389009796,-2.8340549178720056e+50
-11774407522.88871,1044.6390684837702,494.20557459757,1118.758389009796,-2.8340549178720056e+50
-3147971290.3101788,1065.9415231521311,988.3960206584951,1118.758389009796,-2.8340549178720056e+50
777.6234260328347,1019.0909182529108,886.3091331667252,1118.758389009796,-2.8340549178720056e+50
-17805851400.232628,993.3961105064246,473.9998697134138,1118.758389009796,-2.8340549178720056e+50
-181715973.53459597,1040.6535401942717,889.9487817942434,1118.758389009796,-2.8340549178720056e+50
-1196432166.7790186,1029.1940650379418,458.65440197119614,1118.758389009796,-2.8340549178720056e+50
-1259471006.5621002,1020.2708140434579,984.3416840717088,1118.758389009796,-2.8340549178720056e+50
-1055675343.2339869,1025.3618091475878,955.2919674028406,1118.758389009796,-2.8340549178720056e+50
-341543204.99502283,1031.9552581032276,1000.9724474318822,1118.758389009796,-2.8340549178720056e+50
-1295275104.7286255,1041.1475602527796,1001.3046443526102,1118.758389009796,-2.8340549178720056e+50
815.2503476872909,1024.9360215639597,967.4601791601403,1118.758389009796,-2.8340549178720056e+50
-2111921488.4788308,1062.3568780758203,953.511576867353,1118.758389009796,-2.8340549178720056e+50
-6367896298.213166,1083.6619652186703,1004.3101278594418,1118.758389009796,-2.8340549178720056e+50
-3837182305.771542,1015.6348501168524,984.678514390643,1118.758389009796,-2.8340549178720056e+50
-3401029702.704268,1042.8793013047184,991.387297504965,1118.758389009796,-2.8340549178720056e+50
-2779413416.9735737,1028.3731606105337,992.3649219183945,1118.758389009796,-2.8340549178720056e+50
-4584366183.455573,1121.5243812745844,979.3775164528818,1121.5243812745844,-2.8340549178720056e+50
-3438293415.8394356,1058.2513133374168,981.2235369226553,1121.5243812745844,-2.8340549178720056e+50
-1843107599.2563374,1063.5037438137063,804.6124893042395,1121.5243812745844,-2.8340549178720056e+50
-12584431251.18186,1051.7171611495507,908.9502708395735,1121.5243812745844,-2.8340549178720056e+50
-2731731652.708638,1089.1144893877727,994.902084634718,1121.5243812745844,-2.8340549178720056e+50
-6858055850.944193,1034.150088233664,993.3878201049966,1121.5243812745844,-2.8340549178720056e+50
-12537860246.098572,1016.6081235891102,969.3332842696851,1121.5243812745844,-2.8340549178720056e+50
-543677662.7098731,1046.2083809029646,979.8099422552667,1121.5243812745844,-2.8340549178720056e+50
-3130590431.5234423,1037.4670607018593,980.7108495984724,1121.5243812745844,-2.8340549178720056e+50
861.5244985138279,1055.9943992151086,984.0468682549619,1121.5243812745844,-2.8340549178720056e+50
-212385415.29880923,1044.6884960505429,900.806037611912,1121.5243812745844,-2.8340549178720056e+50
868.5412049059793,1081.4812960313,949.4702768337589,1121.5243812745844,-2.8340549178720056e+50
-7260527999.751797,1048.2549608357515,980.3672495635432,1121.5243812745844,-2.8340549178720056e+50
-51678580.569095485,1059.5954659258853,990.0824507040384,1121.5243812745844,-2.8340549178720056e+50
-23488640612.20808,1072.238021717137,986.9210957942031,1121.5243812745844,-2.8340549178720056e+50
-25787489057.561592,1057.4995416069678,982.2101656420022,1121.5243812745844,-2.8340549178720056e+50
-18567317514.04987,1107.0460867305876,983.8996387443669,1121.5243812745844,-2.8340549178720056e+50
-6255312339.566467,1047.051842046944,899.2212599062112,1121.5243812745844,-2.8340549178720056e+50
-2214764661.4340544,1046.0040177361982,943.2153788383507,1121.5243812745844,-2.8340549178720056e+50
-4842208832.106732,1023.4049901554347,771.7528022533122,1121.5243812745844,-2.8340549178720056e+50
-1150963641.4973109,1093.8336074510469,1011.3097049403879,1121.5243812745844,-2.8340549178720056e+50
-12602291297.486286,1033.9527006844255,993.3499042641502,1121.5243812745844,-2.8340549178720056e+50
-8494445658.473565,1019.2284918986009,981.2750515860141,1121.5243812745844,-2.8340549178720056e+50
936.4370686852296,1036.7806564157947,1000.7088878874683,1121.5243812745844,-2.8340549178720056e+50
-8703667432.948566,1065.7284871113752,999.382024783876,1121.5243812745844,-2.8340549178720056e+50
-242438931.62521052,1079.8809265862508,1016.578188112134,1121.5243812745844,-2.8340549178720056e+50
833.3279577763885,1152.1790675906943,875.0060858805703,1152.1790675906943,-2.8340549178720056e+50
-11830188168.101849,1099.2804630847231,810.6556342206995,1152.1790675906943,-2.8340549178720056e+50
-47572806183.25974,1094.2871619707987,1004.7257951921852,1152.1790675906943,-2.8340549178720056e+50
-14567097985.307001,1029.958838194568,998.6457058256091,1152.1790675906943,-2.8340549178720056e+50
-12537750885.740301,1007.7642905438166,996.9822897602877,1152.1790675906943,-2.8340549178720056e+50
-20575811635.420937,1009.2255865601265,960.4896026432755,1152.1790675906943,-2.8340549178720056e+50
-5396276533.945865,1030.0105412516186,991.9372683064968,1152.1790675906943,-2.8340549178720056e+50
-5627699904.0793295,1045.7798535210993,996.9147487443233,1152.1790675906943,-2.8340549178720056e+50
868.2163743557343,1105.6791717649571,966.9379199401263,1152.1790675906943,-2.8340549178720056e+50
-4701857006.03698,1080.939459857623,957.1382054836898,1152.1790675906943,-2.8340549178720056e+50
-24389553963.294586,1087.503922871546,993.1482160005177,1152.1790675906943,-2.8340549178720056e+50
848.1525332328213,1035.0553952436837,990.8947180822745,1152.1790675906943,-2.8340549178720056e+50
-26074816548.821754,1024.774592654195,985.2856994208188,1152.1790675906943,-2.8340549178720056e+50
-6508648399.085887,1030.9116115473805,992.286198846838,1152.1790675906943,-2.8340549178720056e+50
-10023880884.84167,1031.9912784850885,985.0392828818076,1152.1790675906943,-2.8340549178720056e+50
-258602402.05233553,1097.6338894904272,984.1798438597477,1152.1790675906943,-2.8340549178720056e+50
-19312186011.849834,1116.6567922400855,946.9260108359292,1152.1790675906943,-2.8340549178720056e+50
-67942461223.2177,1029.7744793565382,921.0149740421972,1152.1790675906943,-2.8340549178720056e+50
-7992017071.0449095,1332.015282959068,1006.4619022028998,1332.015282959068,-2.8340549178720056e+50
-3127689750.8730483,1065.9871032915112,989.9805402317629,1332.015282959068,-2.8340549178720056e+50
-17341226977.068085,1068.2201143659615,989.592352338063,1332.015282959068,-2.8340549178720056e+50
-23314641037.864235,1107.821830973033,992.8291616581023,1332.015282959068,-2.8340549178720056e+50
-21311411933.994972,1062.1866899701672,929.7621284977711,1332.015282959068,-2.8340549178720056e+50
-38115767616.22749,1307.8116226236907,969.0936674318932,1332.015282959068,-2.8340549178720056e+50
-5661481862.031997,1092.4401600968756,988.6281549098944,1332.015282959068,-2.8340549178720056e+50
-61847947038.851295,1134.7806587785196,922.3224743744773,1332.015282959068,-2.8340549178720056e+50
-4529527602.478532,1357.7025923635154,1020.9542075565898,1357.7025923635154,-2.8340549178720056e+50
-48720660093.08586,1167.7310108273812,966.4024976442447,1357.7025923635154,-2.8340549178720056e+50
-14695027615.95939,1020.0485577550777,938.7302044501562,1357.7025923635154,-2.8340549178720056e+50
-50251986226.08745,1165.7168359137186,978.6859661749717,1357.7025923635154,-2.8340549178720056e+50
-113865493.60032204,1047.7084587315392,825.225189209921,1357.7025923635154,-2.8340549178720056e+50
-40656442192.096756,1067.241975520041,924.641285581324,1357.7025923635154,-2.8340549178720056e+50
-64972244712.888504,1120.7087428410728,739.3816099016894,1357.7025923635154,-2.8340549178720056e+50
-127199840601.81511,1097.001490033432,888.2326060819138,1357.7025923635154,-2.8340549178720056e+50
-37486903513.880745,1169.0603373048461,994.7402869341445,1357.7025923635154,-2.8340549178720056e+50
-1330606295.2075427,1074.2576133369005,980.8526707430151,1357.7025923635154,-2.8340549178720056e+50
-54825667516.77018,1061.7327307710136,989.8736564045154,1357.7025923635154,-2.8340549178720056e+50
-35085285587.29913,1028.6429617985566,986.0993318024143,1357.7025923635154,-2.8340549178720056e+50
-470392411.4928402,1081.3573825179885,1002.7664824692822,1357.7025923635154,-2.8340549178720056e+50
-3168035177.669912,1032.3079499203898,962.6149221040453,1357.7025923635154,-2.8340549178720056e+50
-19842562932.553062,1071.7284433525565,946.5639691399234,1357.7025923635154,-2.8340549178720056e+50
-25871135334.66989,1059.7043666138152,923.4859052550194,1357.7025923635154,-2.8340549178720056e+50
-23958342339.862453,1252.5167367243162,996.523708098447,1357.7025923635154,-2.8340549178720056e+50
-44003913295.00427,1057.2786434679535,990.5387409398559,1357.7025923635154,-2.8340549178720056e+50
-10261416282.560034,1040.1355119570312,998.1714962802976,1357.7025923635154,-2.8340549178720056e+50
983.8949635049713,1267.5978780762428,1000.8433290305876,1357.7025923635154,-2.8340549178720056e+50
-3244573599.8000746,1184.5489678716133,929.1265073076506,1357.7025923635154,-2.8340549178720056e+50
-65046604467.50185,1112.1744963983042,1001.5053058754554,1357.7025923635154,-2.8340549178720056e+50
747.7311331865211,1070.4660125664868,888.647755681069,1357.7025923635154,-2.8340549178720056e+50
801.0055923073933,1040.1481220603553,927.6382555514242,1357.7025923635154,-2.8340549178720056e+50
-497032230.7597105,1215.6319753260636,1012.2439301659678,1357.7025923635154,-2.8340549178720056e+50
-13052952874.829144,1029.825962338284,991.7590920131003,1357.7025923635154,-2.8340549178720056e+50
-24898177009.91078,1083.1533419203658,996.3627698944465,1357.7025923635154,-2.8340549178720056e+50
-5941278075.225141,1419.3041017088963,959.440808385013,1419.3041017088963,-2.8340549178720056e+50
957.468546826966,1296.8057702998058,961.5867784032812,1419.3041017088963,-2.8340549178720056e+50
-29788398123.366486,1503.2128367168661,1007.1467836395179,1503.2128367168661,-2.8340549178720056e+50
865.2371067494344,1175.0573673621373,966.4816471057343,1503.2128367168661,-2.8340549178720056e+50
-4741411740.194232,1055.8123144443584,795.6517836382681,1503.2128367168661,-2.8340549178720056e+50
1047.5942677075043,1583.7314168912817,1046.4824776740668,1583.7314168912817,-2.8340549178720056e+50
-7242064708.87012,1136.1545203516575,1004.4632808386316,1583.7314168912817,-2.8340549178720056e+50
944.6558716771762,1111.5431041411657,982.0637754386701,1583.7314168912817,-2.8340549178720056e+50
-45349526881.353,1228.4151618674052,847.2750530279947,1583.7314168912817,-2.8340549178720056e+50
940.5396263941597,1356.4075807960833,986.1855873754596,1583.7314168912817,-2.8340549178720056e+50
-70207433986.61455,1298.0621508711781,978.9566788997078,1583.7314168912817,-2.8340549178720056e+50
-8843164204.612736,1034.6190178001646,662.1395902139067,1583.7314168912817,-2.8340549178720056e+50
-56582300426.47588,1006.76369243099,615.4302764808991,1583.7314168912817,-2.8340549178720056e+50
-41300372335.96344,1742.739067718406,930.8399168059691,1742.739067718406,-2.8340549178720056e+50
-40109169465.87584,1233.4424955936395,1023.2417240674935,1742.739067718406,-2.8340549178720056e+50
-9083276272.88603,1145.8380672500311,914.3049604084615,1742.739067718406,-2.8340549178720056e+50
-6616200538.4429455,1260.0417467223022,863.7257354891448,1742.739067718406,-2.8340549178720056e+50
-74861053034.13924,1342.693131666962,935.436779160592,1742.739067718406,-2.8340549178720056e+50
848.7788440073346,1237.8638931802345,912.2219483979724,1742.739067718406,-2.8340549178720056e+50
-33062418214.58511,1143.7150826961818,681.2614496759153,1742.739067718406,-2.8340549178720056e+50
-40944776745.38274,1177.9031666487754,637.6066501414358,1742.739067718406,-2.8340549178720056e+50
-52269593274.13783,1610.2925126509783,885.9965583050607,1742.739067718406,-2.8340549178720056e+50
848.108615088127,1118.4297210662685,925.4724396496188,1742.739067718406,-2.8340549178720056e+50
-28622231966.73935,1163.184644026595,913.5635923738945,1742.739067718406,-2.8340549178720056e+50
-106801136123.11514,1233.7036495018317,786.4026250541257,1742.739067718406,-2.8340549178720056e+50
-18672011106.23364,1173.1510095136318,959.4626877472095,1742.739067718406,-2.8340549178720056e+50
-100943612691.20712,1489.764293630703,840.202602685693,1742.739067718406,-2.8340549178720056e+50
-214317882786.19513,1069.8198140431507,627.5594723580581,1742.739067718406,-2.8340549178720056e+50
-123974854271.09415,1025.2389316312886,649.9771104473799,1742.739067718406,-2.8340549178720056e+50
-74830188064.67387,1388.2521969431555,677.0735283326491,1742.739067718406,-2.8340549178720056e+50
-91380803055.48979,1127.0934653473264,980.607444361462,1742.739067718406,-2.8340549178720056e+50
-81565121197.50752,1257.8359785381917,927.4448466829434,1742.739067718406,-2.8340549178720056e+50
874.1669668603188,1158.7188181070403,920.9865978352759,1742.739067718406,-2.8340549178720056e+50
799.9357224665183,1479.101953491645,792.5280043282337,1742.739067718406,-2.8340549178720056e+50
-79772090566.2196,1276.1429838308072,845.7387797415191,1742.739067718406,-2.8340549178720056e+50
783.4527644567339,1142.6778439576506,880.3447248464751,1742.739067718406,-2.8340549178720056e+50
-61682632165.3102,1050.5834267724981,651.8798703785781,1742.739067718406,-2.8340549178720056e+50
-32422789527.908722,2027.2761485570954,685.9055171825588,2027.2761485570954,-2.8340549178720056e+50
-2416322586.8154755,1271.4282088339744,973.541222277919,2027.2761485570954,-2.8340549178720056e+50
884.5666241529688,1085.0595036779007,931.5745324588399,2027.2761485570954,-2.8340549178720056e+50
-55158051745.38879,1368.9750778806883,940.2110261548887,2027.2761485570954,-2.8340549178720056e+50
926.3315644786181,1336.1535331015416,964.6332036804705,2027.2761485570954,-2.8340549178720056e+50
-20810260072.627136,1333.725899438959,913.9347407258656,2027.2761485570954,-2.8340549178720056e+50
-6991121989.891534,1000.7469624509581,755.4572674599525,2027.2761485570954,-2.8340549178720056e+50
829.8670639850818,988.6587066009791,878.1739287931664,2027.2761485570954,-2.8340549178720056e+50
-11607270823.919767,1528.3650254488832,782.7087189315617,2027.2761485570954,-2.8340549178720056e+50
986.4832210926019,1423.2590878413268,968.2940301870291,2027.2761485570954,-2.8340549178720056e+50
-36689133245.35706,1099.3231354685977,987.0858123329828,2027.2761485570954,-2.8340549178720056e+50
-59725147195.95521,1074.054506816253,926.5275782521929,2027.2761485570954,-2.8340549178720056e+50
-3299810082.8979793,1178.4190576085628,979.7725088412161,2027.2761485570954,-2.8340549178720056e+50
776.1852756352471,1206.0850348791123,875.9281037893313,2027.2761485570954,-2.8340549178720056e+50
699.2049615253092,1032.1955416450915,801.4313200652796,2027.2761485570954,-2.8340549178720056e+50
770.0763155130641,1111.0566900694323,924.1816505652438,2027.2761485570954,-2.8340549178720056e+50
939.6266648123944,1545.7702439606505,979.6092989569603,2027.2761485570954,-2.8340549178720056e+50
846.870244626555,1093.6929202751958,968.4797344444605,2027.2761485570954,-2.8340549178720056e+50
