mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3914061424379.6406,3198.1805518837723,1391.306138931206,4996.581327912487,-158599320413924.5
-3950285707849.2236,3890.902885963341,2833.394766677895,4996.581327912487,-158599320413924.5
-6897453047610.337,4284.749850715772,3499.7253924588304,4996.581327912487,-158599320413924.5
-10708139281280.742,3794.8737037690403,3004.190177547603,4996.581327912487,-158599320413924.5
-12168987221.901735,3844.2553783496633,2973.642268830507,4996.581327912487,-158599320413924.5
2172.848123644732,4030.240812823097,2406.6083168566684,4996.581327912487,-158599320413924.5
-5324425980199.232,3717.696370137967,3156.6564771258136,4996.581327912487,-158599320413924.5
2541.3995194866775,3552.2054566280854,2840.786738216544,4996.581327912487,-158599320413924.5
-2444709019780.4224,3220.575816367257,2472.3417056121493,4996.581327912487,-158599320413924.5
-7992113143848.55,3458.776347268935,2615.2536272538414,4996.581327912487,-158599320413924.5
-3587226034294.659,3432.701226690274,2152.8452614290013,4996.581327912487,-158599320413924.5
-10031293768366.756,2110.765931641067,1695.419555936967,4996.581327912487,-181854973799222.47
1544.5802410163756,2333.0514006362127,1728.6785040692257,4996.581327912487,-181854973799222.47
1909.3784011052624,2697.580060397536,2158.118093039892,4996.581327912487,-181854973799222.47
-8207846597714.744,2688.704852169714,1602.440949116441,4996.581327912487,-181854973799222.47
-18971104412077.223,2076.8175318513254,1023.1727499628739,4996.581327912487,-181854973799222.47
-9883904206033.137,2282.761943563915,1143.302816033179,4996.581327912487,-181854973799222.47
-8492470991546.184,2217.1850444976394,1370.2616781938823,4996.581327912487,-181854973799222.47
1420.4960605958474,2451.4789470400738,1459.465055642466,4996.581327912487,-181854973799222.47
4104.257244215039,5130.749558565441,4119.702324621902,5130.749558565441,-181854973799222.47
-11461222019705.73,2942.067578940069,2234.3813387604564,5130.749558565441,-181854973799222.47
-29349291959493.516,3989.736512497014,3233.15148158693,5130.749558565441,-309113144859459.44
-1832591314244.1616,4537.811246996968,3782.456635873185,5130.749558565441,-309113144859459.44
-23933410471420.246,5173.469893887721,3970.8885816631046,5173.469893887721,-338259838318788.44
-3374826388957.8,3013.831680188982,2138.8667226369366,5173.469893887721,-338259838318788.44
-21552060575049.938,3956.6532142934816,3144.023627558579,5173.469893887721,-338259838318788.44
-18268865971139.67,4319.988273784899,3631.017208870035,5173.469893887721,-338259838318788.44
-346896138861.9881,4696.137366286365,4126.14652877937,5173.469893887721,-338259838318788.44
-10763033523984.217,2083.5141020152705,1020.8592038797582,5173.469893887721,-338259838318788.44
-50687442743819.88,3390.798420887503,2293.2914029138174,5173.469893887721,-401844204359673.5
-15398358899579.291,3863.6572137995354,3341.808451401273,5173.469893887721,-401844204359673.5
-52178536679210.9,4081.8650868850586,3625.317822338641,5173.469893887721,-458807931272413.9
-16643639975801.686,2472.6813589572644,1006.654530573659,5173.469893887721,-458807931272413.9
-12129323292098.182,3367.431297882593,2592.923835504064,5173.469893887721,-458807931272413.9
-27797638245735.613,3855.8042268684526,3151.6236496342262,5173.469893887721,-458807931272413.9
-30737512020768.125,4216.616824166456,3515.7058471734895,5173.469893887721,-591299962464102.6
-21662050883816.75,3868.686531214264,3090.757299712606,5173.469893887721,-591299962464102.6
-2183905652806.463,4059.787843251894,2636.89099350947,5173.469893887721,-591299962464102.6
-83900112887232.16,3984.0760726413364,2411.379372204796,5173.469893887721,-673462764315605.9
-100022687365463.52,4119.776830624649,2986.3209071694514,5173.469893887721,-673462764315605.9
-11633113274873.549,3625.2260512212943,2990.957045707272,5173.469893887721,-673462764315605.9
2877.7393451200887,3862.7732991878825,3059.5123230885365,5173.469893887721,-673462764315605.9
-33672013370274.99,3747.607141840154,2812.1281616154683,5173.469893887721,-673462764315605.9
-19535811518101.76,3840.0824902519175,3145.418653767339,5173.469893887721,-673462764315605.9
1393.9425995603606,2288.686547573836,1337.0745021986993,5173.469893887721,-673462764315605.9
-900791340024.6589,2565.1915409647545,1935.9834736394132,5173.469893887721,-673462764315605.9
-15994604633762.617,2798.4184811357964,1552.3099849037005,5173.469893887721,-673462764315605.9
-9942067494319.303,3266.9170370319616,2396.4730005214315,5173.469893887721,-673462764315605.9
1323.0999032724026,2309.6037164570234,1248.1143599602299,5173.469893887721,-673462764315605.9
1746.1757956740373,2659.4110755662323,2009.7892450552754,5173.469893887721,-673462764315605.9
1709.9181021193672,2596.307516713504,1931.3376097384219,5173.469893887721,-673462764315605.9
1432.327772908592,2681.145175950919,1572.1018652966748,5173.469893887721,-673462764315605.9
3386.317884001528,4786.980157030769,3921.4286468208834,5173.469893887721,-673462764315605.9
-33521483217981.3,3607.041052326196,2519.0284582583377,5173.469893887721,-673462764315605.9
-925266989684.1428,4187.3110923516515,3504.0153717021444,5173.469893887721,-673462764315605.9
3464.8721165849033,4409.860735314479,3665.4602939562938,5173.469893887721,-673462764315605.9
3689.0977176040615,4806.555771693771,4199.26576111317,5173.469893887721,-673462764315605.9
-3875596169237.18,3181.1336984603267,2191.72482667795,5173.469893887721,-673462764315605.9
3253.116203468067,4065.890836234875,3452.484311533139,5173.469893887721,-673462764315605.9
3129.607225255911,4618.960127896653,3706.116501088285,5173.469893887721,-673462764315605.9
-22006053805210.555,4843.338528875706,4088.3325883219204,5173.469893887721,-673462764315605.9
-50698019511507.83,2367.355126670419,1557.6225163707677,5173.469893887721,-673462764315605.9
-4163195575658.384,3363.4168612459575,2480.675468028279,5173.469893887721,-673462764315605.9
-6451324649527.475,4302.332785661163,3413.7571541850543,5173.469893887721,-673462764315605.9
3752.2455183891147,4632.172979664421,4022.170453873472,5173.469893887721,-673462764315605.9
-6156193010841.081,2605.564214887703,1689.956070191994,5173.469893887721,-673462764315605.9
-1841701426868.5845,4039.066146071823,2810.563575391186,5173.469893887721,-673462764315605.9
-12914648124829.66,3858.8918488421878,3231.3960905770646,5173.469893887721,-673462764315605.9
-49725621918647.586,4790.413391583497,3918.107213264492,5173.469893887721,-1143689304202117.8
-92603095069346.12,4277.172199031921,1981.989666549004,5173.469893887721,-1143689304202117.8
-67725159255333.15,4101.606155772597,3344.8550067958204,5173.469893887721,-1143689304202117.8
-172194063801489.7,4138.873942153687,3325.9507287533897,5173.469893887721,-1679328014392313.5
-151496971915800.84,4411.710916105099,2889.8417998287855,5173.469893887721,-1957630753485465.8
-55574324292607.87,3538.3474861801983,2611.3335505802033,5173.469893887721,-1957630753485465.8
-392189904404506.25,3493.2686074804496,1684.3194809166478,5173.469893887721,-2791481696196809.5
-36607702489325.86,3998.348112371425,3112.18358595724,5173.469893887721,-2791481696196809.5
-58388319177627.6,3721.4749708345107,3094.4106940157494,5173.469893887721,-2791481696196809.5
-263776792481775.3,2601.269818342809,860.2617147742335,5173.469893887721,-2791481696196809.5
-66531885644285.805,2553.937952586482,1646.8929404641717,5173.469893887721,-2791481696196809.5
1944.0644512841643,2860.2177405390207,2229.494242802847,5173.469893887721,-2791481696196809.5
-77651307754388.12,3109.898919224703,2359.509544948388,5173.469893887721,-2791481696196809.5
-74460542620007.48,1858.2597404954279,1016.3953777398714,5173.469893887721,-2791481696196809.5
1340.534338497794,2630.336957142485,1360.6434064961534,5173.469893887721,-2791481696196809.5
-162500560862727.75,2633.9552698023645,1728.9470331266052,5173.469893887721,-2791481696196809.5
-7052614972646.932,2645.413296332342,1820.9124190429436,5173.469893887721,-2791481696196809.5
-3303837404357.5317,5236.86483473347,3486.2561588397725,5236.86483473347,-2791481696196809.5
-56092839494735.26,3857.990767143211,2029.7364546317588,5236.86483473347,-2791481696196809.5
-288329392624290.3,4111.699485722124,3309.221996670759,5236.86483473347,-4489842896973864.5
-24160267123149.76,4139.598136482213,3797.3478290829025,5236.86483473347,-4489842896973864.5
-87490342653828.05,5001.735128012998,3920.2280918899096,5236.86483473347,-4489842896973864.5
-280681527623458.6,2881.364609851498,933.352735211739,5236.86483473347,-4489842896973864.5
-8305520766593.587,4056.602702608241,2718.164473807411,5236.86483473347,-4489842896973864.5
-2716329690146.1396,4339.010476098224,3776.168251141751,5236.86483473347,-4489842896973864.5
3774.0260643850133,4847.095587924672,4160.925345522123,5236.86483473347,-4489842896973864.5
-128565661819022.44,2422.302383948005,1227.6746648707808,5236.86483473347,-4489842896973864.5
-104094257364348.06,3122.593006750926,1486.5626143838485,5236.86483473347,-4489842896973864.5
-78015878208327.7,4130.6658728311895,3542.9926840276794,5236.86483473347,-4489842896973864.5
-143351591395361.6,4440.107979955438,4036.660315487525,5236.86483473347,-4489842896973864.5
-89838475836327.7,2440.0257480354467,961.7075928134025,5236.86483473347,-4489842896973864.5
-447430332105789.56,3609.1091326890105,1869.3311777086658,5236.86483473347,-4489842896973864.5
-242961502533155.22,3931.7255389084394,2584.3260172044274,5236.86483473347,-4489842896973864.5
-78619386703826.34,4659.441155438924,3540.4612862852946,5236.86483473347,-4489842896973864.5
-563440100716326.4,4013.7718910165236,3071.2303938414016,5236.86483473347,-4497543290716766.5
-256150589159512.1,4187.6224524512245,2128.3045331636617,5236.86483473347,-4497543290716766.5
-200011131804747.3,3987.460894732295,2467.271796134029,5236.86483473347,-4497543290716766.5
-436655313232373.8,4006.9520143996447,1954.432048552023,5236.86483473347,-4957173512357195.0
-154305710618937.7,3926.4541710779117,2817.9729330170862,5236.86483473347,-4957173512357195.0
-341050853828175.1,3998.110217013595,2653.3491259862526,5236.86483473347,-4957173512357195.0
-189416539158639.78,4101.269532884473,1276.0395738171953,5236.86483473347,-4957173512357195.0
-202354057888554.9,4077.451324047001,2897.442310637802,5236.86483473347,-4957173512357195.0
-499524081144634.44,2310.0988178769558,852.4606457106804,5236.86483473347,-5998702442543529.0
-164018729019396.1,2445.179479090512,1539.822303711736,5236.86483473347,-5998702442543529.0
-272345335006224.7,3045.1890471379734,2091.355321341449,5236.86483473347,-6102969019513191.0
-386151619763276.9,2999.5695680484137,2069.51517967746,5236.86483473347,-8775728976110822.0
-46958607564505.49,2021.9297232618742,1011.8457702898442,5236.86483473347,-8775728976110822.0
-466483802402228.44,2614.824567593588,995.2528447990065,5236.86483473347,-8775728976110822.0
-48661009551500.33,2536.5817586469443,1820.256741138848,5236.86483473347,-8775728976110822.0
-75661383003314.69,2910.591083522443,2359.832175128384,5236.86483473347,-8775728976110822.0
-90377325957197.98,5087.757877151978,3713.524401524661,5236.86483473347,-8775728976110822.0
-20010062061879.35,3212.7910792683283,1813.8511254308792,5236.86483473347,-8775728976110822.0
-123762639622851.2,4022.3635455260624,3151.422384715092,5236.86483473347,-8775728976110822.0
-42706697006573.45,4649.995538773222,3060.0952481588106,5236.86483473347,-8775728976110822.0
-158467631809183.47,4846.409868624821,4194.4417120735525,5236.86483473347,-8775728976110822.0
-200669197019546.0,3108.5963094549365,2028.9149854211405,5236.86483473347,-8775728976110822.0
-30633644417013.81,3824.022825751599,2557.218124312593,5236.86483473347,-8775728976110822.0
-1047918958844945.6,4429.444011986914,3530.7150678389535,5236.86483473347,-8775831417445507.0
-1093165724955705.4,4832.382898776155,3853.8270157629254,5236.86483473347,-8775831417445507.0
-165873949945480.03,2773.5564619690945,1456.3869114235945,5236.86483473347,-8775831417445507.0
-188843420133102.7,3624.226355278512,1875.8252552041472,5236.86483473347,-8775831417445507.0
-520465936106968.5,3818.130826087313,2507.139969602033,5236.86483473347,-8775831417445507.0
-331801901918384.6,4561.918074999517,3564.866776370997,5236.86483473347,-8775831417445507.0
-786782893937666.6,2525.5356458262186,1366.9232694638645,5236.86483473347,-1.4699853762244078e+16
-50216916155435.28,3749.591524249248,2720.160046273709,5236.86483473347,-1.4699853762244078e+16
-989445205568950.2,4223.669136919445,1290.216434961662,5236.86483473347,-1.4699853762244078e+16
-82718350100804.3,4506.539682782927,3822.25338442066,5236.86483473347,-1.4699853762244078e+16
3317.8606278422635,4197.125001467649,3684.113405823965,5236.86483473347,-1.4699853762244078e+16
-27007763818305.793,4126.817974309389,3060.07475724967,5236.86483473347,-1.4699853762244078e+16
-103467949522481.34,4042.232351258091,3298.0004872198438,5236.86483473347,-1.4699853762244078e+16
-75074128028999.14,4485.163382748869,3775.795068930254,5236.86483473347,-1.4699853762244078e+16
-53663153719667.06,3864.832799752362,3231.6874208663994,5236.86483473347,-1.4699853762244078e+16
2888.466901623471,3869.607371656488,3155.057870424509,5236.86483473347,-1.4699853762244078e+16
-153913695039670.12,3776.4647018308087,3364.500500308935,5236.86483473347,-1.4699853762244078e+16
2970.885478933342,4120.684759659273,3229.515363572988,5236.86483473347,-1.4699853762244078e+16
1632.7371408450044,2568.6727029328135,1665.329254658556,5236.86483473347,-1.4699853762244078e+16
1973.6382442670254,2882.4172127600173,2151.7575675744047,5236.86483473347,-1.4699853762244078e+16
-532440652113252.44,3176.778810116906,2244.468065915234,5236.86483473347,-1.4699853762244078e+16
1854.4397668187353,3092.5272438270754,2065.092274366128,5236.86483473347,-1.4699853762244078e+16
1298.1252995799643,2331.0414878739193,1407.5213911716537,5236.86483473347,-1.4699853762244078e+16
1646.6175511858585,2556.2526761403265,1802.4010415015564,5236.86483473347,-1.4699853762244078e+16
1783.5230389977053,2835.897360177432,2071.5380830647796,5236.86483473347,-1.4699853762244078e+16
-264583855424031.12,2981.275228257424,1922.1217468721884,5236.86483473347,-1.4699853762244078e+16
3626.001416958343,4818.556501391879,4363.637641477972,5236.86483473347,-1.4699853762244078e+16
-1413940931482532.8,3497.1299805889175,1846.9679871114733,5236.86483473347,-1.4699853762244078e+16
-148541389428280.94,3809.500957647191,3305.4732542822844,5236.86483473347,-1.4699853762244078e+16
3025.080106285441,4646.7576197195485,3660.371736283257,5236.86483473347,-1.4699853762244078e+16
-803657917157864.4,4868.720798329989,3895.419262012186,5236.86483473347,-1.4699853762244078e+16
-326134980153256.56,3286.8025179317165,2148.781366992209,5236.86483473347,-1.4699853762244078e+16
-612769038760354.8,3725.9492242513966,3260.2729550589424,5236.86483473347,-1.4699853762244078e+16
-427248118699572.6,4381.324108122807,3523.508274414231,5236.86483473347,-1.4699853762244078e+16
3804.3570364102748,4655.954827839471,4012.689183244712,5236.86483473347,-1.4699853762244078e+16
-1154900184487754.5,2354.3078718133074,1461.5660736578438,5236.86483473347,-1.6089049720186874e+16
-70135328792980.24,3761.0991436773343,2694.9043083491188,5236.86483473347,-1.6089049720186874e+16
-2036943005886294.2,4158.497817836182,3416.54117342078,5236.86483473347,-1.6110096978773332e+16
-409668044428567.06,4103.041389188456,3625.3227182620817,5236.86483473347,-1.6110096978773332e+16
-35931324735710.23,2297.2973045805106,1516.358625793463,5236.86483473347,-1.6110096978773332e+16
-269210781189668.7,3643.3955406386917,2385.6016451366118,5236.86483473347,-1.6110096978773332e+16
-1137662370402852.5,3909.9182228053687,3115.985055222293,5236.86483473347,-1.6110096978773332e+16
-171007881568770.2,4358.391326825298,3763.1369350320088,5236.86483473347,-1.6110096978773332e+16
-419961361508721.94,3914.992273627453,2955.0545236306434,5236.86483473347,-1.6110096978773332e+16
-224505698364764.22,3953.1296619990558,2810.9825521982907,5236.86483473347,-1.6110096978773332e+16
-439410296933742.6,3895.184215683407,3175.6266683309614,5236.86483473347,-1.6110096978773332e+16
-777973954301941.6,4263.100626535059,3547.9371074768287,5236.86483473347,-1.6110096978773332e+16
-160618761687087.25,3388.331396058061,2985.332254467825,5236.86483473347,-1.6110096978773332e+16
-1156165858206468.8,3685.940468804793,2965.5848920163194,5236.86483473347,-1.6110096978773332e+16
-409117999362290.4,3825.3020209354304,2958.4289981523402,5236.86483473347,-1.6110096978773332e+16
2606.6166837343612,4175.747404848173,2879.8989714675436,5236.86483473347,-1.6110096978773332e+16
-2083848971030244.2,2764.973126145146,1650.7437216371807,5236.86483473347,-4.792852633372914e+16
-183042830586488.38,2692.8485478233065,1848.5064592250708,5236.86483473347,-4.792852633372914e+16
-1785241691538308.2,3170.327769582658,1937.0240275586882,5236.86483473347,-4.792852633372914e+16
-159175522706673.44,3292.4282735550605,2335.3862589443647,5236.86483473347,-4.792852633372914e+16
-720648476701962.8,2138.5306766820363,1011.7660027603404,5236.86483473347,-4.792852633372914e+16
-1047492533031645.0,2273.7806947003587,1092.3087851560497,5236.86483473347,-4.792852633372914e+16
-252350661304122.03,2724.464323319234,1611.9600404110586,5236.86483473347,-4.792852633372914e+16
-537343867423951.3,2954.864807378693,1849.863424007013,5236.86483473347,-4.792852633372914e+16
3282.773598362473,5560.771620044642,3813.710716128822,5560.771620044642,-4.792852633372914e+16
-1947984450710363.8,3163.5980042109195,1269.273587150303,5560.771620044642,-4.792852633372914e+16
-2824445544735713.5,4302.348956990513,3455.3276160022137,5560.771620044642,-4.792852633372914e+16
-389480334510714.3,4673.548071533889,4010.4314520305415,5560.771620044642,-4.792852633372914e+16
-2804185533748434.5,4785.935870901797,4199.4271244759975,5560.771620044642,-4.792852633372914e+16
-5422966094985312.0,3158.782577712236,387.01649860577,5560.771620044642,-4.792852633372914e+16
-2406831219010248.0,4079.835274879819,2933.8489612043295,5560.771620044642,-4.792852633372914e+16
-1820336895800578.5,4473.567839737756,3923.5514163295493,5560.771620044642,-4.792852633372914e+16
-2718005328485747.0,4940.909597990848,4135.448793895716,5560.771620044642,-4.792852633372914e+16
-85923177004338.8,2272.643087416954,1460.176130455961,5560.771620044642,-4.792852633372914e+16
-1917225088769947.5,3541.0413110793766,2819.1141970961116,5560.771620044642,-4.792852633372914e+16
-112959849161195.33,4538.697095767976,3587.7793392815274,5560.771620044642,-4.792852633372914e+16
-939308300123897.2,4326.7348409333,3858.0155549031724,5560.771620044642,-4.792852633372914e+16
-7918401594601016.0,2343.5485779644487,939.5110326580981,5560.771620044642,-5.117346365493425e+16
-1695972115262176.2,3557.598627580798,2044.9897142242244,5560.771620044642,-5.117346365493425e+16
3055.7615957153293,4095.7259439145478,3518.8270262547353,5560.771620044642,-5.117346365493425e+16
3275.858398915036,4490.082442474648,3703.81352293863,5560.771620044642,-5.117346365493425e+16
-1616613102086229.2,3801.991137883549,2733.3703629370802,5560.771620044642,-5.117346365493425e+16
-300055066800723.8,3533.96812252162,2944.3835728336066,5560.771620044642,-5.117346365493425e+16
-1455409033698204.5,4123.626161152319,2907.4268831797185,5560.771620044642,-5.117346365493425e+16
-1424018805884520.5,4120.904336116771,3472.480847761217,5560.771620044642,-5.117346365493425e+16
-690607467696561.2,3512.2020030476974,2942.1769028405924,5560.771620044642,-5.117346365493425e+16
-2711874851979173.0,3556.929440481688,2921.7755559829084,5560.771620044642,-5.117346365493425e+16
-3442935015292634.5,3734.565870989277,3169.2443041966953,5560.771620044642,-7.918750535179664e+16
-451393612386149.2,3885.1929472872553,3255.0892562539248,5560.771620044642,-7.918750535179664e+16
-8031352102954230.0,2428.4196715775006,826.139568918238,5560.771620044642,-7.918750535179664e+16
-4185478678651814.5,2787.8188864061417,1899.4921872728726,5560.771620044642,-7.918750535179664e+16
-998554621009722.2,3173.2281715849927,1888.4241962515002,5560.771620044642,-7.918750535179664e+16
-4770116679465090.0,2924.1309263645453,1712.7517995194914,5560.771620044642,-7.918750535179664e+16
-5694445465730589.0,2337.326161134206,1081.5239152773722,5560.771620044642,-7.918750535179664e+16
-7480513064493608.0,2452.621267059286,1579.0706134498091,5560.771620044642,-8.158824325602894e+16
-259116990181512.03,2483.5050599279307,1960.32870306732,5560.771620044642,-8.158824325602894e+16
-578756132722304.6,2791.515259680017,1567.9047172634469,5560.771620044642,-8.158824325602894e+16
2972.540093780799,4153.855416312418,3426.3347381092412,5560.771620044642,-8.158824325602894e+16
-934378062867046.6,3490.0909908213234,2284.0211863151744,5560.771620044642,-8.158824325602894e+16
-750630166604617.5,3794.0692684435985,3298.643912504776,5560.771620044642,-8.158824325602894e+16
-312868937783912.0,4632.159120203873,3676.162748691032,5560.771620044642,-8.158824325602894e+16
-951730761105744.8,4376.147916165657,3315.127636990228,5560.771620044642,-8.158824325602894e+16
-3687155724044561.5,3594.1233877540453,2048.143567884346,5560.771620044642,-8.158824325602894e+16
-2187624862987255.0,3959.759504646827,3196.8562335968118,5560.771620044642,-8.158824325602894e+16
-1839212824292781.5,4231.255001796258,3739.0545287546774,5560.771620044642,-8.158824325602894e+16
-9170023475806794.0,4807.563754483485,3705.96297272614,5560.771620044642,-1.4310915519436824e+17
-2.6652734143161304e+16,2691.58032847656,630.7115046537841,5560.771620044642,-1.5875067534207258e+17
-7469488700200.575,3429.5197021662434,1195.527609797304,5560.771620044642,-1.5875067534207258e+17
-3878036062147479.5,4315.121402533437,3113.400539732287,5560.771620044642,-1.5875067534207258e+17
3463.3548941806885,4509.891765859308,3878.6597696172744,5560.771620044642,-1.5875067534207258e+17
-132324911630624.33,2263.669937095894,1199.4643815982383,5560.771620044642,-1.5875067534207258e+17
-865702486298678.4,3573.8860894094228,1637.9946845879506,5560.771620044642,-1.5875067534207258e+17
-872201029669732.9,4201.306885821949,3351.2034474927486,5560.771620044642,-1.5875067534207258e+17
-267687131518386.3,4360.070396007545,3736.3444955258105,5560.771620044642,-1.5875067534207258e+17
-1145611242963034.0,3898.099005557258,3214.3658073600577,5560.771620044642,-1.5875067534207258e+17
-515799373872802.2,4039.1055003695374,3246.791098600132,5560.771620044642,-1.5875067534207258e+17
-7589836827829519.0,4251.330483164387,3254.0570981284664,5560.771620044642,-1.6953695523741552e+17
-616541608746051.9,4545.735710556124,3719.0789471214603,5560.771620044642,-1.6953695523741552e+17
-225120772403006.8,3744.7989281522546,2833.274837961068,5560.771620044642,-1.6953695523741552e+17
2818.4139622519515,3727.72301986392,3121.1527496169797,5560.771620044642,-1.6953695523741552e+17
-3052804384900318.5,4074.863928492339,3031.3242518473617,5560.771620044642,-1.6953695523741552e+17
-4760285663269057.0,4022.121374323489,3151.1764980736266,5560.771620044642,-1.6953695523741552e+17
-1.330540719308406e+16,2703.0641242081156,1893.7739218895845,5560.771620044642,-1.6953695523741552e+17
1878.1026465412601,2769.895265873257,2200.5104986785755,5560.771620044642,-1.6953695523741552e+17
-1019359902162110.4,2763.904965208408,1791.0103951114725,5560.771620044642,-1.6953695523741552e+17
-586554263743413.0,2950.8381072469483,2369.099111903146,5560.771620044642,-1.6953695523741552e+17
-688471088861352.4,2702.3245177630433,1739.9399828450723,5560.771620044642,-1.6953695523741552e+17
-101129591917255.72,2446.487988185038,1585.5788826580474,5560.771620044642,-1.6953695523741552e+17
-1163520332230074.0,2599.259955193833,1749.169481286716,5560.771620044642,-1.6953695523741552e+17
-4365451239820905.5,3148.7986734736296,1493.6914596219285,5560.771620044642,-1.6953695523741552e+17
3410.0301015851246,4993.4614079566645,3902.938873105607,5560.771620044642,-1.6953695523741552e+17
-1.3561512637202242e+16,3309.3958180216127,2592.9837068030683,5560.771620044642,-2.2123378474754554e+17
-4.071607430679955e+16,4175.60437173136,3327.9354676076878,5560.771620044642,-2.3309383978263584e+17
-1.0442281481799884e+16,4738.707951945317,3780.4207297470944,5560.771620044642,-2.3309383978263584e+17
-2.44784161786216e+16,5115.778386450104,4113.22901119552,5560.771620044642,-2.3309383978263584e+17
-5.907521233213437e+16,3065.3209480970577,1724.3762842896965,5560.771620044642,-7.800236384637062e+17
-1.4225811374080848e+16,4104.0865804019995,3492.971815265529,5560.771620044642,-7.800236384637062e+17
-2.7312503894258428e+16,4362.697739329209,3710.8930282985925,5560.771620044642,-7.800236384637062e+17
-1.0381868026479824e+16,4777.99249249971,3853.1725632048756,5560.771620044642,-7.800236384637062e+17
-3235149777339991.5,2998.720134293403,1109.7474742051986,5560.771620044642,-7.800236384637062e+17
-1139724641299799.5,4058.5398369608142,2532.753741345142,5560.771620044642,-7.800236384637062e+17
-1.1073370179044226e+16,4050.6509810540056,3378.162413897282,5560.771620044642,-7.800236384637062e+17
-4.161083859413053e+16,4807.274850164123,3840.6449198038595,5560.771620044642,-7.800236384637062e+17
-8078601027400454.0,2246.6190746078546,1153.8637335032158,5560.771620044642,-7.800236384637062e+17
-7160032208442518.0,3643.877940108947,2472.482238527625,5560.771620044642,-7.800236384637062e+17
-760141497451351.2,4308.952791830569,3380.9432332552688,5560.771620044642,-7.800236384637062e+17
-210736296022741.97,4796.107643240065,4078.440381054839,5560.771620044642,-7.800236384637062e+17
-1.1270512226083848e+16,4042.4938660005796,3015.007669440356,5560.771620044642,-7.800236384637062e+17
-1.2495614150215166e+16,4170.802780158853,3227.3047609684136,5560.771620044642,-7.800236384637062e+17
-2.499308878653651e+16,4205.927618869432,3330.0689440956894,5560.771620044642,-7.800236384637062e+17
-4154713844844259.5,4469.859486266659,3443.051917382388,5560.771620044642,-7.800236384637062e+17
-3.7340635178918376e+16,3718.137236648484,2533.3000514792125,5560.771620044642,-7.800236384637062e+17
-4.497960431735895e+16,3858.888953534176,2982.6019712293437,5560.771620044642,-7.800236384637062e+17
-2.3265198937036468e+16,3983.8663538917813,3084.882606450804,5560.771620044642,-7.800236384637062e+17
-2.7389077603073588e+16,3978.9166596645828,3258.8235478350343,5560.771620044642,-7.800236384637062e+17
-6.531198965856237e+16,2520.7498182110908,607.3923216208657,5560.771620044642,-7.800236384637062e+17
-9.138169791569032e+16,2845.8155604616086,1484.223435161148,5560.771620044642,-7.800236384637062e+17
-2.390503664541178e+16,2920.0199607609975,2154.19830969492,5560.771620044642,-7.800236384637062e+17
-2.011695034463638e+16,3366.146275533723,2213.096360102801,5560.771620044642,-7.800236384637062e+17
-3.059904962078116e+16,1883.2681048001375,734.6032328812523,5560.771620044642,-7.800236384637062e+17
-4.6177143134394904e+16,2343.231770972444,1522.492029930115,5560.771620044642,-1.0620742920911142e+18
-1.0355341100470738e+16,2771.6855457546562,1156.2647812373536,5560.771620044642,-1.0620742920911142e+18
-3.3277489423795412e+16,2654.0612761574453,2024.6655000454543,5560.771620044642,-1.0620742920911142e+18
-1.1614480154240112e+16,5767.8938334001405,4008.193267664718,5767.8938334001405,-1.0620742920911142e+18
-3.1304802145134548e+16,3045.566657038459,2186.936952242784,5767.8938334001405,-1.0620742920911142e+18
-1.0420452356373259e+17,3862.4581652369993,2833.731623040887,5767.8938334001405,-1.0620742920911142e+18
3867.847569731462,5015.1514845093925,4056.7196937685017,5767.8938334001405,-1.0620742920911142e+18
-6.9923718883655336e+16,5288.423748370155,4490.27492437253,5767.8938334001405,-1.0620742920911142e+18
-5.759764298853615e+16,2804.135130480487,1281.2835734759794,5767.8938334001405,-1.0620742920911142e+18
2870.911422471951,4116.947284475397,3352.459724593784,5767.8938334001405,-1.0620742920911142e+18
-1.055444529309981e+17,4663.246517058377,3174.9159489597164,5767.8938334001405,-1.0620742920911142e+18
-4.412336519312401e+16,4794.714356571936,3907.662357659494,5767.8938334001405,-1.0620742920911142e+18
-1.6056661537351352e+16,2168.61836871742,897.2418844043057,5767.8938334001405,-1.0620742920911142e+18
2051.8317968662113,3478.9971803253597,2338.39734656878,5767.8938334001405,-1.0620742920911142e+18
-5565920192902840.0,4209.033343300042,3053.9785715116154,5767.8938334001405,-1.0620742920911142e+18
-5.38164685864326e+16,4628.741570148168,3899.757417264973,5767.8938334001405,-1.0620742920911142e+18
-9.235347570247846e+16,2016.4498906439105,940.0468873841398,5767.8938334001405,-1.2331440967318003e+18
-5.430090341127648e+16,2974.93406270229,1607.081543184354,5767.8938334001405,-1.2331440967318003e+18
-5.397438314213552e+16,4096.262845968939,3100.5980027280434,5767.8938334001405,-1.2331440967318003e+18
-7561617579054614.0,4549.262096885498,3374.2772314370977,5767.8938334001405,-1.2331440967318003e+18
-6.511361630590242e+16,3642.160729998642,3063.8378977423745,5767.8938334001405,-1.4357389390350707e+18
-7.945789194197019e+16,3670.744632017558,2966.6811267544526,5767.8938334001405,-1.4357389390350707e+18
-6.911383324238402e+16,4078.522526359643,3114.2508361524383,5767.8938334001405,-1.4357389390350707e+18
2495.592743992074,3654.224515071878,3106.333939088184,5767.8938334001405,-1.4357389390350707e+18
