mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-10414389218019.19,1810.8434715997628,1009.672348538056,2032.1435047374446,-3.2542476102400166e+54
-439613970814.88556,1920.9912614912485,1192.218793580348,2032.1435047374446,-3.2542476102400166e+54
-448245052981.36505,1746.951900437228,1112.187567153148,2032.1435047374446,-3.2542476102400166e+54
-2275889328406.5117,1841.4027918889021,1198.7117832654772,2032.1435047374446,-3.2542476102400166e+54
-2155682061734.9844,1722.8321207584422,982.7320378446158,2032.1435047374446,-3.2542476102400166e+54
-1563555302944.054,1916.0394638485209,1269.0360646345557,2032.1435047374446,-3.2542476102400166e+54
-1433743669420.844,1962.1233726721116,1131.750852750164,2032.1435047374446,-3.2542476102400166e+54
-168854373301.7217,1819.1072167210805,1171.8634736594781,2032.1435047374446,-3.2542476102400166e+54
-3097329187834.649,1770.60258022782,1061.848290245874,2032.1435047374446,-3.2542476102400166e+54
-10814006303211.44,1933.0012329551594,738.8549435426099,2032.1435047374446,-3.2542476102400166e+54
-83505501689.27661,1886.8249116712589,1212.507974746684,2032.1435047374446,-3.2542476102400166e+54
-442161181710.7713,1878.7039019765573,1065.3055665726463,2032.1435047374446,-3.2542476102400166e+54
-90185605824.19121,1879.6403554222557,838.8438913325053,2032.1435047374446,-3.2542476102400166e+54
-266654368491.08624,1841.5275049957825,1048.4728055458447,2032.1435047374446,-3.2542476102400166e+54
-814901807731.4984,1735.4913940187344,1081.740075493208,2032.1435047374446,-3.2542476102400166e+54
-49386496578.5543,2074.2342553880358,1346.6061352108597,2074.2342553880358,-3.2542476102400166e+54
-578916480250.2632,1872.0073241713721,1377.380733608267,2074.2342553880358,-3.2542476102400166e+54
-4151847670286.3,1794.6389006654083,1388.120589403095,2074.2342553880358,-3.2542476102400166e+54
-670436535095.367,1614.811396325942,952.6120109281934,2074.2342553880358,-3.2542476102400166e+54
-2517805295406.4316,1841.538579095467,1193.5423980798312,2074.2342553880358,-3.2542476102400166e+54
1099.3945219765033,1715.285811786247,1198.6863413834626,2074.2342553880358,-3.2542476102400166e+54
-60001848226.028786,1819.257867934268,1371.5170212202527,2074.2342553880358,-3.2542476102400166e+54
-2902564871308.016,1843.2223565236102,1053.792260425291,2074.2342553880358,-3.2542476102400166e+54
-25054197789.016617,2064.675938823195,1427.8897091093036,2074.2342553880358,-3.2542476102400166e+54
-844894201714.5955,1801.9736764436136,1438.7653286390146,2074.2342553880358,-3.2542476102400166e+54
1465.4554694037015,1917.267361474684,1558.4296254929013,2074.2342553880358,-3.2542476102400166e+54
-4946381298181.466,1680.2471759973346,1214.607986337606,2074.2342553880358,-3.2542476102400166e+54
1153.789039448591,1887.1256387887527,1341.6598804226285,2074.2342553880358,-3.2542476102400166e+54
-1618083589545.9575,1647.7124240428504,1037.4195287739012,2074.2342553880358,-3.2542476102400166e+54
-1041595286861.5625,1909.6907610638352,1092.6273937638073,2074.2342553880358,-3.2542476102400166e+54
-948282162601.8297,2094.566338053503,1400.4560949124966,2094.566338053503,-3.2542476102400166e+54
-1841674283720.6987,1820.236136157013,1243.9556329338297,2094.566338053503,-3.2542476102400166e+54
-3162449418457.53,1807.3695863456724,1081.874783833706,2094.566338053503,-3.2542476102400166e+54
1060.4969199733266,1958.6912177558113,1114.5968177194611,2094.566338053503,-3.2542476102400166e+54
-1849433394336.2693,1653.3630337058626,1021.8183018966881,2094.566338053503,-3.2542476102400166e+54
-11489182216859.877,1916.2614182346738,926.3558771474927,2094.566338053503,-3.2542476102400166e+54
-3469162464493.7627,1759.3603875020692,1172.9965153805636,2094.566338053503,-3.2542476102400166e+54
1147.5835164630287,2302.167054964861,1413.0387538907607,2302.167054964861,-3.2542476102400166e+54
-542332921821.9296,1893.527860372918,1017.3214936347321,2302.167054964861,-3.2542476102400166e+54
-5929787862266.093,1908.4346758798115,928.748313463292,2302.167054964861,-3.2542476102400166e+54
1110.5982734199374,1807.0692719249676,1121.7313410134775,2302.167054964861,-3.2542476102400166e+54
-2594959565385.318,1689.7663462036319,1459.5487507662158,2302.167054964861,-3.2542476102400166e+54
-2872134771004.3164,1837.5578220653042,1280.3973922053833,2302.167054964861,-3.2542476102400166e+54
-16404250266753.863,1702.5858757946428,966.877557803021,2302.167054964861,-3.2542476102400166e+54
-18362318627794.176,1735.8561781677806,969.6219029449928,2302.167054964861,-3.2542476102400166e+54
-5406236355216.489,1764.839509342408,1317.1830755811643,2302.167054964861,-3.2542476102400166e+54
-12214639156924.594,1745.2044939687044,486.62737674038067,2302.167054964861,-3.2542476102400166e+54
-8054071194522.142,1817.9843185321638,1192.010067620809,2302.167054964861,-3.2542476102400166e+54
-881215227745.4362,1825.8948407026587,1249.3618226615952,2302.167054964861,-3.2542476102400166e+54
-1388829690000.8613,1723.6559354959782,1095.6744523757877,2302.167054964861,-3.2542476102400166e+54
-14906188772725.688,1857.4026741012588,924.1145569392052,2302.167054964861,-3.2542476102400166e+54
-8593418794624.24,1768.086803353728,961.792012556388,2302.167054964861,-3.2542476102400166e+54
-3142120027593.976,1637.7092870682839,1017.857548462406,2302.167054964861,-3.2542476102400166e+54
-5938191240638.21,1643.9187411514677,1062.873266239778,2302.167054964861,-3.2542476102400166e+54
-2233328858837.0166,1551.687084555975,1072.377656297947,2302.167054964861,-3.2542476102400166e+54
-1138416389746.108,1755.000773297216,1334.330568931282,2302.167054964861,-3.2542476102400166e+54
-2963442161305.6655,1883.460224480301,805.1158644096456,2302.167054964861,-3.2542476102400166e+54
-23910470678880.465,1944.7312136020928,776.3003766062159,2302.167054964861,-3.2542476102400166e+54
-36602245305786.44,1875.0332857342482,964.1747968349516,2302.167054964861,-3.2542476102400166e+54
-6812283662934.751,1532.779566419792,965.6739292893417,2302.167054964861,-3.2542476102400166e+54
-10027348261627.033,1700.2001434883525,1265.4206908397377,2302.167054964861,-3.2542476102400166e+54
-8987505443636.096,1547.6801339922742,618.0289766924279,2302.167054964861,-3.2542476102400166e+54
-15685838180967.645,1633.565139621187,1070.512086050341,2302.167054964861,-3.2542476102400166e+54
-8292057079395.753,1757.2641226016478,1238.7392764310928,2302.167054964861,-3.2542476102400166e+54
-31233757397.758343,1484.4512297690087,1235.958459480211,2302.167054964861,-3.2542476102400166e+54
-4823976109136.9,1886.4755556557652,753.6293153464057,2302.167054964861,-3.2542476102400166e+54
1088.2667769514876,1884.575139180225,1187.9591188327788,2302.167054964861,-3.2542476102400166e+54
-10817367249724.125,1782.0316782831399,819.9700816897108,2302.167054964861,-3.2542476102400166e+54
-11766738357349.102,1845.6194624028103,887.8234169218224,2302.167054964861,-3.2542476102400166e+54
-17388542606115.09,1874.6140007640586,1184.6988982098308,2302.167054964861,-3.2542476102400166e+54
-11021916906769.967,1705.0586600441688,1183.5142338215862,2302.167054964861,-3.2542476102400166e+54
-43878782690290.51,2081.2033304369606,909.6202845408213,2302.167054964861,-3.2542476102400166e+54
-17133876953225.45,1642.8895613523287,1176.0108774772154,2302.167054964861,-3.2542476102400166e+54
-1078204859503.7289,1750.930531166342,1286.6882391130002,2302.167054964861,-3.2542476102400166e+54
1183.3612388086729,1727.7398705110288,1327.3005130222061,2302.167054964861,-3.2542476102400166e+54
-6710353318434.575,1829.0244605210708,1069.1787029692262,2302.167054964861,-3.2542476102400166e+54
-10977986322679.832,1920.217691108623,927.9133510964149,2302.167054964861,-3.2542476102400166e+54
-806629599174.4102,1903.0931186526127,1148.0620120574247,2302.167054964861,-3.2542476102400166e+54
-5001630899157.944,1793.4005137536465,1145.4950883838949,2302.167054964861,-3.2542476102400166e+54
-914832790837.4974,1980.858677505776,1085.0694914110006,2302.167054964861,-3.2542476102400166e+54
1025.0586862598743,1739.2535716571676,1119.9142606809364,2302.167054964861,-3.2542476102400166e+54
-3601611140950.205,1623.664300985698,1106.2914268185787,2302.167054964861,-3.2542476102400166e+54
-804616503875.6116,1846.0226887481865,1045.798188342912,2302.167054964861,-3.2542476102400166e+54
1072.5724927943018,1792.8378727155964,1200.6722217574859,2302.167054964861,-3.2542476102400166e+54
1110.4418924884035,1759.0726390332898,1221.1043944345047,2302.167054964861,-3.2542476102400166e+54
-17956879536730.383,1790.291208769283,545.1113072163479,2302.167054964861,-3.2542476102400166e+54
-20063102008139.203,1789.8842945173367,1262.06547211709,2302.167054964861,-3.2542476102400166e+54
-456014986109.2878,2065.7585108743665,1258.1131938076544,2302.167054964861,-3.2542476102400166e+54
1118.119797995163,1886.2886735553107,1220.8978284660777,2302.167054964861,-3.2542476102400166e+54
-4106600953044.3784,1929.2043374007433,739.9812401545968,2302.167054964861,-3.2542476102400166e+54
-9573004164679.096,1830.10469723728,1162.9883521359045,2302.167054964861,-3.2542476102400166e+54
1196.255853252065,1820.4852343337166,1422.0898309566173,2302.167054964861,-3.2542476102400166e+54
-32108771852362.082,1832.4529819311574,952.4958906835012,2302.167054964861,-3.2542476102400166e+54
-58554797012265.26,1691.2982135872203,561.671286919947,2302.167054964861,-3.2542476102400166e+54
-4436275420653.626,1850.090221120815,821.1551582029341,2302.167054964861,-3.2542476102400166e+54
-77170290557425.38,1812.814310820247,375.1454667571615,2302.167054964861,-3.2542476102400166e+54
-4870604427301.23,1829.0729444729452,1330.3967937672603,2302.167054964861,-3.2542476102400166e+54
-7321675598997.687,1850.3425849190414,1231.0391802409297,2302.167054964861,-3.2542476102400166e+54
-23624126866249.84,1804.5137334540264,994.3644822400303,2302.167054964861,-3.2542476102400166e+54
-17444922644851.188,1783.1641382625137,907.5982400305749,2302.167054964861,-3.2542476102400166e+54
-50983726301874.03,1748.377371267944,1150.6796849028417,2302.167054964861,-3.2542476102400166e+54
-5951333783124.511,1975.6439559808327,1198.472560596735,2302.167054964861,-3.2542476102400166e+54
-16042731681461.861,1833.126952183344,1041.5189219567212,2302.167054964861,-3.2542476102400166e+54
-21486815385145.87,1807.5716589288568,1379.8638501251075,2302.167054964861,-3.2542476102400166e+54
-6803321866220.149,1689.9100826632102,1457.1761266049402,2302.167054964861,-3.2542476102400166e+54
-1492826690777.8547,2039.8507650382428,1019.1730477326234,2302.167054964861,-3.2542476102400166e+54
1201.6967324944903,1818.6349379121975,1263.0093392366969,2302.167054964861,-3.2542476102400166e+54
1160.0737127149787,1807.1591612187672,1232.4083049588094,2302.167054964861,-3.2542476102400166e+54
1282.7964472887454,1847.2870174944626,1476.129761811046,2302.167054964861,-3.2542476102400166e+54
-2527331876759.611,1625.8096076205263,565.2454604625469,2302.167054964861,-3.2542476102400166e+54
-23508243901568.74,1877.5449935140873,1313.2801616576344,2302.167054964861,-3.2542476102400166e+54
845.8914025421221,1699.1490943015235,698.950325349659,2302.167054964861,-3.2542476102400166e+54
-7215136841984.031,1973.9478812810912,862.1804454515261,2302.167054964861,-3.2542476102400166e+54
-3295984133451.8623,2021.2681729026604,471.196996081127,2302.167054964861,-3.2542476102400166e+54
1267.9243061189075,1954.476857246218,1300.3075433868648,2302.167054964861,-3.2542476102400166e+54
-29500238937466.477,1871.1556669284596,662.1330944573828,2302.167054964861,-3.2542476102400166e+54
-43562986447014.836,1863.291090885402,774.7868524075707,2302.167054964861,-3.2542476102400166e+54
-1652931171245.3447,1940.2810778591734,1009.4606209353348,2302.167054964861,-3.2542476102400166e+54
-165241609089197.72,1992.7488169616086,962.4519004756614,2302.167054964861,-3.2542476102400166e+54
-14093388199660.104,1928.4969098201173,1264.644325794384,2302.167054964861,-3.2542476102400166e+54
-36898163853818.77,1886.6497944776618,1052.2060999789958,2302.167054964861,-3.2542476102400166e+54
-39850946923863.4,1970.5744715216374,708.3828426188726,2302.167054964861,-3.2542476102400166e+54
-9742155813082.994,2041.0460287753706,1205.9188794107515,2302.167054964861,-3.2542476102400166e+54
-6937258397904.865,1740.725336699802,796.9324799656324,2302.167054964861,-3.2542476102400166e+54
-3899707799209.748,1772.526763090184,1252.2812788854346,2302.167054964861,-3.2542476102400166e+54
1067.7324368635648,1919.85174070138,1198.486455261299,2302.167054964861,-3.2542476102400166e+54
-99257811752492.44,2203.159557971948,916.8517017831723,2302.167054964861,-3.2542476102400166e+54
-15763127222535.162,1821.9413269636286,1135.8134401310506,2302.167054964861,-3.2542476102400166e+54
-102273111872088.4,1906.0576454723935,1319.1825725153992,2302.167054964861,-3.2542476102400166e+54
-38899668488068.49,2183.1514650023346,1387.5034674096305,2302.167054964861,-3.2542476102400166e+54
-4892597097827.544,2091.0984030765076,1469.4514845418028,2302.167054964861,-3.2542476102400166e+54
-1289094054713.0972,1897.1862618315847,1254.8872113045504,2302.167054964861,-3.2542476102400166e+54
-34176896029485.043,1778.5192077627416,1300.9284785866819,2302.167054964861,-3.2542476102400166e+54
-89799858992934.64,1839.9171544742658,933.0070336597806,2302.167054964861,-3.2542476102400166e+54
-113700312224938.0,1941.165225484015,1047.5200983573704,2302.167054964861,-3.2542476102400166e+54
-9221399810790.23,1951.559201119069,1253.4683726170297,2302.167054964861,-3.2542476102400166e+54
-19971047304907.887,1878.9513097612312,1267.2531148667788,2302.167054964861,-3.2542476102400166e+54
-32959536308644.805,1870.622956281093,1325.6601068799312,2302.167054964861,-3.2542476102400166e+54
-19461065070926.19,1914.660365347167,1315.7182904178248,2302.167054964861,-3.2542476102400166e+54
-53316757499156.65,1745.1068071278935,1041.9838453930865,2302.167054964861,-3.2542476102400166e+54
-24712694072173.926,1821.1981458023308,1377.8776773140153,2302.167054964861,-3.2542476102400166e+54
-1601071366879.0276,1871.2272573425857,1292.1072263740523,2302.167054964861,-3.2542476102400166e+54
-179964808175319.4,1846.823564924499,1255.1663844996096,2302.167054964861,-3.2542476102400166e+54
-76175635492713.2,2098.0044721489658,687.7517190457156,2302.167054964861,-3.2542476102400166e+54
-113301749555374.95,1652.7429415226188,1271.0265186252745,2302.167054964861,-3.2542476102400166e+54
-39827293454777.8,1771.217427682006,1205.159215806049,2302.167054964861,-3.2542476102400166e+54
-23112696672353.133,1865.3111657285012,1350.362356256389,2302.167054964861,-3.2542476102400166e+54
-28386904495607.35,1908.6750297360338,1097.4421372494533,2302.167054964861,-3.2542476102400166e+54
-77984981263530.1,1920.1597109420836,1300.849538285279,2302.167054964861,-3.2542476102400166e+54
-67018908788392.25,2123.4575319479313,1141.4850447255794,2302.167054964861,-3.2542476102400166e+54
1216.9751307094286,2044.7459298337878,1391.7874575437138,2302.167054964861,-3.2542476102400166e+54
-72504193698569.5,1895.5848354472357,1213.9017655421894,2302.167054964861,-3.2542476102400166e+54
-111430594438425.95,1734.1676987722553,1303.2700468424348,2302.167054964861,-3.2542476102400166e+54
-47934572167069.65,2036.311214281612,1445.8453723140415,2302.167054964861,-3.2542476102400166e+54
-104847370116304.39,1810.9153539178537,1068.1355720816048,2302.167054964861,-3.2542476102400166e+54
-412017944934912.0,1808.8174826530246,1405.090848695426,2302.167054964861,-3.2542476102400166e+54
-83991137838717.08,1761.2914156823158,1480.1707136969505,2302.167054964861,-3.2542476102400166e+54
-116805470108978.23,1920.8724817116222,1152.2267396371858,2302.167054964861,-3.2542476102400166e+54
-4558855873662.954,1953.4878261954302,1336.355764203269,2302.167054964861,-3.2542476102400166e+54
847.6854570396745,1916.7139365514195,823.6261151712985,2302.167054964861,-3.2542476102400166e+54
-11667637002591.064,1765.4432201182794,1315.6407578287979,2302.167054964861,-3.2542476102400166e+54
-41987253505676.01,1791.234281518331,1430.2457477151486,2302.167054964861,-3.2542476102400166e+54
1278.3759945941654,1790.2332566928853,1481.6122498581428,2302.167054964861,-3.2542476102400166e+54
-21140230391133.26,1936.5926701948347,1452.1768892112323,2302.167054964861,-3.2542476102400166e+54
-2128527067489.908,1661.260360435847,1233.165640301467,2302.167054964861,-3.2542476102400166e+54
-37378848669561.87,1622.7126924742543,987.3501150303234,2302.167054964861,-3.2542476102400166e+54
-4208755195021.466,1791.940259568953,1141.1347900228861,2302.167054964861,-3.2542476102400166e+54
-15104879455987.236,1850.4610363598256,891.9838954089427,2302.167054964861,-3.2542476102400166e+54
-92784146983.79321,1708.5252620053568,1318.8741200274897,2302.167054964861,-3.2542476102400166e+54
-59454787154723.99,1748.004875466585,1076.855394032196,2302.167054964861,-3.2542476102400166e+54
-81644845263981.55,1744.1199860300285,957.19238336638,2302.167054964861,-3.2542476102400166e+54
-31377316365689.598,1746.18406215766,1235.2566237636706,2302.167054964861,-3.2542476102400166e+54
-6166430516216.94,1807.457386896766,1122.1680151824878,2302.167054964861,-3.2542476102400166e+54
-35438120574148.375,1747.9646378301786,1060.9201645072308,2302.167054964861,-3.2542476102400166e+54
-60472527215702.72,1774.8303022567047,1421.4677400343398,2302.167054964861,-3.2542476102400166e+54
-58800522407831.2,1638.9772238809237,971.537746585534,2302.167054964861,-3.2542476102400166e+54
1238.3246694915872,1683.7323033670841,1320.9946247437874,2302.167054964861,-3.2542476102400166e+54
-5369100727716.158,1840.6732460471205,1345.506410974345,2302.167054964861,-3.2542476102400166e+54
-86740725904316.61,1825.12127190714,1151.3743713539511,2302.167054964861,-3.2542476102400166e+54
-53586294488939.17,1817.9861024583013,1219.4235856292437,2302.167054964861,-3.2542476102400166e+54
-12390682638278.78,1924.1427736906803,1048.7255163575308,2302.167054964861,-3.2542476102400166e+54
932.1723100356767,1675.871132084514,1011.4278314606663,2302.167054964861,-3.2542476102400166e+54
1275.92810082571,1911.517058206028,1537.3691926251263,2302.167054964861,-3.2542476102400166e+54
-43161191752595.38,1986.247232360896,1343.309276232233,2302.167054964861,-3.2542476102400166e+54
1337.028663415416,1950.0696310724277,1428.1589920811546,2302.167054964861,-3.2542476102400166e+54
-212541146562061.25,1758.9981808270581,683.7094948983472,2302.167054964861,-3.2542476102400166e+54
1206.4905919895389,1854.826347714356,1293.0666820545503,2302.167054964861,-3.2542476102400166e+54
-1783637124164.9714,1696.970151863468,710.0988975767523,2302.167054964861,-3.2542476102400166e+54
1035.2722593672404,1675.6815812789303,1045.5494541582957,2302.167054964861,-3.2542476102400166e+54
852.4272629231709,1686.7706469951881,842.1978030344601,2302.167054964861,-3.2542476102400166e+54
966.8663954483872,1669.7068665986938,1194.2842677724032,2302.167054964861,-3.2542476102400166e+54
-1338469200820239.5,1672.5135690682296,580.1102498108213,2302.167054964861,-3.2542476102400166e+54
1114.2748073950468,1879.6050599216667,1260.033272201267,2302.167054964861,-3.2542476102400166e+54
-218120420774380.8,1644.3416369654185,847.6612797895416,2302.167054964861,-3.2542476102400166e+54
1066.4328051390344,1770.8313055042422,1122.681072458844,2302.167054964861,-3.2542476102400166e+54
1002.7263223314189,1735.6770363997166,1038.0983528187057,2302.167054964861,-3.2542476102400166e+54
1031.5640375459975,1900.9151270576601,959.0315185720376,2302.167054964861,-3.2542476102400166e+54
-730589510089160.2,1708.3129018977982,1026.2140984176926,2302.167054964861,-3.2542476102400166e+54
-141003053199388.28,1781.4038314916377,1094.4676299530047,2302.167054964861,-3.2542476102400166e+54
-471890074639948.25,1767.1005882123284,1036.1164959160335,2302.167054964861,-3.2542476102400166e+54
-2103409745489798.2,1773.9946199509257,1108.057652519483,2302.167054964861,-3.2542476102400166e+54
-633683349634168.1,2004.8503180668674,1196.9268837723146,2302.167054964861,-3.2542476102400166e+54
-446488395278349.75,1701.6522641702509,1035.9714523628534,2302.167054964861,-3.2542476102400166e+54
-173944661527652.47,1351.7736449095248,535.8070570781439,2302.167054964861,-3.2542476102400166e+54
997.9689895601,1825.5972882245283,1070.5347326063581,2302.167054964861,-3.2542476102400166e+54
-755597475964774.6,1874.483626054065,1076.1384501029206,2302.167054964861,-3.2542476102400166e+54
-181973526338731.0,1763.7446189968975,1044.4409887075835,2302.167054964861,-3.2542476102400166e+54
-276570836526566.34,1865.486637944128,1046.8361692590308,2302.167054964861,-3.2542476102400166e+54
1064.1978806821833,1794.2037717284072,982.4967577678192,2302.167054964861,-3.2542476102400166e+54
852.9083956844759,1792.837822909925,1019.9527221212772,2302.167054964861,-3.2542476102400166e+54
-320646222116778.5,1821.0088034460598,873.4226108753112,2302.167054964861,-3.2542476102400166e+54
-1472187236280461.2,1787.2989099616125,1044.9936261477774,2302.167054964861,-3.2542476102400166e+54
1104.421013541086,1942.3497842755994,1245.8977903261832,2302.167054964861,-3.2542476102400166e+54
-1917925465188551.8,1741.8150640198994,1130.9447679744374,2302.167054964861,-3.2542476102400166e+54
950.1064495885763,1746.5765351803218,955.3886120744726,2302.167054964861,-3.2542476102400166e+54
-18809637254343.93,1883.7601931606791,1000.11811513883,2302.167054964861,-3.2542476102400166e+54
-8329749152410.854,1690.1433885670729,1364.0178587534954,2302.167054964861,-3.2542476102400166e+54
914.8249765391363,1544.749298094835,1055.1550875194469,2302.167054964861,-3.2542476102400166e+54
-980736241107773.4,1632.70402438569,1204.1286664023785,2302.167054964861,-3.2542476102400166e+54
-17702387683195.1,1424.0870586083702,990.0979110713914,2302.167054964861,-3.2542476102400166e+54
-17562488889076.986,1753.6392632729444,852.6287435450464,2302.167054964861,-3.2542476102400166e+54
-134258793014131.05,1691.7546985995248,836.732569609084,2302.167054964861,-3.2542476102400166e+54
1195.0828123617162,1693.6307787791297,1287.916157486445,2302.167054964861,-3.2542476102400166e+54
970.0112048106838,1583.2903904761322,994.4142998849162,2302.167054964861,-3.2542476102400166e+54
1108.8116247842845,1833.4755219182741,1101.1065218948663,2302.167054964861,-3.2542476102400166e+54
-393937329902098.25,1704.3701343240182,1074.3363277407236,2302.167054964861,-3.2542476102400166e+54
909.1883315807316,1659.3023063894561,968.3889756511252,2302.167054964861,-3.2542476102400166e+54
-537818542066370.4,1846.5643567711563,1118.06533585984,2302.167054964861,-3.2542476102400166e+54
1229.6951260027656,1656.7517476719652,1296.4604883000998,2302.167054964861,-3.2542476102400166e+54
1024.6285822409463,1715.492827123795,1025.957135776938,2302.167054964861,-3.2542476102400166e+54
-1033540825195471.1,1617.4671196165589,894.0525723311033,2302.167054964861,-3.2542476102400166e+54
-1473506424021225.5,1894.645748103898,821.1674648441084,2302.167054964861,-3.2542476102400166e+54
-280243770023023.97,1832.4437186688237,1217.5641787151028,2302.167054964861,-3.2542476102400166e+54
1058.8357013189782,1742.4086816249155,1048.830353601473,2302.167054964861,-3.2542476102400166e+54
-1969805341445483.2,1809.004727548769,688.8679339147955,2302.167054964861,-3.2542476102400166e+54
987.1158387250414,1740.8356024714606,1048.2875700433178,2302.167054964861,-3.2542476102400166e+54
-691766269521797.9,1859.3176745752603,1269.6814120472998,2302.167054964861,-3.2542476102400166e+54
-873105604468769.2,1676.3005269743562,957.836723263049,2302.167054964861,-3.2542476102400166e+54
-289717422264384.6,1860.6585868015527,1321.1589632857988,2302.167054964861,-3.2542476102400166e+54
1095.8179441040525,1817.046155969188,1214.816338862772,2302.167054964861,-3.2542476102400166e+54
-137640778517539.34,2018.597732477427,1089.4637510173484,2302.167054964861,-3.2542476102400166e+54
-1877522714176109.5,1730.0552236642434,819.5034384821327,2302.167054964861,-3.2542476102400166e+54
-204904452294629.75,1959.3070092234184,1306.5732020683017,2302.167054964861,-3.2542476102400166e+54
1210.3619519086965,2198.349424656013,1349.7829509782189,2302.167054964861,-3.2542476102400166e+54
1130.9576619228187,1909.6352368488515,1264.1913072360994,2302.167054964861,-3.2542476102400166e+54
-820854647130492.1,1721.9296958337204,1224.6847073744539,2302.167054964861,-3.2542476102400166e+54
1224.100042245841,1812.9185662206123,1353.2757614982456,2302.167054964861,-3.2542476102400166e+54
1251.617818097279,1963.4728221321247,1367.9143481553574,2302.167054964861,-3.2542476102400166e+54
1105.1188594508665,1828.5287750985194,1058.8700091609405,2302.167054964861,-3.2542476102400166e+54
-612136703494093.9,1945.1031943462265,1281.206623085928,2302.167054964861,-3.2542476102400166e+54
1203.7634733053299,1794.9620308098818,1329.295574098209,2302.167054964861,-3.2542476102400166e+54
1260.8994115827202,1931.6091881074672,1231.0038768152579,2302.167054964861,-3.2542476102400166e+54
-12892924030008.547,1968.4400272775379,1132.6955738482966,2302.167054964861,-3.2542476102400166e+54
-176605110121567.28,1828.9287093625062,1295.6772541487703,2302.167054964861,-3.2542476102400166e+54
1139.428293757003,2000.1073786416416,1089.8764650136325,2302.167054964861,-3.2542476102400166e+54
966.7208787889427,1917.364191157541,1086.3252685824477,2302.167054964861,-3.2542476102400166e+54
-119284206672190.23,1852.4105798277715,1367.9843152565961,2302.167054964861,-3.2542476102400166e+54
1131.0023155136641,1992.3434812669689,1245.8662724231488,2302.167054964861,-3.2542476102400166e+54
-773906103229550.8,1761.3066425580041,712.8474981495834,2302.167054964861,-3.2542476102400166e+54
-255988771013722.56,1830.5490293025798,993.2211003492922,2302.167054964861,-3.2542476102400166e+54
-6978421550113421.0,1891.61867944839,1334.0514042106802,2302.167054964861,-3.2542476102400166e+54
-912860092730359.1,1710.1540009197793,988.197133474977,2302.167054964861,-3.2542476102400166e+54
-328993910655632.94,1926.1878404642862,767.6379081901988,2302.167054964861,-3.2542476102400166e+54
-491905302482512.8,1828.6316620627795,918.1577703869189,2302.167054964861,-3.2542476102400166e+54
-226337610217625.2,1999.9965837080158,1297.2444221507378,2302.167054964861,-3.2542476102400166e+54
-444832440851914.5,1913.9047656794528,1152.3894370912253,2302.167054964861,-3.2542476102400166e+54
-372761644830951.6,1915.0907971759352,1343.3780098289678,2302.167054964861,-3.2542476102400166e+54
-474610986894957.1,1705.4413060594054,167.70673494672351,2302.167054964861,-3.2542476102400166e+54
-2343769655705999.5,2057.932257966221,1052.7067465387497,2302.167054964861,-3.2542476102400166e+54
-1.0265602822463084e+16,1848.4430992127361,585.7788528459126,2302.167054964861,-3.2542476102400166e+54
-3530014561971.572,1824.6770405679997,1065.95943343451,2302.167054964861,-3.2542476102400166e+54
-797273981460130.1,1864.847180300872,1192.799227799963,2302.167054964861,-3.2542476102400166e+54
-1.2995423459080326e+16,2031.1309757580377,808.4164558591617,2302.167054964861,-3.2542476102400166e+54
-3601392324474284.5,1950.8297420255133,1088.7820485895288,2302.167054964861,-3.2542476102400166e+54
-619531568668333.9,1893.2618066486511,717.4497721548773,2302.167054964861,-3.2542476102400166e+54
-65032234915660.28,1919.3803833301774,1035.9182094657851,2302.167054964861,-3.2542476102400166e+54
-4897776082247773.0,1904.1952207104953,756.1081503747522,2302.167054964861,-3.2542476102400166e+54
934.1810144546961,1948.3361394389856,916.8248345052792,2302.167054964861,-3.2542476102400166e+54
-6267556169976334.0,1979.2059516981965,1178.4238039286647,2302.167054964861,-3.2542476102400166e+54
-782185628060508.0,1789.7711498973051,989.0415847170661,2302.167054964861,-3.2542476102400166e+54
-650226470509682.2,1791.5693624902026,918.0109762179591,2302.167054964861,-3.2542476102400166e+54
-4732937102736062.0,1861.527901308619,880.0883198732103,2302.167054964861,-3.2542476102400166e+54
-9619568556405718.0,1874.7756384751478,1104.5486519913234,2302.167054964861,-3.2542476102400166e+54
-43471910749048.8,1665.3661375912682,924.507645342739,2302.167054964861,-3.2542476102400166e+54
-4791852353484017.0,1944.8249203987705,1422.8920211542672,2302.167054964861,-3.2542476102400166e+54
-5457239601261829.0,1866.6876816649658,1128.1392128416746,2302.167054964861,-3.2542476102400166e+54
-1780617776777049.8,1951.5600409865374,1271.3911007501986,2302.167054964861,-3.2542476102400166e+54
-6089699413529076.0,2174.5186485604786,1217.2725778680256,2302.167054964861,-3.2542476102400166e+54
-3006020068154487.5,1814.365333022786,896.919697242638,2302.167054964861,-3.2542476102400166e+54
-5424706292681892.0,1712.771660368299,850.7156373076202,2302.167054964861,-3.2542476102400166e+54
-35059400770604.62,1813.5423057693263,688.9875297434211,2302.167054964861,-3.2542476102400166e+54
-653744191918405.2,1805.1640752432857,1030.520876985276,2302.167054964861,-3.2542476102400166e+54
-7571426407193942.0,1889.2953819706966,1275.7494362026646,2302.167054964861,-3.2542476102400166e+54
-1.2466151521247912e+16,1659.2016763267961,800.1458023749079,2302.167054964861,-3.2542476102400166e+54
