mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.176354995834455e+16,2327.3272007165983,2863.2987684976497,3328.060193438577,-1.1651242722432337e+52
-1.138025215677049e+16,1328.6538354174027,2586.1491561233443,3328.060193438577,-1.1651242722432337e+52
-1.2117512910036116e+16,2160.288216149282,2770.6255885350547,3328.060193438577,-1.1651242722432337e+52
1421.9327413360193,1611.1733246335582,2177.744877606393,3328.060193438577,-1.1651242722432337e+52
-1.379912412497248e+16,2055.946224420517,2591.636349255876,3328.060193438577,-1.1651242722432337e+52
-7725891556103363.0,1176.3261009498437,2479.7761376903377,3328.060193438577,-1.1651242722432337e+52
-1.1219560514133196e+16,2295.664061193927,3064.9120471960405,3328.060193438577,-1.1651242722432337e+52
-1.0675137231421824e+16,1571.5328110760822,2476.3452427106226,3328.060193438577,-1.1651242722432337e+52
-1.3087721069367508e+16,2002.4908780198414,2792.345745616674,3328.060193438577,-1.1651242722432337e+52
-3959683517651239.0,1210.1985814912878,2119.0122533553963,3328.060193438577,-1.1651242722432337e+52
-4772575261749354.0,1716.3947801191443,2568.6623655022076,3328.060193438577,-1.1651242722432337e+52
-1800867522283917.2,1012.9352405402055,2398.707281296054,3328.060193438577,-1.1651242722432337e+52
-7596309209615626.0,2086.7405271451057,3030.751647107215,3328.060193438577,-1.1651242722432337e+52
-1.3671961933688592e+16,1254.9086835253656,2250.4945152896134,3328.060193438577,-1.1651242722432337e+52
-2.1491749565344524e+16,1627.685569244167,3046.080447766676,3328.060193438577,-1.1651242722432337e+52
-6263466963318319.0,1332.368743121516,2275.0390104524536,3328.060193438577,-1.1651242722432337e+52
-1.7696247376882946e+16,1658.120887239849,2501.978518662459,3328.060193438577,-1.1651242722432337e+52
-5448133784469059.0,1375.0120340922313,2353.821996897557,3328.060193438577,-1.1651242722432337e+52
-3.209400056409294e+16,1467.155975083212,2901.065045661502,3328.060193438577,-1.1651242722432337e+52
-2.006349288818849e+16,1311.9500799240766,2325.204773897477,3328.060193438577,-1.1651242722432337e+52
-4.020723964508333e+16,1992.946249221242,2882.740071777838,3328.060193438577,-1.1651242722432337e+52
-1105392745022728.4,1734.4623728082559,2262.399422261299,3328.060193438577,-1.1651242722432337e+52
-4686730151430673.0,2061.0091852834753,2625.2692518993917,3328.060193438577,-1.1651242722432337e+52
-2.4227610700134084e+16,797.1182259961829,1920.2962311228753,3328.060193438577,-1.1651242722432337e+52
-3192776982741316.0,2236.1024215942643,2972.745025496536,3328.060193438577,-1.1651242722432337e+52
-2.5265249071841498e+17,939.2241230551884,1798.6107084608657,3328.060193438577,-1.1651242722432337e+52
-1.3352469832822152e+16,2057.680148224877,2794.05418792515,3328.060193438577,-1.1651242722432337e+52
-1.1536900902777528e+16,1116.1659088113056,2279.6546869081512,3328.060193438577,-1.1651242722432337e+52
-843743536253583.5,2044.0294833023308,2425.2127015713795,3328.060193438577,-1.1651242722432337e+52
-2.861486095993213e+16,1092.1233948257657,2490.948051963839,3328.060193438577,-1.1651242722432337e+52
-2.473518658439178e+16,1987.0621589106554,2564.8069971516366,3328.060193438577,-1.1651242722432337e+52
1363.370429332228,1526.6913532723138,2351.673924107451,3328.060193438577,-1.1651242722432337e+52
-216860959480618.44,2034.4295484377853,2769.883520903321,3328.060193438577,-1.1651242722432337e+52
1110.0525683677502,1191.4554736083978,2314.4708799920477,3328.060193438577,-1.1651242722432337e+52
-1.0237539108779162e+16,1968.288695000975,2582.6295583493825,3328.060193438577,-1.1651242722432337e+52
-2.6639242119727584e+16,1224.751878854671,2200.678520295333,3328.060193438577,-1.1651242722432337e+52
2030.573884686219,2016.492225577607,2453.811901885524,3328.060193438577,-1.1651242722432337e+52
-1342224296775333.8,1339.113955761999,1863.3397676831141,3328.060193438577,-1.1651242722432337e+52
-3459913606865303.5,1996.7849756602586,2419.8018678723433,3328.060193438577,-1.1651242722432337e+52
-3582491333755277.0,1516.155679317909,2373.1063664170056,3328.060193438577,-1.1651242722432337e+52
-4806683842182708.0,1903.4248511515186,2622.8662298755303,3328.060193438577,-1.1651242722432337e+52
-1.5302369358996812e+16,1033.2899569462395,2361.154029729979,3328.060193438577,-1.1651242722432337e+52
-1.1059688875858136e+16,1900.5750374695663,2823.687446550325,3328.060193438577,-1.1651242722432337e+52
-1558111562889435.8,1506.4659516956374,2259.747875877619,3328.060193438577,-1.1651242722432337e+52
-5383899890068350.0,2015.6777516356312,2598.4146353717992,3328.060193438577,-1.1651242722432337e+52
-2.192806260086489e+16,1157.3435345854066,2118.9418093303493,3328.060193438577,-1.1651242722432337e+52
-2770285393340144.5,1854.667227147239,2288.08656750625,3328.060193438577,-1.1651242722432337e+52
-3.86007533131574e+16,1433.1755565195247,1974.2692399078226,3328.060193438577,-1.1651242722432337e+52
1588.815008097854,1879.0581224972454,2587.827097938017,3328.060193438577,-1.1651242722432337e+52
-3.734130624989863e+16,1375.4550322893056,2164.7387516614594,3328.060193438577,-1.1651242722432337e+52
-1.9755572404580224e+16,1766.782508012256,2463.504383915237,3328.060193438577,-1.1651242722432337e+52
-5.016952465670164e+16,1550.1585505385472,2341.638866120545,3328.060193438577,-1.1651242722432337e+52
-5328532985605980.0,2243.7497351123416,2912.9679910435393,3328.060193438577,-1.1651242722432337e+52
-6.6930525689722504e+16,1496.288392033433,2187.558438718199,3328.060193438577,-1.1651242722432337e+52
-4.4132552610357464e+16,1535.7886841678912,2746.7393821502997,3328.060193438577,-1.1651242722432337e+52
-3.0220701437101796e+16,1385.0022453878491,2237.2268089033173,3328.060193438577,-1.1651242722432337e+52
-4.9936231456907496e+16,967.7766757845494,2338.674918997982,3328.060193438577,-1.1651242722432337e+52
-1.0392105591482534e+16,938.6895321626114,2338.9185882103875,3328.060193438577,-1.1651242722432337e+52
-8011479663969540.0,1697.2363452069155,2347.2865991231233,3328.060193438577,-1.1651242722432337e+52
-2.664365612076389e+16,1222.3848869034737,2034.7324201034914,3328.060193438577,-1.1651242722432337e+52
-1.995637248252794e+16,1663.6275395098203,2856.1733117236827,3328.060193438577,-1.1651242722432337e+52
-8375751123126874.0,1357.9955985716863,2200.458591950134,3328.060193438577,-1.1651242722432337e+52
-4.000627241309124e+16,2002.649646456278,2417.2489735013874,3328.060193438577,-1.1651242722432337e+52
-1.435540126008078e+16,1052.6043558747183,2151.674425235597,3328.060193438577,-1.1651242722432337e+52
1795.5706877879888,1967.786421841482,2462.4044483916487,3328.060193438577,-1.1651242722432337e+52
-1.0395122475612314e+16,1157.1735799845426,2226.15012461618,3328.060193438577,-1.1651242722432337e+52
-6363787462307665.0,2115.717674459791,2657.826695045514,3328.060193438577,-1.1651242722432337e+52
-4.439410827205278e+16,1349.997873894769,2336.6228211910784,3328.060193438577,-1.1651242722432337e+52
-6871468716160977.0,1693.108869191407,2417.7408962961135,3328.060193438577,-1.1651242722432337e+52
-7.994107649940366e+16,1247.9540984309238,2258.952009175053,3328.060193438577,-1.1651242722432337e+52
1630.6641254077606,1868.7241600996877,2514.0668777692276,3328.060193438577,-1.1651242722432337e+52
-1.7477417846837802e+17,941.0730993893304,2494.321992257998,3328.060193438577,-1.1651242722432337e+52
-7.333270504250728e+16,1802.306301650737,2777.6779353738248,3328.060193438577,-1.1651242722432337e+52
-9.766962409831402e+16,1094.6494381657487,2451.6125670071688,3328.060193438577,-1.1651242722432337e+52
-1.7935134898015742e+16,1913.9597781453763,2845.724379734316,3328.060193438577,-1.1651242722432337e+52
-3.304371408147231e+16,1537.9316052777162,2312.337936660567,3328.060193438577,-1.1651242722432337e+52
-8.215414688278646e+16,1697.7957537392697,2920.2707159084152,3328.060193438577,-1.1651242722432337e+52
-9229822212056878.0,1481.043638773076,2078.4411561934776,3328.060193438577,-1.1651242722432337e+52
-9.987700104991029e+16,1286.6424998462837,2394.927515772726,3328.060193438577,-1.1651242722432337e+52
-2.6354212495219428e+16,939.7267626745285,1630.5468217644823,3328.060193438577,-1.1651242722432337e+52
-1.0092606388822406e+16,1736.647328265094,2554.9703151315616,3328.060193438577,-1.1651242722432337e+52
-2.5004176245858536e+16,1393.6141384635691,2697.2945242457936,3328.060193438577,-1.1651242722432337e+52
-3.6438547141203616e+17,583.3393398026573,2687.7079070932964,3328.060193438577,-1.1651242722432337e+52
-2.497018471538877e+18,-65.31752442236967,2328.6968573316335,3328.060193438577,-1.1651242722432337e+52
-1.2466185337119288e+17,1963.8250040279336,2819.5757431027023,3328.060193438577,-1.1651242722432337e+52
-3.519900712062935e+17,1025.3745783589109,2180.637637775085,3328.060193438577,-1.1651242722432337e+52
-2.3802867353523338e+17,1303.565431487927,2530.6925880997424,3328.060193438577,-1.1651242722432337e+52
-4.536372465383585e+17,425.05380333583554,2420.1027544527124,3328.060193438577,-1.1651242722432337e+52
-1.3511145790839272e+17,1601.0302946060208,2455.2236994871464,3328.060193438577,-1.1651242722432337e+52
-1.8753887471077315e+18,579.559227459784,2040.0583695772586,3328.060193438577,-1.1651242722432337e+52
-1.6646602203943654e+17,1917.4060798930018,2563.858120237963,3328.060193438577,-1.1651242722432337e+52
-6954269131221528.0,1256.6800641539849,2172.7127029452513,3328.060193438577,-1.1651242722432337e+52
1711.8996459751077,1966.0042433638969,2756.959383080546,3328.060193438577,-1.1651242722432337e+52
-3.788964336950822e+16,1549.3980731260717,2075.6484459638386,3328.060193438577,-1.1651242722432337e+52
-1.2700375590123888e+17,1656.5187369224777,2922.9611472216616,3328.060193438577,-1.1651242722432337e+52
1391.6569678530836,1525.192565099225,1998.951736261284,3328.060193438577,-1.1651242722432337e+52
-1.2276131674784226e+16,2029.1307687963053,2531.953219284174,3328.060193438577,-1.1651242722432337e+52
-5.447360489204695e+17,773.3909238327423,2373.3957904325284,3328.060193438577,-1.1651242722432337e+52
-8.25703790576444e+16,1819.6758013124772,2684.7398324106716,3328.060193438577,-1.1651242722432337e+52
-7.088042743873275e+16,1205.6734030604603,2458.1446954889793,3328.060193438577,-1.1651242722432337e+52
-3.041748304401553e+17,1838.3595454856008,2897.3889087284524,3328.060193438577,-1.1651242722432337e+52
-2.2304964645692054e+17,842.2055790093856,1862.0220241760924,3328.060193438577,-1.1651242722432337e+52
-7.086917557520723e+16,1297.0316645192693,2718.5483309963347,3328.060193438577,-1.1651242722432337e+52
-1.853245749018715e+17,1331.9747662883353,2328.950087234566,3328.060193438577,-1.1651242722432337e+52
-6.654372624228633e+16,1744.3388108763118,2612.2653368780498,3328.060193438577,-1.1651242722432337e+52
-6.720289271462375e+16,730.8594255084661,2119.5046911308564,3328.060193438577,-1.1651242722432337e+52
-1.431013869244621e+17,959.3785480465965,2471.475150677334,3328.060193438577,-1.1651242722432337e+52
1371.604847890429,1392.6051002200588,2221.0727292380916,3328.060193438577,-1.1651242722432337e+52
-4.6008813415476344e+16,1676.404691119288,2618.9888414456946,3328.060193438577,-1.1651242722432337e+52
-2.9820848916806854e+17,1382.6342982001663,2417.1834320511844,3328.060193438577,-1.1651242722432337e+52
-1.7300476256215997e+17,1830.0611788076196,2545.9713865348713,3328.060193438577,-1.1651242722432337e+52
-4.944825185625683e+16,758.8631281750398,2018.5063556954199,3328.060193438577,-1.1651242722432337e+52
-5.223044001130211e+17,1741.826681288501,2690.849693005952,3328.060193438577,-1.1651242722432337e+52
-9265426717408514.0,1054.3733446296512,2280.387335070768,3328.060193438577,-1.1651242722432337e+52
-7.33670441025348e+17,655.5704721758998,2485.2435334812976,3328.060193438577,-1.1651242722432337e+52
-1.0656531043427809e+18,908.4412841799239,1866.2709132500245,3328.060193438577,-1.1651242722432337e+52
-9.951331171329265e+17,1835.9406456002362,2617.4129695209426,3328.060193438577,-1.1651242722432337e+52
-7.894888076611242e+17,649.8885576956097,1906.003236945998,3328.060193438577,-1.1651242722432337e+52
-6204157441007507.0,2000.0701781389414,2662.9713129945626,3328.060193438577,-1.1651242722432337e+52
-3.627284634612743e+17,1311.2094521052854,2068.049779861757,3328.060193438577,-1.1651242722432337e+52
-3.4522855998634234e+17,1463.446859059158,2664.10583780718,3328.060193438577,-1.1651242722432337e+52
-4.1552980067891994e+17,938.624076147771,1878.2811286627916,3328.060193438577,-1.1651242722432337e+52
-1.8847516676447258e+17,2046.9130478492514,2547.055216121814,3328.060193438577,-1.1651242722432337e+52
-2.7055909069163894e+17,968.228150954958,1887.775275926033,3328.060193438577,-1.1651242722432337e+52
-2.2612004950916856e+16,1923.9997176969828,2523.9692322699893,3328.060193438577,-1.1651242722432337e+52
-1.665513361194759e+17,960.2204639749693,2139.041525257288,3328.060193438577,-1.1651242722432337e+52
-1.0197525884788837e+18,1587.7288518162338,2281.2684237888798,3328.060193438577,-1.1651242722432337e+52
-8.921887088709219e+17,1017.9504578445622,1924.3917218838696,3328.060193438577,-1.1651242722432337e+52
-6.333631806369175e+17,1775.2930102306616,2791.4929641158633,3328.060193438577,-1.1651242722432337e+52
1136.6300319492977,1149.8335700692176,2177.8894483366157,3328.060193438577,-1.1651242722432337e+52
-5.749622951815168e+18,1351.286696140313,2433.6122837728844,3328.060193438577,-1.1651242722432337e+52
-6.340658890079802e+17,1156.0871497873745,1978.0230281772804,3328.060193438577,-1.1651242722432337e+52
-2.2102042166292125e+17,1474.8900018286615,2804.6417057559565,3328.060193438577,-1.1651242722432337e+52
-4.547771167989591e+17,1115.1960313729871,2284.1169707595454,3328.060193438577,-1.1651242722432337e+52
-1.1177512543257388e+16,1905.786616792643,2660.8490596561855,3328.060193438577,-1.1651242722432337e+52
-4.967664558337603e+16,1072.0140229511571,1953.1700570682976,3328.060193438577,-1.1651242722432337e+52
1781.468176397567,2037.2269573951564,2617.85473556448,3328.060193438577,-1.1651242722432337e+52
-3.4216965469661146e+17,1127.8015796862496,2137.3633913079434,3328.060193438577,-1.1651242722432337e+52
-7.328100173488396e+17,1586.0271009640703,2898.232511297425,3328.060193438577,-1.1651242722432337e+52
-8.351230506687197e+16,514.8599717411943,2119.3662541866465,3328.060193438577,-1.1651242722432337e+52
-7.839963407895466e+16,1753.1385056580216,2315.5374844377056,3328.060193438577,-1.1651242722432337e+52
-5.755608909502709e+16,1344.6024542809805,2441.320675185129,3328.060193438577,-1.1651242722432337e+52
-1.6040534296924492e+16,1966.2356636942436,2710.0438998844234,3328.060193438577,-1.1651242722432337e+52
-4.1392334682878586e+17,1317.2619603866212,2101.750397660792,3328.060193438577,-1.1651242722432337e+52
-5.375156805544575e+17,1330.0838334716113,2974.1119116997143,3328.060193438577,-1.1651242722432337e+52
-9.898375435235844e+17,793.7261766568924,2081.017717188406,3328.060193438577,-1.1651242722432337e+52
-1.2809290777435415e+18,1482.675414551012,2889.1494604947957,3328.060193438577,-1.1651242722432337e+52
-1.0682053493096448e+17,1152.122283825971,2148.388014016162,3328.060193438577,-1.1651242722432337e+52
1806.3121594424981,2058.0226652554115,2677.771686074572,3328.060193438577,-1.1651242722432337e+52
-1.536329176400217e+18,707.9725161468136,2323.068361682937,3328.060193438577,-1.1651242722432337e+52
-5.797429782301888e+17,1554.3953210140153,2716.5752204738938,3328.060193438577,-1.1651242722432337e+52
900.1381685520097,926.2530494779888,2036.5999579371255,3328.060193438577,-1.1651242722432337e+52
-1.3177578093522866e+17,2201.1241304953132,2753.2205840560196,3328.060193438577,-1.1651242722432337e+52
-3.926054224184233e+17,653.1058979753441,1894.381708072399,3328.060193438577,-1.1651242722432337e+52
-1.6584943199794563e+18,1725.3106357417548,2402.1514232187074,3328.060193438577,-1.1651242722432337e+52
-6.638014443427457e+17,946.335849427356,2386.7031198194964,3328.060193438577,-1.1651242722432337e+52
-2.125045473058925e+17,1632.9263208139503,2683.101017686708,3328.060193438577,-1.1651242722432337e+52
-2.5961652368265795e+18,1507.8064172083573,2477.704245459656,3328.060193438577,-1.1651242722432337e+52
-1.433860651443851e+18,1520.3575748499245,2618.798014512431,3328.060193438577,-1.1651242722432337e+52
-1.117092694536264e+18,1458.2572994870188,2223.412743183966,3328.060193438577,-1.1651242722432337e+52
-2.030338502054515e+18,2042.6708475560656,2811.6461122825162,3328.060193438577,-1.1651242722432337e+52
