mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-17690535494358.46,1450.6108918905968,2293.3394395705654,2674.2597483956965,-2.4191708952531647e+49
-26707731073643.28,1575.9332859659432,1979.9842587544788,2674.2597483956965,-2.4191708952531647e+49
-189549631376545.38,1405.8468998221083,2130.7871171618544,2674.2597483956965,-2.4191708952531647e+49
-76583529964508.62,1089.4142865072442,2304.066803590826,2674.2597483956965,-2.4191708952531647e+49
-123556298078598.84,696.3130851024417,1670.2603135210447,2674.2597483956965,-2.4191708952531647e+49
-393786758413695.4,1908.6954143405685,2282.1250579984444,2674.2597483956965,-2.4191708952531647e+49
-9027505152430.22,1516.021560012718,2226.5845039173564,2674.2597483956965,-2.4191708952531647e+49
-81137235534509.8,1540.2377536487359,2210.209301537644,2674.2597483956965,-2.4191708952531647e+49
-20455563653855.55,1366.187353091329,2171.3161492196923,2674.2597483956965,-2.4191708952531647e+49
-37890920378455.13,1422.0536140517524,2000.4323036821636,2674.2597483956965,-2.4191708952531647e+49
-162288940007093.25,769.8162314384854,1377.9925513166531,2674.2597483956965,-2.4191708952531647e+49
-617635707007099.6,1622.5899982430783,2314.3461332183924,2674.2597483956965,-2.4191708952531647e+49
-15791580639999.861,1737.7002476464595,2317.5588691818275,2674.2597483956965,-2.4191708952531647e+49
-51625425479706.6,1506.2635334929914,2225.9952880782826,2674.2597483956965,-2.4191708952531647e+49
-173252419469655.8,1110.382096455093,2052.182694005549,2674.2597483956965,-2.4191708952531647e+49
-1301622588532765.8,739.4855789175825,2146.3005187223557,2674.2597483956965,-2.4191708952531647e+49
-124403198877459.55,824.9608279294154,1409.6994295584554,2674.2597483956965,-2.4191708952531647e+49
-107653337811317.3,1856.1601987688914,2383.073533909458,2674.2597483956965,-2.4191708952531647e+49
-476350523051458.5,1651.4069037372237,2354.9216685251786,2674.2597483956965,-2.4191708952531647e+49
-601809839063512.9,1358.0124922487098,2294.429198671164,2674.2597483956965,-2.4191708952531647e+49
-570744123474151.6,540.3770260474586,2071.1440605893818,2674.2597483956965,-2.4191708952531647e+49
1192.374423408189,1078.6585496580833,2154.6032313109044,2674.2597483956965,-2.4191708952531647e+49
-244400398265605.22,737.1971995559751,1448.0590656419538,2674.2597483956965,-2.4191708952531647e+49
-99137650611469.56,1902.214485402273,2466.9588395439937,2674.2597483956965,-2.4191708952531647e+49
1371.9979049243332,1464.2371190659383,2349.499471434127,2674.2597483956965,-2.4191708952531647e+49
-24526585732276.43,1555.2721175689887,2186.8376159841096,2674.2597483956965,-2.4191708952531647e+49
-1601881730858218.5,900.5317736587288,1814.539630835258,2674.2597483956965,-2.4191708952531647e+49
-175992525743485.8,1021.6458845490691,1732.505640692204,2674.2597483956965,-2.4191708952531647e+49
-697455883311131.0,576.3009218448871,1749.022328582544,2674.2597483956965,-2.4191708952531647e+49
-88326727243204.97,1628.0400208690362,2482.530559085278,2674.2597483956965,-2.4191708952531647e+49
-1282999005565400.0,1536.994886822823,2445.9541290181305,2674.2597483956965,-2.4191708952531647e+49
-1633568939692313.8,1593.2398293131098,2242.158475423204,2674.2597483956965,-2.4191708952531647e+49
-583056585252952.5,1335.935879248668,2200.0212888395595,2674.2597483956965,-2.4191708952531647e+49
-892342967429022.6,978.9976980190683,2242.5543825203645,2674.2597483956965,-2.4191708952531647e+49
-1178760243689727.2,978.7948309904099,1592.0679313632268,2674.2597483956965,-2.4191708952531647e+49
-2940434346602065.5,1165.2330354519443,2682.360771929584,2682.360771929584,-2.4191708952531647e+49
-272458386912156.1,1467.3001726516807,2542.3083009483694,2682.360771929584,-2.4191708952531647e+49
-885490536773601.6,1554.5766112701856,2324.0385687085445,2682.360771929584,-2.4191708952531647e+49
-2673421880580150.5,1515.3210671258237,2285.6196285237684,2682.360771929584,-2.4191708952531647e+49
-1077988035895237.8,1104.3175699419842,2636.472939395235,2682.360771929584,-2.4191708952531647e+49
-1192202025290574.8,536.8620462695804,1519.710296478511,2682.360771929584,-2.4191708952531647e+49
-921548000312796.8,1711.1109818712896,2359.6941241487502,2682.360771929584,-2.4191708952531647e+49
-1169920966828314.0,1480.850304568682,2592.1428058877136,2682.360771929584,-2.4191708952531647e+49
-3.2071022986708036e+16,1593.6414779457007,2360.8543225308085,2682.360771929584,-2.4191708952531647e+49
-5120751880712534.0,782.8785380070746,2160.9555236548226,2682.360771929584,-2.4191708952531647e+49
-6230147718799053.0,947.9530635849072,2555.287944432609,2682.360771929584,-2.4191708952531647e+49
-1124582929321836.9,663.1333444027533,1880.3839287150158,2682.360771929584,-2.4191708952531647e+49
-3899124364396741.5,1603.0593257782145,2393.069980532664,2682.360771929584,-2.4191708952531647e+49
-1831378926211744.0,1742.6543959796431,2199.049857717001,2682.360771929584,-2.4191708952531647e+49
1541.817903539907,1691.7340296719885,2353.767375335773,2682.360771929584,-2.4191708952531647e+49
-260371210618005.6,1190.8343479620653,2410.829318472687,2682.360771929584,-2.4191708952531647e+49
-3912704959244859.0,1291.1962288006528,2333.9752089921167,2682.360771929584,-2.4191708952531647e+49
-3840202293237137.5,890.7958987243143,2023.8634969471054,2682.360771929584,-2.4191708952531647e+49
-3669862853118566.5,1932.3656211950006,2453.4750510783742,2682.360771929584,-2.4191708952531647e+49
-799091975130542.2,788.971625981355,2356.569457539055,2682.360771929584,-2.4191708952531647e+49
-4171362839080165.0,1474.2284390169912,2216.711455679407,2682.360771929584,-2.4191708952531647e+49
-1737299233481531.2,838.4495922808558,2291.2205182579646,2682.360771929584,-2.4191708952531647e+49
-314691390061467.8,565.0887393051498,2201.9637371346926,2682.360771929584,-2.4191708952531647e+49
-3097815391683705.5,625.8066244368024,1636.6369193084574,2682.360771929584,-2.4191708952531647e+49
-4407513252395054.0,1490.281494843128,2114.4407628560675,2682.360771929584,-2.4191708952531647e+49
-2016721018339163.5,1002.4952056762999,2434.028411564527,2682.360771929584,-2.4191708952531647e+49
-543450336903787.4,1446.2987966693424,2415.0427024465102,2682.360771929584,-2.4191708952531647e+49
1377.600928718178,1358.5178132932276,2347.118587620858,2682.360771929584,-2.4191708952531647e+49
-2731871047491531.0,870.255973607865,2362.171810551542,2682.360771929584,-2.4191708952531647e+49
895.0757130147135,772.7349805136982,2242.211273843453,2682.360771929584,-2.4191708952531647e+49
1557.8620520578431,1659.453678577121,2355.844617131718,2682.360771929584,-2.4191708952531647e+49
-1206913152541565.2,1483.7707208585377,2402.8394997035366,2682.360771929584,-2.4191708952531647e+49
-2912890596479383.0,1476.0969497209599,2200.397346081641,2682.360771929584,-2.4191708952531647e+49
-1441591291982886.0,1313.9314305965904,2010.0312624205103,2682.360771929584,-2.4191708952531647e+49
-417455145965683.06,1290.4215877321164,2051.250380671904,2682.360771929584,-2.4191708952531647e+49
-1620788806460603.2,467.31624281890214,1554.9480161400775,2682.360771929584,-2.4191708952531647e+49
-2805165444524289.5,1719.0387519132778,2430.521774968754,2682.360771929584,-2.4191708952531647e+49
-1329583371810787.8,1381.711551367604,2111.643587361579,2682.360771929584,-2.4191708952531647e+49
-857082327829365.6,1432.5989772606642,2481.732635487038,2682.360771929584,-2.4191708952531647e+49
-7728995811003795.0,706.152557331185,1830.6531637621151,2682.360771929584,-2.4191708952531647e+49
-1660710223066412.2,1346.9228008414282,2128.146191692147,2682.360771929584,-2.4191708952531647e+49
-713874730886138.8,625.6546929980829,2071.675530767916,2682.360771929584,-2.4191708952531647e+49
-5537794123625894.0,1611.8680175277768,2601.2487774807732,2682.360771929584,-2.4191708952531647e+49
-3614498357125136.0,1440.3706704990411,2349.760165167501,2682.360771929584,-2.4191708952531647e+49
-7004573444348537.0,1271.0038951002846,2174.837349347153,2682.360771929584,-2.4191708952531647e+49
-3328117373431484.5,704.1462665791537,2130.403733867158,2682.360771929584,-2.4191708952531647e+49
-2250677376241084.5,595.1341835866126,2008.1538398241119,2682.360771929584,-2.4191708952531647e+49
1041.8632822190573,1232.3552642246755,2006.4762807413356,2682.360771929584,-2.4191708952531647e+49
-1806080799684620.5,1824.7245400371723,2373.908143147124,2682.360771929584,-2.4191708952531647e+49
-5316646558734705.0,1014.2765874328285,2078.983566550544,2682.360771929584,-2.4191708952531647e+49
-5086883699331438.0,1224.138185281667,2340.2266639451786,2682.360771929584,-2.4191708952531647e+49
-1971649463976299.5,1467.1549042682989,2034.9387439516681,2682.360771929584,-2.4191708952531647e+49
-2635241259531534.5,1171.8843457116548,2205.1851769088835,2682.360771929584,-2.4191708952531647e+49
-6555548563598631.0,936.8889813250867,1679.2352152612673,2682.360771929584,-2.4191708952531647e+49
-7560572972238285.0,1861.9973700065518,2266.164902985755,2682.360771929584,-2.4191708952531647e+49
-9384153749350132.0,1668.9985854140675,2447.7294473649013,2682.360771929584,-2.4191708952531647e+49
-1.4637730641293874e+16,1587.767159071562,2312.856014788813,2682.360771929584,-2.4191708952531647e+49
-1.6753542343462608e+16,1105.3093361701885,2110.613824573927,2682.360771929584,-2.4191708952531647e+49
-6378076953494666.0,1207.4325129022811,2276.1140978591125,2682.360771929584,-2.4191708952531647e+49
-1448957859107353.5,634.8503894488351,2088.8563111771414,2682.360771929584,-2.4191708952531647e+49
-1.2698245185901946e+16,1463.3864043306921,2188.782716167402,2682.360771929584,-2.4191708952531647e+49
-136725504790225.48,1747.1311082824263,2247.379057451911,2682.360771929584,-2.4191708952531647e+49
-1.3302755272036244e+16,1378.1455589997722,2185.856492088038,2682.360771929584,-2.4191708952531647e+49
-1.1202200548990444e+16,1522.009224342654,2325.8975496082107,2682.360771929584,-2.4191708952531647e+49
1456.6265483098211,1633.8000983453303,2404.8913113853246,2682.360771929584,-2.4191708952531647e+49
-2.593846415146004e+16,769.7065914570768,1710.5766636523485,2682.360771929584,-2.4191708952531647e+49
-1.5169085860492332e+16,1826.0221954500723,2241.3387668731766,2682.360771929584,-2.4191708952531647e+49
-1.24488791118497e+16,1229.84558448582,2391.6610078999365,2682.360771929584,-2.4191708952531647e+49
-1.2378062700236768e+16,1737.489983042117,2520.38244284429,2682.360771929584,-2.4191708952531647e+49
-1622669782311160.8,1768.2609254529998,2248.8235624442223,2682.360771929584,-2.4191708952531647e+49
-4.1868306268888936e+16,314.698966705149,2034.616835508603,2682.360771929584,-2.4191708952531647e+49
-1.0701193200395028e+16,244.11866246561155,1759.7428982894169,2682.360771929584,-2.4191708952531647e+49
-1.948031673781945e+16,1244.2901925046465,2148.1181287619447,2682.360771929584,-2.4191708952531647e+49
-2.190767331810172e+16,1060.6393475015998,2489.1349878057204,2682.360771929584,-2.4191708952531647e+49
-1.4719348893151532e+16,1476.5822662900623,2153.87666892848,2682.360771929584,-2.4191708952531647e+49
-1.534768342642181e+16,1465.4642746861882,2068.458445165615,2682.360771929584,-2.4191708952531647e+49
-2639032303546953.5,1704.7017428405436,2480.2501377842245,2682.360771929584,-2.4191708952531647e+49
-3534870650842241.5,835.1525976736353,1739.6918986887017,2682.360771929584,-2.4191708952531647e+49
-3654262466024590.0,1935.6503981682993,2409.7075768901827,2682.360771929584,-2.4191708952531647e+49
-922072333840567.1,1702.0291072946295,2326.793042672114,2682.360771929584,-2.4191708952531647e+49
-3.7406806097283544e+16,818.4852476593622,2028.060475019283,2682.360771929584,-2.4191708952531647e+49
-1.2972620863164928e+16,1340.8651966730731,2258.077093940433,2682.360771929584,-2.4191708952531647e+49
-8013345191902417.0,1693.08377862477,2510.7785886821207,2682.360771929584,-2.4191708952531647e+49
-6028036161470154.0,944.2617682586128,1682.9340601924462,2682.360771929584,-2.4191708952531647e+49
-2.079026979465777e+16,1837.282325359191,2210.253035784548,2682.360771929584,-2.4191708952531647e+49
-1.4252257224152766e+16,1796.8767295609784,2347.4603203479833,2682.360771929584,-2.4191708952531647e+49
-1.1037332109322958e+16,1863.2958619967765,2325.7233063109584,2682.360771929584,-2.4191708952531647e+49
-1.3482665920523162e+16,1371.2000842084915,2109.429956483293,2682.360771929584,-2.4191708952531647e+49
-3274117401294646.5,811.3234324969948,2507.611628035552,2682.360771929584,-2.4191708952531647e+49
-1.1923266671504976e+16,576.801279063471,1907.3862702226045,2682.360771929584,-2.4191708952531647e+49
-2.986078059139116e+16,2006.0686113683419,2544.6820893968206,2682.360771929584,-2.4191708952531647e+49
-1.891886045752611e+16,933.8866874123524,2141.409003316902,2682.360771929584,-2.4191708952531647e+49
-1.7952201761322726e+16,1788.6524456090974,2319.560761439743,2682.360771929584,-2.4191708952531647e+49
-3701900920132421.5,1225.7926248409067,2055.6045956060807,2682.360771929584,-2.4191708952531647e+49
-2476552655588287.5,1558.0881542071818,2139.4456125303377,2682.360771929584,-2.4191708952531647e+49
-3143677779946366.5,772.9340256448892,1934.2215427424442,2682.360771929584,-2.4191708952531647e+49
-2787317127874438.5,1911.4227099163516,2484.0846591521026,2682.360771929584,-2.4191708952531647e+49
-6344486611721131.0,1568.929728836966,2328.5803590296623,2682.360771929584,-2.4191708952531647e+49
-2869624713791328.5,1745.4838335403256,2154.2802364567788,2682.360771929584,-2.4191708952531647e+49
-1096751761026165.0,1688.0446211889566,2411.9872031627788,2682.360771929584,-2.4191708952531647e+49
-2941065919860333.0,1219.5962852987661,2341.092822175487,2682.360771929584,-2.4191708952531647e+49
1013.3093866668376,1081.2647517359055,2068.024543411055,2682.360771929584,-2.4191708952531647e+49
1812.3348080498988,2044.7886506302143,2435.4695024512657,2682.360771929584,-2.4191708952531647e+49
-962801623777889.9,1353.7278195843246,2190.858720005808,2682.360771929584,-2.4191708952531647e+49
-8031300244357582.0,1612.1654672788736,2260.758824154458,2682.360771929584,-2.4191708952531647e+49
-1502274894899375.8,1367.6029798533475,2050.6727360693026,2682.360771929584,-2.4191708952531647e+49
-3.2839856426533532e+16,1284.127355527456,2273.3679400386095,2682.360771929584,-2.4191708952531647e+49
-405188478664736.5,1427.8277843560331,1913.5478254648776,2682.360771929584,-2.4191708952531647e+49
-2.894408836681169e+16,1907.228433850113,2351.9759985170035,2682.360771929584,-2.4191708952531647e+49
-8733064288080419.0,1643.8084366125122,2286.786826471424,2682.360771929584,-2.4191708952531647e+49
-1.9914711212985044e+16,1786.2823760463582,2230.2355547388893,2682.360771929584,-2.4191708952531647e+49
-1713456826151481.8,1498.4528915885064,2010.243972492263,2682.360771929584,-2.4191708952531647e+49
1457.0970197792542,1490.5767972820129,2188.985678984692,2682.360771929584,-2.4191708952531647e+49
-438084896831423.06,894.7757966475983,2110.915551842361,2682.360771929584,-2.4191708952531647e+49
-1.3236074732534042e+16,1961.4709135001385,2289.7252055299878,2682.360771929584,-2.4191708952531647e+49
-3.2642420344561804e+16,1810.050020830538,2375.8009537350863,2682.360771929584,-2.4191708952531647e+49
-6.589911378097195e+16,1636.3872554352645,2308.7396782173487,2682.360771929584,-2.4191708952531647e+49
-2.1306114214867108e+16,1369.8047619328784,2235.7443482442036,2682.360771929584,-2.4191708952531647e+49
-1268899718683107.8,1838.4134033790344,2443.235537943723,2682.360771929584,-2.4191708952531647e+49
1057.1573415557673,1037.9215711284828,2170.139255241299,2682.360771929584,-2.4191708952531647e+49
-8600710187217202.0,2038.1718760874862,2356.676854041954,2682.360771929584,-2.4191708952531647e+49
-9574378406449168.0,1340.346907559595,2219.9797160100297,2682.360771929584,-2.4191708952531647e+49
-2.9967238753205916e+16,1721.9167057176317,2173.4506183617527,2682.360771929584,-2.4191708952531647e+49
1701.6642293319474,1742.6679096349362,2112.379583938224,2682.360771929584,-2.4191708952531647e+49
-829107653529565.2,1805.1816022847909,2458.4218688221954,2682.360771929584,-2.4191708952531647e+49
-2.3626271125941324e+16,1306.285431721482,2033.386032201567,2682.360771929584,-2.4191708952531647e+49
-1.640429180000948e+16,2086.375374776274,2470.609277934613,2682.360771929584,-2.4191708952531647e+49
