mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
877.1832479777769,1049.5239236293555,1017.8292361759355,1055.7578159733384,-4.963855206730062e+66
-3.12512671881112e+31,1038.698711404586,1013.728283091295,1055.7578159733384,-4.963855206730062e+66
-1.9695918803466843e+31,1043.1528792966685,985.8315717279908,1055.7578159733384,-4.963855206730062e+66
-2.3738368253563038e+29,1035.6784545488936,931.3187453588747,1055.7578159733384,-4.963855206730062e+66
-2.42277322907236e+31,1039.5065141567457,614.6424007786472,1055.7578159733384,-4.963855206730062e+66
-9.827760306278178e+30,1046.8995868367456,828.0536588677618,1055.7578159733384,-4.963855206730062e+66
864.3642822832445,1037.4984167590687,1013.5053449522113,1055.7578159733384,-4.963855206730062e+66
-5.761244782846737e+30,1045.2556363840602,773.1294639925176,1055.7578159733384,-4.963855206730062e+66
-1.6958004288153787e+31,1040.8991621812079,947.1642797002504,1055.7578159733384,-4.963855206730062e+66
-3.855179612659001e+32,1029.1637235994563,628.3720327231583,1055.7578159733384,-4.963855206730062e+66
-8.00204310868605e+31,1042.7729505186903,927.7602233144502,1055.7578159733384,-4.963855206730062e+66
-2.323823234610914e+31,1041.025119462721,786.539625638526,1055.7578159733384,-4.963855206730062e+66
-6.452039006345719e+31,1044.1755886434357,470.0896037967725,1055.7578159733384,-4.963855206730062e+66
-1.3603787032135382e+31,1048.0644181319394,565.8302993679905,1055.7578159733384,-4.963855206730062e+66
-2.4070595400851424e+31,1035.0578119676118,841.2885425065476,1055.7578159733384,-4.963855206730062e+66
-6.947556716465265e+30,1043.83899074852,791.9685147803183,1055.7578159733384,-4.963855206730062e+66
-2.116151448765264e+29,1042.4568162600829,730.6109042523434,1055.7578159733384,-4.963855206730062e+66
747.9573404119083,1044.7657618268477,912.01566219639,1055.7578159733384,-4.963855206730062e+66
-5.088010727493945e+31,1050.5818987966168,558.4786288065143,1055.7578159733384,-4.963855206730062e+66
-3.5527563733305472e+31,1044.5654335269535,726.2931878648919,1055.7578159733384,-4.963855206730062e+66
-2.380114873701433e+31,1034.3507654178131,514.8819531081721,1055.7578159733384,-4.963855206730062e+66
-1.6393271307135616e+30,1034.7065250370117,665.604653435249,1055.7578159733384,-4.963855206730062e+66
784.0635031000965,1045.304619717227,995.0164101885092,1055.7578159733384,-4.963855206730062e+66
-4.436796916165829e+31,1040.087881735629,994.0357507190492,1055.7578159733384,-4.963855206730062e+66
741.212362587721,1045.2662354658473,821.4535104082989,1055.7578159733384,-4.963855206730062e+66
-3.6510931431102543e+31,1044.3385470500511,473.4565032923131,1055.7578159733384,-4.963855206730062e+66
789.8177315811864,1053.325374321353,1004.8830300740048,1055.7578159733384,-4.963855206730062e+66
-3.4229014735453534e+31,1043.2140316185532,490.2793002430373,1055.7578159733384,-4.963855206730062e+66
-8.377904748767971e+30,1046.8503403547038,794.3092718488239,1055.7578159733384,-4.963855206730062e+66
-2.6276071750257646e+31,1045.6877242158341,473.2883402090432,1055.7578159733384,-4.963855206730062e+66
-2.0908975777719083e+31,1038.8673672999846,990.4071595152666,1055.7578159733384,-4.963855206730062e+66
-1.3248810178627475e+32,1040.839117061652,992.2919783904955,1055.7578159733384,-4.963855206730062e+66
-3.027381761845805e+31,1039.9451765565896,706.2517978057678,1055.7578159733384,-4.963855206730062e+66
745.5793293015158,1040.5687596964046,862.4648544339677,1055.7578159733384,-4.963855206730062e+66
659.2083813209523,1039.334526545356,651.9976920099391,1055.7578159733384,-4.963855206730062e+66
828.2657709624755,1044.3369830834386,1010.2372160596693,1055.7578159733384,-4.963855206730062e+66
803.827572781642,1035.979785142891,982.0236378866795,1055.7578159733384,-4.963855206730062e+66
-7.0077921881358415e+31,1039.8830173016456,994.881325170932,1055.7578159733384,-4.963855206730062e+66
878.0155418761464,1038.757016980232,1011.9979377698932,1055.7578159733384,-4.963855206730062e+66
853.2962375823553,1039.7172356170904,1005.7019839478456,1055.7578159733384,-4.963855206730062e+66
-5.486418283832166e+31,1033.3018637128037,511.14146376695516,1055.7578159733384,-4.963855206730062e+66
-1.4820956240270304e+31,1035.5757424142307,993.8132732422505,1055.7578159733384,-4.963855206730062e+66
-6.938897208994527e+31,1046.2278080400145,952.2364701019325,1055.7578159733384,-4.963855206730062e+66
-6.819804831805161e+31,1036.73431297778,939.3421194823231,1055.7578159733384,-4.963855206730062e+66
-6.362453865297616e+30,1043.6653625961412,990.8937033394888,1055.7578159733384,-4.963855206730062e+66
-2.3928619884385294e+31,1044.4487599355639,983.3141975473153,1055.7578159733384,-4.963855206730062e+66
-2.088432596317731e+30,1044.7866058760785,857.8927952493834,1055.7578159733384,-4.963855206730062e+66
-6.543081935927233e+31,1042.3871670099259,969.2261298917308,1055.7578159733384,-4.963855206730062e+66
-3.625316319445648e+31,1039.2210494193555,972.4676824836927,1055.7578159733384,-4.963855206730062e+66
-1.5758901868473012e+32,1044.262495841528,835.532659347136,1055.7578159733384,-4.963855206730062e+66
-7.74610587871553e+31,1039.632689110542,980.7839916094338,1055.7578159733384,-4.963855206730062e+66
813.6270214616744,1042.0013668834986,1014.583600623723,1055.7578159733384,-4.963855206730062e+66
706.762605010509,1058.4846567233683,742.7822110933597,1058.4846567233683,-4.963855206730062e+66
-5.856082743878877e+30,1047.1784335127265,999.1778118992062,1058.4846567233683,-4.963855206730062e+66
-6.204073102134309e+31,1035.50105882288,951.8041317250592,1058.4846567233683,-4.963855206730062e+66
-2.5981728313352807e+32,1036.6138811650305,809.7063851930369,1058.4846567233683,-4.963855206730062e+66
-9.257939393227464e+31,1040.0113783305956,996.3389159849851,1058.4846567233683,-4.963855206730062e+66
-3.275741969005096e+30,1045.9056397374843,721.8532075419205,1058.4846567233683,-4.963855206730062e+66
731.7577467434769,1028.7760513511146,860.400549315193,1058.4846567233683,-4.963855206730062e+66
820.036972507956,1036.4303035189014,985.5412019686773,1058.4846567233683,-4.963855206730062e+66
-1.9430798704591448e+30,1042.5865694694453,486.86309074041407,1058.4846567233683,-4.963855206730062e+66
894.1245884628099,1037.6644472333285,988.5844344351574,1058.4846567233683,-4.963855206730062e+66
-3.9436051291515005e+30,1043.2823597536194,952.987595430513,1058.4846567233683,-4.963855206730062e+66
855.9695999983006,1041.3084056256523,1015.3576563800095,1058.4846567233683,-4.963855206730062e+66
-2.707539914963651e+30,1043.5384735255868,951.0082049284653,1058.4846567233683,-4.963855206730062e+66
-3.420517648269488e+30,1038.6332667831443,1020.5867194223266,1058.4846567233683,-4.963855206730062e+66
826.393915014781,1035.7076555061224,994.2430369887869,1058.4846567233683,-4.963855206730062e+66
-2.968196834807837e+31,1036.1988406469452,995.983447161873,1058.4846567233683,-4.963855206730062e+66
707.9535207494431,1045.0773075985662,819.0378197230721,1058.4846567233683,-4.963855206730062e+66
-1.6378473852877212e+31,1045.042960312054,1011.1935777203975,1058.4846567233683,-4.963855206730062e+66
803.5738017759851,1038.0872214098888,1002.054566842612,1058.4846567233683,-4.963855206730062e+66
-1.2122067376175982e+32,1031.8247673403828,912.7522958755062,1058.4846567233683,-4.963855206730062e+66
-7.270538102336789e+30,1042.1429103390305,993.319499134362,1058.4846567233683,-4.963855206730062e+66
-4.162902178636374e+31,1028.3557071689772,973.3059266975682,1058.4846567233683,-4.963855206730062e+66
-1.2113449648558056e+31,1033.226025766751,993.5582702151172,1058.4846567233683,-4.963855206730062e+66
-1.6184818970866537e+31,1047.3393603332047,414.1946782648126,1058.4846567233683,-4.963855206730062e+66
-4.8974040844924845e+30,1040.3646029006127,976.1861046911405,1058.4846567233683,-4.963855206730062e+66
-6.630589877857433e+30,1037.1316507919462,879.4807411468023,1058.4846567233683,-4.963855206730062e+66
-1.578742678338103e+31,1038.096392781194,718.9814994096516,1058.4846567233683,-4.963855206730062e+66
-6.456675643899164e+30,1040.2423579704403,885.6131567495244,1058.4846567233683,-4.963855206730062e+66
-6.5357003522308065e+31,1036.7058059835097,979.1489069143952,1058.4846567233683,-4.963855206730062e+66
910.3772861138626,1036.391867047849,1018.5945454698215,1058.4846567233683,-4.963855206730062e+66
-1.4081098792812744e+31,1037.470686882464,824.2611911397765,1058.4846567233683,-4.963855206730062e+66
-1.984492246568101e+29,1036.319569731422,1020.7500398416028,1058.4846567233683,-4.963855206730062e+66
-4.492265864427295e+31,1044.829588837189,1020.8463541684625,1058.4846567233683,-4.963855206730062e+66
852.7031846703038,1038.6834166978892,1021.3808846700208,1058.4846567233683,-4.963855206730062e+66
-1.0524637036562441e+32,1042.402629338173,1020.0400395903966,1058.4846567233683,-4.963855206730062e+66
-2.2859030602308492e+32,1042.9288323869873,927.8819583748412,1058.4846567233683,-4.963855206730062e+66
-6.244053761041164e+31,1043.5463896431158,857.5668005615228,1058.4846567233683,-4.963855206730062e+66
791.0126126772258,1040.833279904073,986.1143228241798,1058.4846567233683,-4.963855206730062e+66
669.577531842752,1041.4568318110805,770.232998586078,1058.4846567233683,-4.963855206730062e+66
-2.4027167655146783e+32,1038.5422580224717,1003.127157914272,1058.4846567233683,-4.963855206730062e+66
-5.174771647387091e+31,1039.6388052195296,984.6947606836836,1058.4846567233683,-4.963855206730062e+66
756.7198918138738,1042.6481198896286,986.0624672566765,1058.4846567233683,-4.963855206730062e+66
-4.581743148609158e+32,1037.5963320203975,899.8132235286308,1058.4846567233683,-4.963855206730062e+66
-2.887725099462638e+32,1032.4006501036188,975.4832478657169,1058.4846567233683,-4.963855206730062e+66
-3.847646794838337e+31,1044.1068346406034,988.9612802292493,1058.4846567233683,-4.963855206730062e+66
-5.691069104479256e+31,1036.9567225886062,1009.305064033031,1058.4846567233683,-4.963855206730062e+66
-1.225925864731389e+32,1047.0050117386613,813.6793722248301,1058.4846567233683,-4.963855206730062e+66
752.4942512009908,1043.0847062294974,886.3580103450365,1058.4846567233683,-4.963855206730062e+66
877.4619431313504,1036.6327016973914,1004.810028075478,1058.4846567233683,-4.963855206730062e+66
866.0572244365512,1041.7716353531935,1018.4100507657004,1058.4846567233683,-4.963855206730062e+66
908.5509311045078,1040.0056470770353,1015.6411040808142,1058.4846567233683,-4.963855206730062e+66
818.9868609778978,1036.1964506590282,996.7601971889542,1058.4846567233683,-4.963855206730062e+66
972.6125896018727,1043.7880751548335,1026.792533776396,1058.4846567233683,-4.963855206730062e+66
808.7614327209371,1040.9139479760918,988.3625679462723,1058.4846567233683,-4.963855206730062e+66
-4.071971611426597e+31,1040.5871901060307,871.354905201368,1058.4846567233683,-4.963855206730062e+66
713.3343138537272,1036.5607406112283,880.2719508771881,1058.4846567233683,-4.963855206730062e+66
775.4033738711065,1036.6133500160254,1005.687021103367,1058.4846567233683,-4.963855206730062e+66
761.2818928030422,1038.6534270889547,968.602402565665,1058.4846567233683,-4.963855206730062e+66
-2.1034481717749673e+32,1045.3816716771698,957.5829480383073,1058.4846567233683,-4.963855206730062e+66
701.904180259892,1042.5252692960362,712.588700603759,1058.4846567233683,-4.963855206730062e+66
802.5257172955243,1046.2051007589257,1017.8472173253311,1058.4846567233683,-4.963855206730062e+66
832.5468494958499,1042.2013434407818,1011.937921674596,1058.4846567233683,-4.963855206730062e+66
-2.380534571098238e+32,1040.3031731333028,518.1468515108663,1058.4846567233683,-4.963855206730062e+66
-1.5702846295206212e+31,1047.4445360003679,977.1348855983391,1058.4846567233683,-4.963855206730062e+66
784.0497751568422,1038.7053380331774,1002.8425729746941,1058.4846567233683,-4.963855206730062e+66
-6.949680152386125e+32,1038.9011758838164,533.2660708266307,1058.4846567233683,-4.963855206730062e+66
-7.710355226320478e+32,1041.6030450971873,813.547103230582,1058.4846567233683,-4.963855206730062e+66
-2.3573929769320075e+32,1034.3767102497507,474.6335620460956,1058.4846567233683,-4.963855206730062e+66
-6.365295795228874e+32,1034.7028228834154,942.3598513789761,1058.4846567233683,-4.963855206730062e+66
-6.07640995468654e+32,1036.10725370374,661.3046350450743,1058.4846567233683,-4.963855206730062e+66
-4.958701196587988e+32,1037.0296451650593,582.3512156735397,1058.4846567233683,-4.963855206730062e+66
-1.1946801783036136e+31,1038.226298563682,970.058088181215,1058.4846567233683,-4.963855206730062e+66
-8.50230418583132e+32,1039.4742093685384,664.2697526306946,1058.4846567233683,-4.963855206730062e+66
-4.716539062732214e+32,1038.9769252600363,532.1198063017584,1058.4846567233683,-4.963855206730062e+66
-1.0214690915010835e+31,1040.4588495649348,976.6790272637788,1058.4846567233683,-4.963855206730062e+66
656.318489933791,1032.4347800977705,690.3899403677686,1058.4846567233683,-4.963855206730062e+66
-1.672033729881709e+32,1037.6286787199667,977.7258605869263,1058.4846567233683,-4.963855206730062e+66
-1.6297986986796493e+33,1040.4219790871489,1002.0836582286756,1058.4846567233683,-4.963855206730062e+66
-1.76343936011803e+32,1047.1650606730282,1004.390102213433,1058.4846567233683,-4.963855206730062e+66
-9.143022760434625e+32,1044.6089472927372,996.0216193229959,1058.4846567233683,-4.963855206730062e+66
816.4675736319274,1041.6186618445618,988.0936706511303,1058.4846567233683,-4.963855206730062e+66
887.9246122427047,1041.59473025543,1011.0562268013738,1058.4846567233683,-4.963855206730062e+66
-7.353336353161828e+31,1046.2621496077734,1003.7271906609905,1058.4846567233683,-4.963855206730062e+66
-2.055219332311699e+32,1050.9149627269817,1009.2126485847701,1058.4846567233683,-4.963855206730062e+66
-1.1275911625384401e+33,1043.5359736243345,999.7808198466945,1058.4846567233683,-4.963855206730062e+66
-8.012405947939319e+32,1044.296526469158,1018.4826725122414,1058.4846567233683,-4.963855206730062e+66
-7.37557401413471e+32,1044.5831159254608,516.390211883843,1058.4846567233683,-4.963855206730062e+66
-2.444129538742493e+31,1043.088320086846,1006.6316072061538,1058.4846567233683,-4.963855206730062e+66
-7.508912165214536e+32,1047.2749190779398,352.2267165212486,1058.4846567233683,-4.963855206730062e+66
-1.977492069459026e+33,1047.8056246566084,1008.6380166906728,1058.4846567233683,-4.963855206730062e+66
-1.0884634674429655e+33,1044.8504337045401,1007.8147278249533,1058.4846567233683,-4.963855206730062e+66
-3.2838204507516726e+33,1049.3849535044224,765.5555847286555,1058.4846567233683,-4.963855206730062e+66
-1.0505069037720275e+33,1041.5640614325805,510.2536443395533,1058.4846567233683,-4.963855206730062e+66
734.556119501186,1046.154906204505,890.416181163437,1058.4846567233683,-4.963855206730062e+66
-1.1208087485580329e+33,1040.8180484385143,598.5948800842559,1058.4846567233683,-4.963855206730062e+66
-4.454389922712919e+33,1036.0022213570985,1000.2105403560186,1058.4846567233683,-4.963855206730062e+66
-9.23220585694582e+31,1040.3009348639046,1011.9861573726181,1058.4846567233683,-4.963855206730062e+66
-9.205161483892048e+32,1038.378450306797,1008.6578943075608,1058.4846567233683,-4.963855206730062e+66
-4.215573297077779e+31,1044.574390851449,1021.4186588005679,1058.4846567233683,-4.963855206730062e+66
-4.123864125444673e+32,1043.8550364129114,986.3383817985776,1058.4846567233683,-4.963855206730062e+66
803.1018681413431,1045.6064043521278,1011.7270227842981,1058.4846567233683,-4.963855206730062e+66
-1.6782734683873225e+32,1044.984584803381,999.7002307126016,1058.4846567233683,-4.963855206730062e+66
722.8440012662371,1042.832346875521,735.008773998708,1058.4846567233683,-4.963855206730062e+66
-9.395690788006332e+31,1041.5473743993239,987.2962077964888,1058.4846567233683,-4.963855206730062e+66
-7.565304014835711e+31,1038.8966854072955,983.0839133575396,1058.4846567233683,-4.963855206730062e+66
-5.27804233026565e+33,1039.0220941077437,431.32810194024603,1058.4846567233683,-4.963855206730062e+66
795.2823963520124,1036.8508750221558,1004.049155809499,1058.4846567233683,-4.963855206730062e+66
-4.7143565074775264e+33,1034.9249122794868,387.1167403179683,1058.4846567233683,-4.963855206730062e+66
784.38833091016,1042.9472209957646,1004.7806351904657,1058.4846567233683,-4.963855206730062e+66
-1.6230381215246026e+33,1035.443930197572,755.9530835307111,1058.4846567233683,-4.963855206730062e+66
-3.109208614232947e+33,1040.7031127145178,613.1367929226897,1058.4846567233683,-4.963855206730062e+66
-1.4695321503641576e+33,1044.6496744069161,1014.9399101880713,1058.4846567233683,-4.963855206730062e+66
-2.4289494940481461e+33,1038.9225062308026,981.46350901288,1058.4846567233683,-4.963855206730062e+66
-1.5704732876046629e+32,1043.027301133148,574.6819420899027,1058.4846567233683,-4.963855206730062e+66
-1.3181193141057843e+33,1035.6224506170809,459.6901456234137,1058.4846567233683,-4.963855206730062e+66
-1.4897309223187864e+33,1035.9552490406693,584.2768306087822,1058.4846567233683,-4.963855206730062e+66
-8.660514370519172e+32,1042.8054806378157,1000.8038161960612,1058.4846567233683,-4.963855206730062e+66
-5.760434648242572e+32,1034.1469273107273,939.8533879800613,1058.4846567233683,-4.963855206730062e+66
-2.776222037414299e+32,1041.1596282823712,880.012121302617,1058.4846567233683,-4.963855206730062e+66
-4.0016914724876575e+31,1042.1258380057263,946.625799754839,1058.4846567233683,-4.963855206730062e+66
-1.8099223707956958e+31,1039.9452310693443,893.5670043388258,1058.4846567233683,-4.963855206730062e+66
-3.7780053697014566e+33,1051.3722260133093,992.5999048546068,1058.4846567233683,-4.963855206730062e+66
779.3777950012002,1045.2058415190427,993.8057076805553,1058.4846567233683,-4.963855206730062e+66
-2.134458942239077e+33,1043.6473177615867,467.64749215489115,1058.4846567233683,-4.963855206730062e+66
-4.585303771343893e+34,1041.0856712103418,1010.1888069675335,1058.4846567233683,-4.963855206730062e+66
802.6792539022565,1034.552473267383,1008.4902818873652,1058.4846567233683,-4.963855206730062e+66
-1.357468919546251e+32,1035.2810164605066,982.6980825582733,1058.4846567233683,-4.963855206730062e+66
-1.629839356371711e+33,1044.9316883854792,976.9581602417788,1058.4846567233683,-4.963855206730062e+66
-1.1853901227867606e+32,1041.6474489419497,1000.9566624794834,1058.4846567233683,-4.963855206730062e+66
-5.810125612244837e+33,1038.3687896560052,1010.3911830437177,1058.4846567233683,-4.963855206730062e+66
-4.919924430856939e+31,1032.0514591484052,992.8085174235935,1058.4846567233683,-4.963855206730062e+66
-6.11399713858371e+32,1041.11948214913,999.015005305269,1058.4846567233683,-4.963855206730062e+66
790.7448488310273,1040.2395318180907,1007.6506376810187,1058.4846567233683,-4.963855206730062e+66
-4.353955029282195e+32,1049.711039779554,884.5942469234972,1058.4846567233683,-4.963855206730062e+66
-5.881374420518895e+31,1042.2418380100746,1012.6580642913639,1058.4846567233683,-4.963855206730062e+66
-4.133560119429964e+32,1047.0586900413448,1016.185365641616,1058.4846567233683,-4.963855206730062e+66
907.2071638510065,1034.0027425558008,1011.1450241149041,1058.4846567233683,-4.963855206730062e+66
-3.336586703858029e+32,1028.8496907825913,997.884138223839,1058.4846567233683,-4.963855206730062e+66
-4.847796264701946e+31,1035.393066895866,1017.353142678492,1058.4846567233683,-4.963855206730062e+66
881.7368157296584,1043.01849101548,1010.7061143866737,1058.4846567233683,-4.963855206730062e+66
876.5810587655724,1039.8015035651902,1013.4997659865818,1058.4846567233683,-4.963855206730062e+66
904.5839739589861,1036.4402761649592,1019.6720207983204,1058.4846567233683,-4.963855206730062e+66
-1.9465773787233514e+32,1037.9237408929787,1014.1559124136338,1058.4846567233683,-4.963855206730062e+66
-1.5126858991153118e+33,1047.74433984884,1007.9583323726466,1058.4846567233683,-4.963855206730062e+66
-3.148957619866143e+33,1039.4590541041234,532.1493530347146,1058.4846567233683,-4.963855206730062e+66
-2.1941615249212115e+32,1042.9526776582545,934.2385221043788,1058.4846567233683,-4.963855206730062e+66
802.5840229523384,1046.1238793935233,1014.6943020075279,1058.4846567233683,-4.963855206730062e+66
-3.089668451915281e+33,1046.0626842188565,760.3874176144799,1058.4846567233683,-4.963855206730062e+66
-2.0450562084995585e+33,1044.9602961111916,1010.8167722202214,1058.4846567233683,-4.963855206730062e+66
698.546598111323,1043.0037343210295,591.2249389265374,1058.4846567233683,-4.963855206730062e+66
-2.8242795440632155e+32,1037.1091558072096,674.4741867419485,1058.4846567233683,-4.963855206730062e+66
-1.5036962405734732e+32,1049.7700840124116,925.889887240644,1058.4846567233683,-4.963855206730062e+66
828.5715901184354,1048.3785948826153,996.7717261529675,1058.4846567233683,-4.963855206730062e+66
-7.31555433258026e+33,1043.991755003474,981.9974485724821,1058.4846567233683,-4.963855206730062e+66
-1.3075729061375737e+34,1040.6106730593967,601.6370422596638,1058.4846567233683,-4.963855206730062e+66
721.601988589917,1044.737128293374,931.6403136082725,1058.4846567233683,-4.963855206730062e+66
-3.534624073387513e+32,1043.5460730775872,635.4345095311855,1058.4846567233683,-4.963855206730062e+66
-1.6566360926499848e+32,1034.9318576164158,735.8602721325542,1058.4846567233683,-4.963855206730062e+66
-7.090134820377311e+33,1045.8603366192476,997.7932809761899,1058.4846567233683,-4.963855206730062e+66
-1.0567463894223695e+32,1047.6009859061276,1007.511036646805,1058.4846567233683,-4.963855206730062e+66
-3.974121103523742e+33,1037.5835206307622,995.1009265261207,1058.4846567233683,-4.963855206730062e+66
-8.50277782644447e+32,1038.1399719553538,962.0399636765983,1058.4846567233683,-4.963855206730062e+66
-3.331719914117404e+33,1032.5870951654438,997.677580994613,1058.4846567233683,-4.963855206730062e+66
817.1492542644471,1039.1738995473931,1005.5965198698515,1058.4846567233683,-4.963855206730062e+66
-9.508227114346185e+33,1032.9840923897866,961.9078927109801,1058.4846567233683,-4.963855206730062e+66
-5.520771266848057e+33,1038.1073704532869,996.8760344961066,1058.4846567233683,-4.963855206730062e+66
-4.9359972804422566e+33,1047.619369943315,995.1269031162359,1058.4846567233683,-4.963855206730062e+66
-1.235966564713134e+33,1039.2321806820473,995.6568634330225,1058.4846567233683,-4.963855206730062e+66
-7.014087322925955e+33,1040.7376109795675,1008.7892384602612,1058.4846567233683,-4.963855206730062e+66
816.1529088213035,1036.0579482983235,985.3409741881868,1058.4846567233683,-4.963855206730062e+66
904.7147834057229,1034.0595004039465,1010.7918424138551,1058.4846567233683,-4.963855206730062e+66
-5.252601979893504e+32,1040.8883200911853,1008.7048137201227,1058.4846567233683,-4.963855206730062e+66
-1.7121235002844995e+34,1040.4847249730904,1002.5644452973232,1058.4846567233683,-4.963855206730062e+66
-9.562872822140466e+33,1037.3552262831001,891.4743639493225,1058.4846567233683,-4.963855206730062e+66
851.0248187794177,1046.0385894882318,1007.0715235917278,1058.4846567233683,-4.963855206730062e+66
-5.0898492354734354e+33,1044.3676670352654,1008.8152311357035,1058.4846567233683,-4.963855206730062e+66
759.377548378356,1037.4599796195596,1006.3805701790628,1058.4846567233683,-4.963855206730062e+66
-3.1155447059862453e+33,1038.128699047392,983.2818971700144,1058.4846567233683,-4.963855206730062e+66
-2.71008245119333e+33,1043.764082603522,1005.1660421771654,1058.4846567233683,-4.963855206730062e+66
-1.139581726479957e+34,1036.334807518128,953.7790993975045,1058.4846567233683,-4.963855206730062e+66
874.5710128618476,1039.8673691565277,1008.3823816582595,1058.4846567233683,-4.963855206730062e+66
-1.4085745575894332e+34,1043.0994077847602,1007.7470257067364,1058.4846567233683,-4.963855206730062e+66
-2.613428764720566e+34,1041.968352348146,997.7211051044246,1058.4846567233683,-4.963855206730062e+66
-4.757205135463928e+32,1041.844429168275,984.2832543695712,1058.4846567233683,-4.963855206730062e+66
797.679616361367,1035.6839281514226,985.1316182757535,1058.4846567233683,-4.963855206730062e+66
-2.3769044955996147e+33,1033.9279279977115,886.089385785581,1058.4846567233683,-4.963855206730062e+66
-1.2961600756296053e+34,1033.3385128194625,998.6351211145519,1058.4846567233683,-4.963855206730062e+66
-1.5550808006302685e+33,1036.1590224880943,1002.4737655485176,1058.4846567233683,-4.963855206730062e+66
-6.220680911515208e+33,1032.3265270454747,873.3179167123199,1058.4846567233683,-4.963855206730062e+66
-2.2146743792609448e+32,1034.5173950004491,999.1942178198833,1058.4846567233683,-4.963855206730062e+66
-7.558954678327116e+32,1033.2176526524677,1009.1646552291268,1058.4846567233683,-4.963855206730062e+66
-1.0162343362362477e+34,1039.4071957503515,1001.8640711392932,1058.4846567233683,-4.963855206730062e+66
692.2534117790126,1034.5858618649427,992.2365541122383,1058.4846567233683,-4.963855206730062e+66
-2.123700696388524e+34,1035.6895615905833,993.8287809278454,1058.4846567233683,-4.963855206730062e+66
-1.6183251219817944e+34,1036.0475685911592,1017.7633547845728,1058.4846567233683,-4.963855206730062e+66
858.6474503960598,1034.1079840150674,986.1671661262978,1058.4846567233683,-4.963855206730062e+66
-1.084129423130424e+34,1034.1796630557974,1001.9918983630698,1058.4846567233683,-4.963855206730062e+66
894.058728418014,1044.867276243045,995.4027081771976,1058.4846567233683,-4.963855206730062e+66
-7.886740434595123e+33,1041.209124344856,951.5825941246346,1058.4846567233683,-4.963855206730062e+66
-1.7521071023898638e+34,1032.5157374437247,999.3634443209604,1058.4846567233683,-4.963855206730062e+66
-2.322665131341156e+34,1041.9949818216128,993.7194433662058,1058.4846567233683,-4.963855206730062e+66
840.9668896180009,1030.9777018607879,1000.4670375910666,1058.4846567233683,-4.963855206730062e+66
-9.179455686799994e+32,1037.5235654878113,960.6809847063865,1058.4846567233683,-4.963855206730062e+66
815.444275580121,1043.775626118318,980.843436503581,1058.4846567233683,-4.963855206730062e+66
709.8239134422821,1037.7635760991495,970.7206426235301,1058.4846567233683,-4.963855206730062e+66
-1.6466161546233577e+34,1044.4976786066113,703.671903482949,1058.4846567233683,-4.963855206730062e+66
-1.9059675930947517e+34,1034.3256695368377,950.9972981533369,1058.4846567233683,-4.963855206730062e+66
-3.500509733160192e+34,1028.334041909791,914.0947296171719,1058.4846567233683,-4.963855206730062e+66
-4.6709644418252095e+33,1039.8515531226117,981.2745174376424,1058.4846567233683,-4.963855206730062e+66
-9.291257666000613e+32,1018.5749400099269,889.1292131836148,1058.4846567233683,-4.963855206730062e+66
-3.1246580858598945e+34,1028.8617366762749,931.1752953443591,1058.4846567233683,-4.963855206730062e+66
858.3129284697676,1035.5021756202634,993.4611553712793,1058.4846567233683,-4.963855206730062e+66
-1.2685520846738572e+33,1032.4175819167824,1006.1947449062434,1058.4846567233683,-4.963855206730062e+66
-5.2398229623403805e+34,1035.8606829526268,950.1404770382645,1058.4846567233683,-4.963855206730062e+66
-3.3368924067000776e+34,1025.009818738479,985.9479481275506,1058.4846567233683,-4.963855206730062e+66
-8.624349947624304e+33,1027.9959650800383,992.84030965196,1058.4846567233683,-4.963855206730062e+66
-4.689504535642355e+34,1032.240744590098,1007.1590978263798,1058.4846567233683,-4.963855206730062e+66
-5.492691498934172e+33,1029.7498096729491,1009.2325415364985,1058.4846567233683,-4.963855206730062e+66
-6.041814869565455e+34,1026.751684077433,988.4356792071047,1058.4846567233683,-4.963855206730062e+66
-1.0677820563519348e+35,1033.8468115446876,1000.6327225894582,1058.4846567233683,-4.963855206730062e+66
-1.1150158847872349e+35,1026.791818479213,502.5117923221801,1058.4846567233683,-4.963855206730062e+66
-1.2057046459065618e+35,1031.6138295355754,934.3693755257823,1058.4846567233683,-4.963855206730062e+66
-7.045986230710866e+34,1038.3989839634073,991.4650116740407,1058.4846567233683,-4.963855206730062e+66
-2.9887623227533537e+34,1031.8391246513206,1006.9911159521832,1058.4846567233683,-4.963855206730062e+66
-9.770043623540261e+33,1036.2124649788093,1014.3418436245705,1058.4846567233683,-4.963855206730062e+66
-4.24923436627427e+34,1042.2112303245424,979.7123435925598,1058.4846567233683,-4.963855206730062e+66
-2.269988658029109e+35,1041.7173966804728,941.3432396850317,1058.4846567233683,-4.963855206730062e+66
-1.885634889789012e+35,1030.281647880493,631.6328232447476,1058.4846567233683,-4.963855206730062e+66
-1.8216489325867967e+35,1027.6366415456544,605.1546224281421,1058.4846567233683,-4.963855206730062e+66
-6.028510041415318e+34,1036.7963016146703,981.7694081445362,1058.4846567233683,-4.963855206730062e+66
-9.996978282234515e+34,1035.0441253532933,989.677255375217,1058.4846567233683,-4.963855206730062e+66
-1.5961236352801543e+35,1032.071478950544,1002.3116430750637,1058.4846567233683,-4.963855206730062e+66
